Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a20de3b5-e3ff-459c-a602-7efeb0a96443,27931c8a-62d2-475c-b9fd-8bbc2cd13f1b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/11/2024 3:05:55 PM,9/11/2024 3:23:36 PM,,,9/11/2024 3:23:36 PM,1054,,
e932f05a-bc79-4210-9fd6-3b30cbd671a1,081c4caf-de74-4855-9436-6c7968872e42,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/11/2024 2:45:29 PM,9/11/2024 3:23:32 PM,9/11/2024 3:12:05 PM,,9/11/2024 3:23:32 PM,695,,
8cdd2a99-a87c-48dd-90e9-a898c1fbd454,5ddba530-6523-4f3a-b3e7-cd6676d0168c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/11/2024 3:11:22 PM,9/11/2024 3:22:41 PM,,,9/11/2024 3:22:41 PM,679,,
d8f26da3-0f43-4d5e-b916-9a4475267340,09851cd7-15b7-40b1-8f55-0e4090323ffd,4,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,9/11/2024 3:12:27 PM,9/11/2024 3:21:32 PM,,,9/11/2024 3:21:32 PM,545,,
2f33192f-198d-4a05-aca6-8739773bc5dc,0f1229a7-64b9-4cf3-b38d-01f9b765c2f6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 3:10:10 PM,9/11/2024 3:21:07 PM,,,9/11/2024 3:21:07 PM,657,,
3d4647ac-92cb-4389-83ed-cb1822cf40f4,32a64e1c-1f14-4d0f-9703-1d2744a1148d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/11/2024 3:08:07 PM,9/11/2024 3:18:39 PM,,,9/11/2024 3:18:39 PM,632,,
2f588faf-4185-406f-a62d-c4d310675d8e,8bd2fecd-ba1f-419b-a52d-62997ab9e460,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/11/2024 3:05:55 PM,9/11/2024 3:16:27 PM,,,9/11/2024 3:16:27 PM,632,,
b1b08d87-a2e0-469a-89a6-ab5bceaa25a1,6ffb99e6-126d-4f15-8746-1ed40fcf69e6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/11/2024 3:02:38 PM,9/11/2024 3:14:17 PM,,,9/11/2024 3:14:17 PM,695,,
baeaafe2-cf03-4cd3-b6f0-3edd7ea76396,b034f877-e598-4d77-8090-95ba85dd7986,4,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/11/2024 3:04:47 PM,9/11/2024 3:14:13 PM,,,9/11/2024 3:14:13 PM,565,,
a0746969-cfd1-4208-a1f7-d6009e1272ed,1b99891b-b227-4a95-961e-961677a351e8,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/11/2024 3:03:16 PM,9/11/2024 3:13:47 PM,,,9/11/2024 3:13:47 PM,631,,
263ff771-b3f2-4865-9dce-64eaa30e0816,b704e256-e969-4dd4-99ff-f7d36512dd7f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/11/2024 3:02:38 PM,9/11/2024 3:13:43 PM,,,9/11/2024 3:13:43 PM,665,,
c2f54621-7dce-4f5f-a2b2-0a02c37b3d3e,b630a40f-71ce-427d-8dca-6b608b951d2a,1,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/11/2024 2:54:05 PM,9/11/2024 3:11:58 PM,,,9/11/2024 3:11:58 PM,1073,,
ae79479b-6ef7-4246-bca2-76e2d3c6c731,276d7410-ac54-4962-ac6a-32eecb0a2172,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 2:57:12 PM,9/11/2024 3:08:05 PM,,,9/11/2024 3:08:05 PM,653,,
9fb872a8-5f56-41a0-be57-666472377fcb,44644f73-16ed-4873-8117-912f54936ff1,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/11/2024 2:53:59 PM,9/11/2024 3:07:01 PM,9/11/2024 3:04:21 PM,,9/11/2024 3:07:01 PM,152,,
f33764b2-3884-45c6-85b0-a7c558d8a45a,3e7e61e0-2d46-4fe3-b85a-8fc879d44b36,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 2:55:12 PM,9/11/2024 3:06:13 PM,,,9/11/2024 3:06:13 PM,660,,
c69d8000-abfa-4343-9fe1-9a71201056da,113b87d9-984f-42df-a03f-4cd77632925b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/11/2024 2:56:42 PM,9/11/2024 3:06:02 PM,,,9/11/2024 3:06:02 PM,560,,
6728901b-ad56-4e48-819d-ebda42806a26,98a5fc31-400d-4a56-b637-4e851ad61da7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/11/2024 2:56:09 PM,9/11/2024 3:05:15 PM,,,9/11/2024 3:05:15 PM,546,,
58c905f1-79fc-4fc2-9f30-4b8343f08e9c,e0c3b6ed-a455-44c2-a57b-0a2c15047714,3,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/11/2024 3:00:25 PM,9/11/2024 3:03:06 PM,,,9/11/2024 3:03:06 PM,160,,
d6e4fb87-234c-4ac7-adb3-14632eeaa6d4,77bab4a6-688c-4247-bec0-a34f47a564e0,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/11/2024 2:52:56 PM,9/11/2024 3:03:04 PM,,,9/11/2024 3:03:04 PM,608,,
95c4625a-1403-4d1a-ab2a-a921dc9d9bed,37e10cf1-226d-4b21-9427-89a0caa5bce6,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/11/2024 2:51:56 PM,9/11/2024 3:02:04 PM,,,9/11/2024 3:02:04 PM,608,,
2a89cf06-513e-495d-b990-911bb51ee3c7,ef889583-90e0-4693-9bd7-08b54005823f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/11/2024 2:47:38 PM,9/11/2024 2:57:33 PM,,,9/11/2024 2:57:33 PM,595,,
28f1e7d6-36d4-4b1b-b850-d4039859d0fa,20b9b3d1-ff02-4e95-b269-529225bfd99a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/11/2024 2:37:53 PM,9/11/2024 2:55:34 PM,,,9/11/2024 2:55:34 PM,1060,,
d61d7199-85ab-4ef3-a865-254693b04664,76273ead-76d3-45b7-86b9-f693ded8528c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/11/2024 2:42:01 PM,9/11/2024 2:53:02 PM,,,9/11/2024 2:53:02 PM,661,,
e1cea7a9-123e-4d25-bdb3-872b9e0dea0c,361813ea-87dd-4e5b-af85-1bc7620a6f22,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/11/2024 2:41:06 PM,9/11/2024 2:53:01 PM,,,9/11/2024 2:53:01 PM,714,,
bc8aab40-7d05-4342-8ca8-8d6179810a7b,01090582-d262-4912-a24b-1fc1c08336b8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/11/2024 2:41:40 PM,9/11/2024 2:52:04 PM,,,9/11/2024 2:52:04 PM,624,,
2ed13f50-af33-43a2-9c68-3d042a4a02e7,9c1756ac-29dd-4d81-9167-6eff617d59ad,1,Complete,Redisclosure: 1,P-AZC-Elroy29,1,9/11/2024 2:46:32 PM,9/11/2024 2:49:09 PM,,,9/11/2024 2:49:09 PM,156,,
0071eafe-ad82-40d4-b399-059456a682b8,2c1ebc13-4887-40ba-9834-da20504ffabe,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/11/2024 2:36:41 PM,9/11/2024 2:49:04 PM,,,9/11/2024 2:49:04 PM,743,,
2892fff4-3243-48e5-ae91-895189794a20,6e53869c-4a88-4723-b994-4f9839489c21,4,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/11/2024 2:38:53 PM,9/11/2024 2:48:31 PM,,,9/11/2024 2:48:31 PM,578,,
a71d00b6-2e4c-404b-81ec-2b88310eb82b,f90175ee-7554-4e97-b70e-a6afecd229ba,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/11/2024 2:32:02 PM,9/11/2024 2:43:35 PM,,,9/11/2024 2:43:35 PM,692,,
d3086d6a-fb2c-430e-a13d-f5cd464fbf2e,c622b66f-e8a6-4cf7-9920-169c4ca32c26,4,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/11/2024 2:04:28 PM,9/11/2024 2:37:07 PM,9/11/2024 2:26:58 PM,,9/11/2024 2:37:07 PM,646,,
fc63c7f9-4bd1-492b-8260-a7d866530a29,b78039f0-4a9a-4b10-9f2c-b0ecd38b4aab,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 2:22:08 PM,9/11/2024 2:36:28 PM,,,9/11/2024 2:36:28 PM,859,,
309e0528-a989-4aa9-bb29-2837573cf305,948893bb-8b69-42e1-8047-3e398135f27b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/11/2024 2:23:50 PM,9/11/2024 2:35:54 PM,,,9/11/2024 2:35:54 PM,724,,
bca69d2a-efc2-4912-abe1-41ebaf581193,44644f73-16ed-4873-8117-912f54936ff1,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/11/2024 2:25:04 PM,9/11/2024 2:35:17 PM,,,9/11/2024 2:35:17 PM,613,,
3a3ecb02-976d-42e7-81d3-cb1506d0d13e,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,5,Complete,Conventional;Redisclosure: 5;Run UCD,P-AZC-ElroyCD08,1,9/11/2024 2:22:31 PM,9/11/2024 2:34:51 PM,,,9/11/2024 2:34:51 PM,739,,
3747545f-876e-40a4-aa14-bcbb06d062e5,3686d4ed-045e-4853-b94e-82f38ea7945b,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/11/2024 2:28:17 PM,9/11/2024 2:32:08 PM,,,9/11/2024 2:32:08 PM,231,,
40c44889-0760-486a-89cd-0c7bf67e3540,c71c02a1-6150-4b8c-b229-ee16d4f8e0f3,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/11/2024 1:50:03 PM,9/11/2024 2:27:04 PM,9/11/2024 2:15:08 PM,,9/11/2024 2:27:04 PM,729,,
d661a4c9-7c2a-4440-bb31-d38bb83d2b59,65f498ed-6170-4e0e-8186-1fad3808e4f3,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/11/2024 2:23:14 PM,9/11/2024 2:26:58 PM,,,9/11/2024 2:26:58 PM,216,,
903404ac-0c3e-49db-a75d-9c3101dcb695,020341fb-73e1-4914-a964-b527722ae14e,1,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/11/2024 2:23:14 PM,9/11/2024 2:26:19 PM,,,9/11/2024 2:26:19 PM,185,,
8214ea94-775c-4577-90ab-7c5c3bb4100d,28f0a676-ffe1-4d52-914a-3a4760226da0,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/11/2024 2:12:19 PM,9/11/2024 2:25:43 PM,,,9/11/2024 2:25:43 PM,804,,
7dbcac76-b498-4155-893d-6b5c84e4293b,17918180-9233-491d-a9d3-0e1364197beb,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/11/2024 1:40:55 PM,9/11/2024 2:25:30 PM,9/11/2024 2:20:49 PM,,9/11/2024 2:25:30 PM,969,,
8446a697-59d7-4217-8620-09584c2906bb,33cc5529-637e-4985-bf79-56deefaa6435,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/11/2024 2:10:04 PM,9/11/2024 2:23:56 PM,,,9/11/2024 2:23:56 PM,743,,
7c4ea03e-9887-4c0d-a851-f5ca4373c5a9,a33db547-70d3-4a2d-ad3b-9289ca30f1ee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/11/2024 2:10:04 PM,9/11/2024 2:23:16 PM,,,9/11/2024 2:23:16 PM,742,,
101eacb5-51e8-4fee-8972-23f699541538,9c1756ac-29dd-4d81-9167-6eff617d59ad,4,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/11/2024 2:11:35 PM,9/11/2024 2:22:42 PM,,,9/11/2024 2:22:42 PM,667,,
f26d7f39-fcea-4497-9007-836a71d1b89b,3e8db276-5c51-4b0d-b499-e89c8ef619a7,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/11/2024 2:10:04 PM,9/11/2024 2:22:08 PM,,,9/11/2024 2:22:08 PM,649,,
6abf7f77-b770-4262-bbc1-5dcd592a9daf,cdab5586-a541-4979-b9f5-e4c770a41a0d,3,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/11/2024 2:10:04 PM,9/11/2024 2:21:57 PM,,,9/11/2024 2:21:57 PM,704,,
ccb1215f-5640-4998-8f7b-1840df68fdbc,a0e8a451-dcee-4729-8e94-d22d17d2886b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/11/2024 2:02:35 PM,9/11/2024 2:14:17 PM,,,9/11/2024 2:14:17 PM,702,,
48c4deca-0885-404d-9544-379af183d184,6068b896-fdc4-4f84-929c-7556ba5d28bd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 1:58:19 PM,9/11/2024 2:08:45 PM,,,9/11/2024 2:08:45 PM,626,,
e6ec4624-3c6f-4d78-bd29-172335283fc2,ea493309-31ff-475e-990a-9f87bd4fcec8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/11/2024 1:57:36 PM,9/11/2024 2:08:29 PM,,,9/11/2024 2:08:29 PM,653,,
fbac247b-3375-4bf2-8ff6-46ef26b7e7df,65f498ed-6170-4e0e-8186-1fad3808e4f3,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/11/2024 1:53:09 PM,9/11/2024 2:04:17 PM,,,9/11/2024 2:04:17 PM,668,,
ee1c27b7-6af5-4936-8ee6-8da7dc78c14e,020341fb-73e1-4914-a964-b527722ae14e,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/11/2024 1:51:43 PM,9/11/2024 2:01:31 PM,,,9/11/2024 2:01:31 PM,588,,
f62a0a8d-367a-4b32-bfe8-8c23358f279b,49d27684-57ce-42d4-8605-7702d742f6f2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/11/2024 1:45:58 PM,9/11/2024 1:55:03 PM,,,9/11/2024 1:55:03 PM,545,,
dba12a3f-853e-4582-a0e6-29f61ef20c00,40f03d8b-e578-4360-9849-c873234876d5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/11/2024 1:43:47 PM,9/11/2024 1:48:05 PM,,,9/11/2024 1:48:05 PM,257,,
05bea823-be6c-4423-b2c3-b18715d29346,3c04c95e-e390-4ac5-9592-663bb5a5ce37,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,9/11/2024 1:43:47 PM,9/11/2024 1:46:56 PM,,,9/11/2024 1:46:56 PM,189,,
1a5572a3-699b-4cd7-86b4-1502fa1bacea,a8e2c25e-506e-4cea-a100-fd89b9e8b7b8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/11/2024 1:28:07 PM,9/11/2024 1:37:57 PM,,,9/11/2024 1:37:57 PM,590,,
3564773e-6975-4976-84a8-71b9d45fcb49,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/11/2024 1:18:43 PM,9/11/2024 1:30:54 PM,,,9/11/2024 1:30:54 PM,730,,
5a38a274-715e-4054-a0c0-b9ddd58a5a7e,3282fe7a-5d01-465d-a87c-4b6b40ce0f9b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/11/2024 1:00:31 PM,9/11/2024 1:30:19 PM,9/11/2024 1:26:33 PM,,9/11/2024 1:30:19 PM,246,,
b59ec0c9-f4ae-4d83-8950-a090dc89cb5e,a9c25e3e-db90-4eeb-b781-2e565e7fcab8,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/11/2024 1:17:40 PM,9/11/2024 1:28:42 PM,,,9/11/2024 1:28:42 PM,661,,
0c9335cb-3673-4c08-9b24-2162935dd0cf,594d345f-53b9-41be-ab4c-3ecf8e2fe26d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/11/2024 1:14:31 PM,9/11/2024 1:26:14 PM,,,9/11/2024 1:26:14 PM,702,,
dfbd43d9-a858-435c-bc64-53a82a34ef64,61c3134f-1282-4fb5-9623-eae8e17dd762,4,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/11/2024 1:15:38 PM,9/11/2024 1:25:36 PM,,,9/11/2024 1:25:36 PM,598,,
98484d7a-6ba3-492c-831d-6e471d55a5d9,e1c62584-fa10-4c36-a450-b848a6200c01,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/11/2024 1:13:12 PM,9/11/2024 1:24:18 PM,,,9/11/2024 1:24:18 PM,666,,
dc6e2ffb-ae12-4921-885b-43b5116bbd55,8add661c-dc73-48f1-b04d-11ff16552cc9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,2,9/11/2024 12:53:05 PM,9/11/2024 1:23:27 PM,,,9/11/2024 1:23:27 PM,1801,,
d16dd316-5c48-4c58-a65b-51655c30f64d,3c04c95e-e390-4ac5-9592-663bb5a5ce37,4,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,9/11/2024 1:13:12 PM,9/11/2024 1:22:05 PM,,,9/11/2024 1:22:05 PM,533,,
f0797c42-9a1d-4dda-ba27-3caa327518fe,b03fd3eb-7cac-43e1-99a1-9809246146c4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/11/2024 1:09:53 PM,9/11/2024 1:20:36 PM,,,9/11/2024 1:20:36 PM,643,,
93e3b737-7312-46ae-8c49-777948341082,80cff0ca-8c61-4e9b-ad80-37e964460146,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/11/2024 1:03:34 PM,9/11/2024 1:20:26 PM,,,9/11/2024 1:20:26 PM,1012,,
0ff90776-bd69-4a4a-8545-c34fec9ff406,78f55795-051e-4055-83f8-9f3a0028486e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/11/2024 12:41:37 PM,9/11/2024 1:19:50 PM,,,9/11/2024 1:19:50 PM,2293,,
87d9d2f5-8e1d-415c-92a7-933577bcb1a0,cc419bfd-9e60-4a30-ae10-d3381a48d04e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/11/2024 1:06:58 PM,9/11/2024 1:18:20 PM,,,9/11/2024 1:18:20 PM,682,,
906c6bd9-1bea-4b52-8110-547165463852,1d679b42-643c-475a-a2b3-949df5799ab0,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/11/2024 1:04:05 PM,9/11/2024 1:13:50 PM,,,9/11/2024 1:13:50 PM,585,,
243ecc7f-7ad4-4fff-b023-cbc2d0d93bf9,0fc7a296-a9c9-4722-971d-4475f1ba59bd,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/11/2024 1:03:15 PM,9/11/2024 1:12:51 PM,,,9/11/2024 1:12:51 PM,576,,
b68892a8-4c12-4bdb-8fd7-7d1ad46b27e1,88471f5b-ed67-47d5-8183-9ca094765ad6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/11/2024 1:02:03 PM,9/11/2024 1:12:46 PM,,,9/11/2024 1:12:46 PM,643,,
dc6e2ffb-ae12-4921-885b-43b5116bbd55,8add661c-dc73-48f1-b04d-11ff16552cc9,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,9/11/2024 12:53:05 PM,9/11/2024 1:11:40 PM,,,,1115,9/11/2024 1:11:40 PM,Automatically set exception at CleanUp
0bac52ba-05d9-40ac-8e37-9c1118158543,530e4cbd-6708-44b6-87e4-591e1b3a6907,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD12,2,9/11/2024 12:37:11 PM,9/11/2024 1:08:52 PM,9/11/2024 12:57:01 PM,,9/11/2024 1:08:52 PM,1599,,
43cc30a2-8691-45a7-89d1-f5dafb004c8e,1c154de9-e661-46b4-89e2-63b5b7167389,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/11/2024 12:53:29 PM,9/11/2024 1:05:10 PM,,,9/11/2024 1:05:10 PM,700,,
46b24bdc-923e-4568-8e4a-100733a6d175,0d19eb20-fbc5-4303-9ecf-b59c1f17ec6b,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/11/2024 12:52:37 PM,9/11/2024 1:04:06 PM,,,9/11/2024 1:04:06 PM,689,,
102aa0b5-1c65-459a-a58f-c9a0de2add1f,1c7f8f2a-3986-4863-929e-1db345eb5089,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD11,1,9/11/2024 1:00:56 PM,9/11/2024 1:01:05 PM,,,,9,9/11/2024 1:01:05 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
f5ab7100-a7af-47b7-b59b-9943a9137f74,ad7a7ba9-60d2-4d7c-b767-8025303d911d,1,Complete,Redisclosure: 3,P-AZC-ElroyCD06,1,9/11/2024 12:58:16 PM,9/11/2024 1:00:48 PM,,,9/11/2024 1:00:48 PM,151,,
2286d70a-838d-4b5b-b41b-1f92724d618e,1c7f8f2a-3986-4863-929e-1db345eb5089,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-Elroy26,2,9/11/2024 12:49:57 PM,9/11/2024 1:00:32 PM,9/11/2024 1:00:08 PM,,,21,9/11/2024 1:00:32 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
cca5750e-3736-446e-9183-9a8f88345393,40f03d8b-e578-4360-9849-c873234876d5,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/11/2024 12:48:07 PM,9/11/2024 12:59:53 PM,,,9/11/2024 12:59:53 PM,706,,
2286d70a-838d-4b5b-b41b-1f92724d618e,1c7f8f2a-3986-4863-929e-1db345eb5089,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,1,9/11/2024 12:49:57 PM,9/11/2024 12:55:08 PM,9/11/2024 12:55:02 PM,,,11,9/11/2024 12:55:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d4a61604-6543-46e1-a77e-92105308b32c,3f4bd200-0085-4572-8ada-ac8101bafe63,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 12:09:43 PM,9/11/2024 12:52:03 PM,9/11/2024 12:40:53 PM,,9/11/2024 12:52:03 PM,690,,
0bac52ba-05d9-40ac-8e37-9c1118158543,530e4cbd-6708-44b6-87e4-591e1b3a6907,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,1,9/11/2024 12:37:11 PM,9/11/2024 12:52:01 PM,,,,890,9/11/2024 12:52:01 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ed747d49-2008-4d7b-8200-cfb4673d0314,8e711838-f791-4e52-aa27-8d6cb07f4f1b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/11/2024 12:41:50 PM,9/11/2024 12:51:51 PM,,,9/11/2024 12:51:51 PM,601,,
f8abc449-1ea0-448e-b87a-6a0e1a692137,cbfa8081-7dd8-4895-a6a0-1566e047cc18,1,Complete,Redisclosure: 1,P-AZC-Elroy26,1,9/11/2024 12:37:09 PM,9/11/2024 12:47:48 PM,,,9/11/2024 12:47:48 PM,639,,
b01613fc-a90b-418b-8f96-83a13377ff29,72f9a9ba-c160-4629-ab46-71d9f3d95c20,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/11/2024 12:19:23 PM,9/11/2024 12:30:51 PM,,,9/11/2024 12:30:51 PM,687,,
68f79e29-e049-4f70-9b24-d78774b9183e,bc77c53b-d5ec-43be-a3eb-503fadf364d8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 12:00:09 AM,9/11/2024 12:10:30 AM,9/11/2024 12:05:09 AM,,9/11/2024 12:10:30 AM,320,,
ad327797-14c0-4b49-a290-b5cc0374ca38,73c8ead5-3e9a-4880-9a60-4bef90ea5083,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/10/2024 11:26:03 PM,9/10/2024 11:37:56 PM,,,9/10/2024 11:37:56 PM,713,,
a74143bd-709f-401f-bdab-b49f4e04e9e0,bc77c53b-d5ec-43be-a3eb-503fadf364d8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/10/2024 11:14:09 PM,9/10/2024 11:36:02 PM,,,9/10/2024 11:36:02 PM,1313,,
7b8982b3-d3a4-400f-946e-6345036c6d16,141f213c-4e64-4a85-9a74-531430beb50e,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD05,3,9/10/2024 10:01:40 PM,9/10/2024 11:32:46 PM,9/10/2024 11:18:59 PM,,9/10/2024 11:32:46 PM,2649,,
56caa783-fb58-47a5-978f-e7cd5895d1da,faedaa18-c6d6-4dab-a98a-97a021e5db48,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/10/2024 11:15:33 PM,9/10/2024 11:27:52 PM,,,9/10/2024 11:27:52 PM,739,,
f6ec93a1-f8a3-481a-9f94-fd980d44a0b3,e312f845-1d15-4686-9fdf-773b6dcc97a8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/10/2024 11:13:27 PM,9/10/2024 11:24:35 PM,,,9/10/2024 11:24:35 PM,668,,
