Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0d6af988-0c6c-4018-8e49-f5cd12d19415,{7322d457-1688-4cc5-accd-4c4f7fa49f00},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/10/2024 2:27:25 PM,9/10/2024 3:00:44 PM,9/10/2024 2:43:27 PM,,9/10/2024 3:00:44 PM,953,,
2f3e6114-979b-4254-b2ec-9ac0466151f8,{1afb32a7-998a-4edd-82bf-8c0a612a7592},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/10/2024 2:41:56 PM,9/10/2024 2:59:54 PM,,,9/10/2024 2:59:54 PM,908,,
7ee1593f-adb1-49ca-9869-f5d6f3ea3e8d,{7fd7bea7-e9ba-4ccd-b14d-72713098cfbf},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy19,2,9/10/2024 2:41:21 PM,9/10/2024 2:59:20 PM,,,,928,9/10/2024 2:59:20 PM,Automatically set exception at CleanUp
7ee1593f-adb1-49ca-9869-f5d6f3ea3e8d,{7fd7bea7-e9ba-4ccd-b14d-72713098cfbf},12,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy19,1,9/10/2024 2:41:21 PM,9/10/2024 2:59:08 PM,,,,916,9/10/2024 2:59:08 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
beaa0d6a-3083-438b-982a-0652e8135089,{39bd5230-4edf-4562-b9a1-9da212f400ec},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 2:27:28 PM,9/10/2024 2:58:43 PM,9/10/2024 2:48:07 PM,,9/10/2024 2:58:43 PM,508,,
599d5bec-71a9-4503-990f-bf02bb625fc8,{50ed2dd6-121a-46f1-adb8-e2e29090acd0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,9/10/2024 2:06:38 PM,9/10/2024 2:58:29 PM,9/10/2024 2:36:14 PM,,9/10/2024 2:58:29 PM,1262,,
17272821-02e6-4000-a5e5-1a14be203ccc,{4ea8acfe-832d-4125-9ffe-84b763796699},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy20,2,9/10/2024 2:41:15 PM,9/10/2024 2:58:19 PM,,,,1022,9/10/2024 2:58:19 PM,Automatically set exception at CleanUp
17272821-02e6-4000-a5e5-1a14be203ccc,{4ea8acfe-832d-4125-9ffe-84b763796699},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 1;System Exception,P-AZC-Elroy20,1,9/10/2024 2:41:15 PM,9/10/2024 2:58:12 PM,,,,1015,9/10/2024 2:58:12 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
2af0ec7e-f9f8-4f56-9276-b9914f1e9720,{c60e70e6-f85f-46bd-bbf7-a347f73702f5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/10/2024 2:32:00 PM,9/10/2024 2:57:11 PM,9/10/2024 2:50:18 PM,,9/10/2024 2:57:11 PM,451,,
a281f3ea-4c94-40bb-a841-88b1796e8544,{78633d9c-231e-4047-a8be-1b88100d8ac0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/10/2024 2:36:37 PM,9/10/2024 2:55:11 PM,,,9/10/2024 2:55:11 PM,992,,
ab465a38-1028-47ce-85f9-70beb2c0252e,{bcc62257-5d07-486f-bfac-54c4506fbca9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/10/2024 2:47:07 PM,9/10/2024 2:54:44 PM,,,9/10/2024 2:54:44 PM,450,,
584d74eb-327d-4a2b-a001-cdbefa1d5e58,{cb444284-810f-46ed-8144-6168aaa8ecb9},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/10/2024 1:32:53 PM,9/10/2024 2:51:49 PM,9/10/2024 2:42:06 PM,,9/10/2024 2:51:49 PM,644,,
c7f84ed0-86b4-41bc-a6a4-aa6ebc3e1770,{87f0ee5e-ad2d-4894-890b-953ec948d7c1},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy08,1,9/10/2024 2:31:52 PM,9/10/2024 2:51:38 PM,9/10/2024 2:37:58 PM,,9/10/2024 2:51:38 PM,705,,
182c8291-ba88-43a4-9b82-ce8a80f79ac4,{1edec339-0f7c-4c0b-8812-a765f1f95db1},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/10/2024 2:22:44 PM,9/10/2024 2:49:42 PM,9/10/2024 2:42:48 PM,,9/10/2024 2:49:42 PM,473,,
59e1fe5a-6d9f-41b6-b995-379133ddd295,{1bbc84f6-01b2-4da9-ac6c-5dd83ea9bc3f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/10/2024 2:27:23 PM,9/10/2024 2:49:33 PM,,,9/10/2024 2:49:33 PM,1149,,
ff7306ab-95eb-433c-a3e0-fab8afe54c59,{9156db27-ab12-4a61-a51a-f85c964b843a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/10/2024 2:41:34 PM,9/10/2024 2:49:03 PM,,,9/10/2024 2:49:03 PM,427,,
d6b63a24-e81b-40c6-bf47-aac55f8077d7,{b80ceefb-f54f-42e7-87d5-192d28dddc3a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/10/2024 2:22:42 PM,9/10/2024 2:47:30 PM,9/10/2024 2:40:27 PM,,9/10/2024 2:47:30 PM,460,,
07579f09-d4cc-465c-b2ea-fdd7117a3383,{204ca849-06b9-49e9-bc53-e2888b9d6848},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/10/2024 2:22:39 PM,9/10/2024 2:45:06 PM,,,9/10/2024 2:45:06 PM,1104,,
66caeae8-75de-45f8-ae26-f54cff182994,{4d06314d-a760-4bd5-be6e-19d0e9447199},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/10/2024 2:15:11 PM,9/10/2024 2:43:55 PM,9/10/2024 2:21:34 PM,,9/10/2024 2:43:55 PM,1190,,
fda46c8a-08aa-4840-a0fa-6d1a2533d7b4,{29367f3d-9575-45ac-b0c1-69ae871dd0e9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/10/2024 1:37:42 PM,9/10/2024 2:43:40 PM,9/10/2024 2:27:30 PM,,9/10/2024 2:43:40 PM,1011,,
6c3b825e-f94f-4c80-936d-c60255f0cb93,{aead6b68-f3e1-456c-8301-24351dabb47d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/10/2024 1:32:52 PM,9/10/2024 2:42:45 PM,9/10/2024 2:25:33 PM,,9/10/2024 2:42:45 PM,1197,,
90088231-275a-4b92-9d1c-aac9bdf4f4bf,{a9321816-6e57-4012-b93f-a3509e771548},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/10/2024 2:15:32 PM,9/10/2024 2:42:27 PM,9/10/2024 2:35:16 PM,,9/10/2024 2:42:27 PM,458,,
510f3593-e5b0-44bf-98c8-dd587efd1786,{cbdc5dd3-3dde-442a-8d5b-4b75f5b5f080},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy23,1,9/10/2024 2:15:15 PM,9/10/2024 2:41:56 PM,9/10/2024 2:21:27 PM,,9/10/2024 2:41:56 PM,1143,,
beb5bb7d-d7ab-4a98-a5c8-1443337b5283,{2e6e860f-3b95-420b-b3f1-10e8aa324496},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/10/2024 2:22:21 PM,9/10/2024 2:41:49 PM,9/10/2024 2:27:37 PM,,9/10/2024 2:41:49 PM,714,,
3574cd7f-0c52-4617-b7ba-4780cacef84c,{dd6a2dac-7e53-448e-bde4-97d6d77c6ed1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/10/2024 2:22:35 PM,9/10/2024 2:40:45 PM,,,9/10/2024 2:40:45 PM,943,,
57dc95e0-6ac8-4f54-bd0e-fae06635ae19,{5aacb33d-7f1e-42d9-ab07-3aeec1f9f905},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy13,1,9/10/2024 2:22:27 PM,9/10/2024 2:40:18 PM,,,9/10/2024 2:40:18 PM,1067,,
b3d88409-9f67-43e1-892e-2cb0351bbeeb,{df5d67cb-62ea-48a6-a78f-d017430335cd},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/10/2024 2:22:23 PM,9/10/2024 2:40:07 PM,9/10/2024 2:27:33 PM,,9/10/2024 2:40:07 PM,630,,
74db1736-27d4-4852-be2d-5a185b9919b8,{73e7b69e-85f3-4ecf-8251-8209b2e814d7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/10/2024 1:46:59 PM,9/10/2024 2:38:39 PM,9/10/2024 2:23:55 PM,,9/10/2024 2:38:39 PM,974,,
fc67ee82-0cb0-48cc-b3f3-4fe2db7012c6,{30cd6da0-305d-4e46-8ede-45a9551b69de},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy04,1,9/10/2024 1:56:32 PM,9/10/2024 2:38:23 PM,9/10/2024 2:02:03 PM,,9/10/2024 2:38:23 PM,2013,,
b05b5639-a342-49ef-840e-9625bc9cbf61,{e3bbc1bf-fea5-485e-aa50-706228ec61b8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/10/2024 2:15:36 PM,9/10/2024 2:37:59 PM,,,9/10/2024 2:37:59 PM,1152,,
04f4dc00-d92a-49ea-8951-b9b19d5e62aa,{04ee68b1-8d55-46fc-bb63-99addb3c2366},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/10/2024 2:15:25 PM,9/10/2024 2:37:52 PM,,,9/10/2024 2:37:52 PM,1191,,
7ebf0a9f-586b-4872-bdc0-c3f2a7545a6f,{5ddbdbab-4194-4671-bb42-d0df90115359},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy02,1,9/10/2024 2:15:13 PM,9/10/2024 2:37:10 PM,,,9/10/2024 2:37:10 PM,1162,,
7c56ffc5-6cbe-4c17-a2b6-5c1e069aa225,{452d4191-57b4-47ad-8901-706cacf7f32b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/10/2024 2:22:19 PM,9/10/2024 2:36:25 PM,,,9/10/2024 2:36:25 PM,720,,
fc7be40f-ec42-4f8f-a1f6-4f14a4ece132,{da563f2e-7ae5-4be0-a8aa-e79814102dbc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/10/2024 2:15:40 PM,9/10/2024 2:35:32 PM,,,9/10/2024 2:35:32 PM,975,,
e70fbf23-7d7e-4305-989d-bb07ba765a80,{fa9eb5fc-c6f7-453f-b345-0c2e6f0c122a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/10/2024 2:22:37 PM,9/10/2024 2:34:26 PM,,,9/10/2024 2:34:26 PM,495,,
8b5d5d30-7990-4f5c-86c4-1ea4c2845af2,{19f83f07-ea6b-4d70-b24e-9ac6190d9b8e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 1:51:52 PM,9/10/2024 2:34:12 PM,9/10/2024 2:26:50 PM,,9/10/2024 2:34:12 PM,549,,
c4b20e8b-2953-4b02-b7b0-2dfd2dc5c45e,{4a977477-96e0-472d-a4e8-aa425c9b2404},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/10/2024 2:01:24 PM,9/10/2024 2:32:49 PM,,,9/10/2024 2:32:49 PM,1884,,
6767d85f-d878-4030-a6fb-0df051e1d91c,{8209353a-e4b8-4b95-abb0-aded9ade0124},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy12,1,9/10/2024 2:31:53 PM,9/10/2024 2:32:20 PM,,,,19,9/10/2024 2:32:20 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
8a539e9c-a9a0-4483-99d4-baa848d5af55,{f7eecb46-e396-45c1-b18a-53079a1f109e},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy11,1,9/10/2024 1:51:43 PM,9/10/2024 2:31:46 PM,9/10/2024 2:08:56 PM,,9/10/2024 2:31:46 PM,1187,,
3d7e3b64-cf6e-47b1-a3a1-e2f5428f86eb,{90b474b8-53db-42d8-8b16-9d99e6e6fa66},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/10/2024 2:15:38 PM,9/10/2024 2:30:32 PM,,,9/10/2024 2:30:32 PM,814,,
cf2a5af6-e710-41d8-a618-7bbd095bddff,{4f29d91f-a7b9-48c8-80ab-b7a20fec642e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,9/10/2024 2:06:20 PM,9/10/2024 2:29:28 PM,,,9/10/2024 2:29:28 PM,1205,,
e8768812-3096-4883-a90f-c81eebe27965,{08553218-f3c1-48f4-a54b-b187acd71f3b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/10/2024 1:52:02 PM,9/10/2024 2:27:02 PM,9/10/2024 2:07:53 PM,,9/10/2024 2:27:02 PM,508,,
be0e2521-44fa-4f7a-a1bd-ddc0c52e1604,{a6e95a2b-3a66-44fd-99a0-3a66664c15d9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/10/2024 2:15:27 PM,9/10/2024 2:26:59 PM,,,9/10/2024 2:26:59 PM,477,,
bcd137d7-0f80-4e99-ad9c-2ccdda277383,{9b174eab-b4d2-4a80-93a7-d3f1f0d1855d},16,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy07,1,9/10/2024 2:15:17 PM,9/10/2024 2:25:33 PM,,,,466,9/10/2024 2:25:33 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
78cfa504-f511-4163-8645-4d6e1b201b0d,{cc21d35e-d30c-4583-8b94-7ba374e9947f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/10/2024 1:47:12 PM,9/10/2024 2:25:29 PM,9/10/2024 2:18:37 PM,,9/10/2024 2:25:29 PM,471,,
cfb3f787-ea70-4bf4-ae9b-f5b9f4b3fde0,{74bc4f94-47bf-4114-89dd-70bfe4a129b1},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 1:10:04 PM,9/10/2024 2:24:46 PM,9/10/2024 2:18:13 PM,,9/10/2024 2:24:46 PM,603,,
dffaa429-2325-4558-9a91-f19ea809244a,{0b2c41e0-5170-4fe3-b3de-89a95361402c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/10/2024 2:15:28 PM,9/10/2024 2:24:03 PM,,,9/10/2024 2:24:03 PM,374,,
080a7fde-0eec-45b0-8b4a-41483e9dd9ec,{4b15eedc-6ecd-474a-a236-b8ccb6dbb220},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/10/2024 1:28:17 PM,9/10/2024 2:23:57 PM,9/10/2024 2:10:12 PM,,9/10/2024 2:23:57 PM,684,,
74b70253-56b5-4168-9fab-dc0f5edf3f71,{d92f9e34-6913-454e-8ce4-bf9aafb79696},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy13,1,9/10/2024 2:01:22 PM,9/10/2024 2:22:22 PM,9/10/2024 2:08:58 PM,,,513,9/10/2024 2:22:22 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
b4199d82-967f-4ff9-9b51-5040e5e3264f,{31e7c21b-b877-46b9-a651-29d8220a4bba},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/10/2024 1:51:56 PM,9/10/2024 2:20:16 PM,9/10/2024 2:10:15 PM,,9/10/2024 2:20:16 PM,502,,
18c560cf-fe66-48ed-8629-501d1f160ef9,{f50df735-afd5-414b-a2ef-b43bf84cef97},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/10/2024 2:01:29 PM,9/10/2024 2:19:38 PM,,,9/10/2024 2:19:38 PM,953,,
ad64548d-97ca-4787-ab3a-2c00ed0215a2,{aa64809a-9b28-4718-8b6b-90fc4c505b91},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/10/2024 1:51:51 PM,9/10/2024 2:18:46 PM,9/10/2024 2:07:29 PM,,9/10/2024 2:18:46 PM,538,,
13765fc6-e520-4120-b324-195d2634de20,{6996c3cf-bb96-432f-bb0a-a2c383db4156},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/10/2024 2:06:25 PM,9/10/2024 2:17:42 PM,,,9/10/2024 2:17:42 PM,475,,
9f2b5571-b24d-4725-82df-ba8338fecff7,{25fed33c-fc2d-4fd8-bb2d-363091e1b7af},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/10/2024 2:06:31 PM,9/10/2024 2:16:51 PM,,,9/10/2024 2:16:51 PM,390,,
0577b040-7050-4144-968c-ecdb0e536922,{72f9a9ba-c160-4629-ab46-71d9f3d95c20},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/10/2024 1:56:34 PM,9/10/2024 2:14:08 PM,9/10/2024 2:02:22 PM,,9/10/2024 2:14:08 PM,748,,
61204aac-5c0b-43c7-b861-e959a8254e82,{8debae42-fd6c-44a1-a0d0-43636ced9ef0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/10/2024 1:51:49 PM,9/10/2024 2:13:08 PM,,,9/10/2024 2:13:08 PM,1085,,
baa55048-63c8-4883-b0d1-0e06ea33de82,{6775d884-2875-4242-abbd-aa5e56339b10},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/10/2024 1:46:58 PM,9/10/2024 2:12:41 PM,9/10/2024 2:02:39 PM,,9/10/2024 2:12:41 PM,440,,
eea485f4-e0c3-4932-8fe6-a5f3644d532b,{31bc417e-121e-4732-bba0-cdac5c190e07},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/10/2024 2:01:33 PM,9/10/2024 2:11:51 PM,,,9/10/2024 2:11:51 PM,451,,
c2c6caac-9676-4315-950f-2eb5ffe7dab7,{d821f89f-7c10-4656-9de4-0f7a86ed8a3a},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy09,1,9/10/2024 1:51:40 PM,9/10/2024 2:11:48 PM,,,9/10/2024 2:11:48 PM,1050,,
d19d6a29-e1ab-4f36-bfae-0400f5686a18,{76764c71-d45a-4af0-86cf-894f01b8909b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/10/2024 1:37:38 PM,9/10/2024 2:11:02 PM,9/10/2024 1:53:23 PM,,9/10/2024 2:11:02 PM,1094,,
58aa5b5a-be40-4919-9a66-c0da0cccd2a3,{2da4444a-00bc-4e7a-91c4-a6a20db9fa47},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,9/10/2024 1:32:45 PM,9/10/2024 2:10:41 PM,,,9/10/2024 2:10:41 PM,2119,,
1d34b8a6-858e-4c90-a019-1f3f2c1ceaf9,{9a3af5e6-51d0-4aad-ab51-5600b60a9319},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,9/10/2024 1:37:28 PM,9/10/2024 2:07:51 PM,9/10/2024 1:46:34 PM,,9/10/2024 2:07:51 PM,1125,,
f25338dc-945c-4bbe-a20f-b2d895bad460,{1afb32a7-998a-4edd-82bf-8c0a612a7592},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/10/2024 1:56:41 PM,9/10/2024 2:07:18 PM,,,9/10/2024 2:07:18 PM,516,,
06bfd81e-1c7e-4f4a-8ec1-e807f10e0ae7,{9a39018d-6912-4cc0-a107-393d44a5fde0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/10/2024 12:56:04 PM,9/10/2024 2:06:17 PM,9/10/2024 1:46:09 PM,,9/10/2024 2:06:17 PM,1165,,
3d091321-0944-4972-9460-ebbdb8977f31,{38521701-7594-4547-8c74-cc62e637c961},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,9/10/2024 1:56:43 PM,9/10/2024 2:04:26 PM,,,9/10/2024 2:04:26 PM,458,,
a5876823-10ff-40ea-a5dc-b3f6d906b962,{0a69975c-b90e-476a-840b-c9ac8e05fd58},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,9/10/2024 1:37:30 PM,9/10/2024 2:03:21 PM,9/10/2024 1:43:04 PM,,9/10/2024 2:03:21 PM,1057,,
49cd9f2a-2a77-43a1-a4fa-71277dfeb6aa,{5a2cc908-5514-4236-a1ae-497bd9899fed},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/10/2024 1:56:39 PM,9/10/2024 2:03:10 PM,,,9/10/2024 2:03:10 PM,389,,
e6299296-8a28-4713-bba7-f97398bf838b,{2211a37f-34e2-4e02-9605-1205838db6cd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 1:05:17 PM,9/10/2024 2:01:53 PM,9/10/2024 1:54:59 PM,,9/10/2024 2:01:53 PM,548,,
f0046bb4-0dbb-4bc2-aee6-e7300f6bad9a,{d0cc3080-2c74-4949-b91f-2788e4a15a87},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/10/2024 1:51:41 PM,9/10/2024 2:01:35 PM,,,9/10/2024 2:01:35 PM,593,,
b8747c96-5d07-438c-aad5-82bda2ec5f5b,{3727d16c-3c4a-42b5-9338-f74da5bc9b10},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/10/2024 1:42:09 PM,9/10/2024 1:59:05 PM,9/10/2024 1:47:59 PM,,9/10/2024 1:59:05 PM,663,,
de842106-fa45-4dbe-a32f-e293607230fb,{961ce983-55ea-49f1-a5f6-29312c56b792},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/10/2024 1:51:58 PM,9/10/2024 1:58:38 PM,,,9/10/2024 1:58:38 PM,395,,
14f2ce99-28f9-445c-a465-98425f5b4d4a,{9d8a1f4a-ba6d-4149-b454-b12018d15f0b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/10/2024 1:23:49 PM,9/10/2024 1:57:14 PM,9/10/2024 1:39:27 PM,,9/10/2024 1:57:14 PM,1103,,
0ec9bb73-c954-44ee-96a4-717dbbed0416,{e3dc938b-6311-4bcc-b3ad-ae4212fe924e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/10/2024 1:42:11 PM,9/10/2024 1:54:53 PM,,,9/10/2024 1:54:53 PM,628,,
e2392710-503f-4948-9cbf-f6f9c606d73f,{6f13f0e3-934c-472d-aed4-581c5b379f27},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/10/2024 1:23:45 PM,9/10/2024 1:54:38 PM,9/10/2024 1:39:24 PM,,9/10/2024 1:54:38 PM,951,,
6ae1f88b-1bb7-43e2-8a66-50fdceff6e19,{92d1d570-1053-4844-a136-97bcabd8d0a2},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 3;System Exception,P-AZC-Elroy08,2,9/10/2024 12:37:57 PM,9/10/2024 1:54:29 PM,9/10/2024 1:39:01 PM,,9/10/2024 1:54:29 PM,3675,,
cf711214-5545-4246-b8f4-10cf515a4c13,{cdf6c5f9-aec8-4d7f-9e5c-a394ecdf3f4e},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/10/2024 1:37:37 PM,9/10/2024 1:53:58 PM,,,9/10/2024 1:53:58 PM,970,,
1047b52c-97fb-4100-8dfc-d75903772730,{50ed2dd6-121a-46f1-adb8-e2e29090acd0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/10/2024 1:32:51 PM,9/10/2024 1:53:17 PM,,,9/10/2024 1:53:17 PM,1067,,
e80b014a-f675-45f7-8ce6-f3f9ecf26e89,{98471edf-ab78-414e-af67-7aebcec5d1d5},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/10/2024 1:23:38 PM,9/10/2024 1:49:28 PM,9/10/2024 1:29:17 PM,,9/10/2024 1:49:28 PM,1078,,
dd649582-e4cc-4b86-9786-040f6095946d,{e3608efc-bd8a-4a03-93c3-550c9df16ffb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/10/2024 1:28:23 PM,9/10/2024 1:49:04 PM,,,9/10/2024 1:49:04 PM,1236,,
09d9e985-e2a4-46e4-a69c-39b9e58ee625,{913a3490-5602-45ef-acf0-b1c84d62dccf},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy12,1,9/10/2024 1:46:51 PM,9/10/2024 1:47:26 PM,,,,24,9/10/2024 1:47:26 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
