Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7d87fb5b-f453-4fd4-bfbf-2cd861f5ac91,1f231483-4557-4ec2-ae87-7b43a5e74062,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:28:40 PM,7/20/2024 5:15:50 AM,,,7/20/2024 5:15:50 AM,57,,
a804c836-3d71-4bd8-8c98-93f5df5a9381,cf5f6b10-1fc1-4ab4-807c-083891ec40be,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:28:38 PM,7/20/2024 5:15:07 AM,,,7/20/2024 5:15:07 AM,175,,
f59bc296-34a4-41d4-b1e5-7268b0f68314,5b240b94-0aa0-4f01-81d4-178ac965f72d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:28:38 PM,7/20/2024 5:14:53 AM,,,7/20/2024 5:14:53 AM,173,,
a2e8609d-0079-4faa-8f01-fbc0ddbf979a,43f45d23-bca7-435b-9ae9-6a49f921b439,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:55 PM,7/20/2024 5:14:09 AM,,,7/20/2024 5:14:09 AM,189,,
417c6233-82da-4ae2-ad3a-e68d8d275148,17cafe14-faa8-49ee-a3e6-37876df3847f,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:28:38 PM,7/20/2024 5:13:59 AM,,,7/20/2024 5:13:59 AM,79,,
0454824f-75ce-41ba-a360-a69e847e3564,ca2500ee-d0b1-4148-ae15-ee9c52cdb705,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:55 PM,7/20/2024 5:12:53 AM,,,7/20/2024 5:12:53 AM,141,,
2f043a0a-9ffd-480c-b865-509df986ca60,c169b25a-422e-4a24-95d7-e12053a0ce10,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:28:37 PM,7/20/2024 5:12:12 AM,,,7/20/2024 5:12:12 AM,66,,
65247f22-5621-4951-bb87-28951bc7ffcb,6ba1cd28-cb09-4586-b0e4-e5307080e8b6,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:55 PM,7/20/2024 5:12:00 AM,,,7/20/2024 5:12:00 AM,129,,
bd569c46-2ab2-46ca-bb2a-69083b15aab8,c28f730c-142c-48a4-8c51-9ba37ad15fe5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:55 PM,7/20/2024 5:11:06 AM,,,7/20/2024 5:11:06 AM,146,,
a4f90666-5503-4a12-921c-6383cc0c60c7,19fe916d-f1eb-47d3-b383-687bae29d78f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:55 PM,7/20/2024 5:11:00 AM,,,7/20/2024 5:11:00 AM,133,,
dce87d96-8029-47c9-9069-1c4ec4f8af23,990cc7ec-a20c-40e3-a0a3-54c821dc0865,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:55 PM,7/20/2024 5:10:32 AM,,,7/20/2024 5:10:32 AM,237,,
8783a53d-3eb9-4e73-85d0-686355b76886,dc044263-2a97-4e50-ba24-f223cd011c6f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:55 PM,7/20/2024 5:09:51 AM,,,7/20/2024 5:09:51 AM,146,,
e3d05cab-23df-4a4e-80d6-3e701abc5281,b6765dd9-1145-4abd-8acd-6f1e13fbc562,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:55 PM,7/20/2024 5:08:47 AM,,,7/20/2024 5:08:47 AM,52,,
0a3d9ce9-6a0f-4cb4-bc12-79493f6b0187,24db3335-0145-4694-9344-9ec96e6d4be2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:54 PM,7/20/2024 5:08:40 AM,,,7/20/2024 5:08:40 AM,143,,
15d9927e-2337-4b57-9309-8aa71487a944,a5a718c5-85d0-46e5-90ca-6bcb0e625da0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:54 PM,7/20/2024 5:07:55 AM,,,7/20/2024 5:07:55 AM,172,,
ddd2ff58-4743-409e-9c98-fd2c39d5cf9b,2cdd62c6-2f8a-497c-ab25-c86ace36dc51,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:54 PM,7/20/2024 5:07:25 AM,,,7/20/2024 5:07:25 AM,74,,
892a7736-7700-474c-ad94-635ee86a209f,fa122b74-0205-40d7-8e46-5868c2c99198,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:54 PM,7/20/2024 5:06:35 AM,,,7/20/2024 5:06:35 AM,129,,
d0d79c1f-b932-4687-a48a-5d0b4da191a1,5ea0e9d7-949a-4849-9efe-d422a1edd09c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:54 PM,7/20/2024 5:06:10 AM,,,7/20/2024 5:06:10 AM,50,,
4343392c-1a8f-483a-8c8f-26f6ba08cc17,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:54 PM,7/20/2024 5:05:46 AM,,,7/20/2024 5:05:46 AM,148,,
ab4f8b8d-4062-4855-913c-d52bc5bc6a8b,980e9a8b-89b4-44a1-b24d-b276c3c09d3a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:54 PM,7/20/2024 5:05:20 AM,,,7/20/2024 5:05:20 AM,58,,
8de75e59-14e6-4012-a87a-4b03acddb3a6,5cf86050-0748-4cb7-850e-f4725144261f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:54 PM,7/20/2024 5:05:03 AM,,,7/20/2024 5:05:03 AM,52,,
be20af61-d394-4054-a1c8-019eb4b51a9a,5878245d-4ac5-4d37-8fc8-05a3c1f3b612,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,7/19/2024 6:09:53 PM,7/20/2024 5:04:44 AM,,,,293,7/20/2024 5:04:44 AM,Retrieve documents - Bad filename
d7892f34-d389-4d39-95fd-f841b614872c,9e4c0f32-f7fe-40f7-8ea3-5e815fa97d88,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:54 PM,7/20/2024 5:04:26 AM,,,7/20/2024 5:04:26 AM,136,,
0d1b5d84-9735-42db-abf0-651eeb0237fd,5de8ca66-9f41-4d21-8f18-f89d93c8a15f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:54 PM,7/20/2024 5:04:22 AM,,,7/20/2024 5:04:22 AM,78,,
368babbd-1ac9-468c-824e-d76cf626be57,42dff98c-68d3-40f2-bbdd-ef621be505e1,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:54 PM,7/20/2024 5:04:11 AM,,,7/20/2024 5:04:11 AM,48,,
10126807-8124-441e-b7d6-bf16221722b9,e0407a5c-8066-47a6-aef7-0ba66d6adae7,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:53 PM,7/20/2024 5:03:23 AM,,,7/20/2024 5:03:23 AM,123,,
35b167da-4e79-4b52-8da2-9544e4ceac93,4955b0e8-c2e9-4c68-94de-627486e8aa2b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:53 PM,7/20/2024 5:03:18 AM,,,7/20/2024 5:03:18 AM,164,,
29cb5450-9e89-485e-b285-7a56a781a85a,163ad6aa-fba9-4ea3-bb55-6ee693374afb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:53 PM,7/20/2024 5:02:10 AM,,,7/20/2024 5:02:10 AM,143,,
5fe5eef4-c91a-4a8f-960d-2a6b30cf5c1f,1b9519e6-d2a3-4300-b362-8e809560003a,1,Complete,Docs Added,P-AZC-Elroy28,2,7/19/2024 6:09:52 PM,7/20/2024 5:01:20 AM,,,7/20/2024 5:01:20 AM,470,,
00218016-405e-469e-bf7f-be0f446bb0fa,1dae9342-96bb-414f-8cc7-6c71f5b21b30,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:53 PM,7/20/2024 5:00:34 AM,,,7/20/2024 5:00:34 AM,58,,
60a2c8ca-0310-43e2-88ae-c6dc60cdedb7,7e7da09c-1418-4600-80d9-a2a46e3b70ce,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:53 PM,7/20/2024 4:59:51 AM,,,7/20/2024 4:59:51 AM,57,,
26e9d062-d1cd-4251-b05f-c097d3edcde3,e91aa06e-97ad-4db7-840b-55631a5829ae,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:53 PM,7/20/2024 4:59:47 AM,,,7/20/2024 4:59:47 AM,123,,
7fd57f40-7659-4b85-924d-037c84c079df,174a3b82-c4fb-4082-b4fe-720e55121af5,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:53 PM,7/20/2024 4:59:36 AM,,,7/20/2024 4:59:36 AM,156,,
c785904d-58a1-4221-8549-23e5cb9bb2fc,13644e3d-641c-4154-8e86-bc4349616245,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:53 PM,7/20/2024 4:58:54 AM,,,7/20/2024 4:58:54 AM,126,,
81d5fbc6-33d5-4f42-bf57-c460932b31ff,661072fc-d61a-4240-acf6-0d413a6071ee,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:53 PM,7/20/2024 4:58:44 AM,,,7/20/2024 4:58:44 AM,129,,
5fe5eef4-c91a-4a8f-960d-2a6b30cf5c1f,1b9519e6-d2a3-4300-b362-8e809560003a,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/19/2024 6:09:52 PM,7/20/2024 4:58:31 AM,,,,314,7/20/2024 4:58:31 AM,Automatically set exception at CleanUp
89e57e5b-3a12-4529-a5c9-7ad5c877d466,45750ab0-db0f-4ec3-b785-a0c85c80439a,1,Complete,No Docs Added,P-AZC-Elroy27,3,7/19/2024 6:09:51 PM,7/20/2024 4:57:44 AM,7/20/2024 4:56:31 AM,,7/20/2024 4:57:44 AM,815,,
1f167022-03ed-47d4-9356-eca881d0347a,d6cdba24-a1a0-4528-bcf9-f90b22fc7fb4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:52 PM,7/20/2024 4:57:00 AM,,,7/20/2024 4:57:00 AM,206,,
79763c8a-80b6-4c46-8511-54fb7eb38f16,2d5b7fbf-4b90-4c45-aab2-f9503f771b1e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:53 PM,7/20/2024 4:56:48 AM,,,7/20/2024 4:56:48 AM,56,,
9702b5be-e653-49bd-953c-cb25d137764c,a722be0a-e307-4c6b-a4ae-53f08185d6e4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:52 PM,7/20/2024 4:56:35 AM,,,7/20/2024 4:56:35 AM,164,,
b8c58e53-64de-4b98-9c18-93364bbe2142,97cf146a-5e3c-48d7-829f-de5cf04e1e95,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:52 PM,7/20/2024 4:56:33 AM,,,7/20/2024 4:56:33 AM,135,,
ddd93fcc-1471-465b-bb71-05931f9b4ea8,5b67ed19-3156-43db-b9fd-053cb496a6b4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:52 PM,7/20/2024 4:55:21 AM,,,7/20/2024 4:55:21 AM,130,,
35bafa93-c388-4f9c-b473-d1997883e74a,82931259-03ea-472e-a0c1-9891115f3988,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:52 PM,7/20/2024 4:54:17 AM,,,7/20/2024 4:54:17 AM,148,,
dbfcd47d-96b4-468a-a629-07a18ff0657b,4c4354e4-e8e7-47dc-8a9f-698cb8245c7d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:52 PM,7/20/2024 4:53:51 AM,,,7/20/2024 4:53:51 AM,131,,
0bdeaa7b-df5b-441e-b31b-2ca77529bc3b,40927c39-98b8-4ef5-b717-23aed4767582,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:52 PM,7/20/2024 4:53:17 AM,,,7/20/2024 4:53:17 AM,218,,
7e45b3ea-f8f9-4e68-bfac-6c2f2d8be124,a3b5b649-a10b-4334-9d9a-a31c977140fc,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:52 PM,7/20/2024 4:53:11 AM,,,7/20/2024 4:53:11 AM,163,,
8e45b757-71a4-44ec-96df-882dad9eb8d7,26f92db1-6974-435f-8c04-7c53fb46295e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:52 PM,7/20/2024 4:51:49 AM,,,7/20/2024 4:51:49 AM,58,,
b4770f09-6b3c-4775-a0c9-47e14cef8436,0e32297f-9b34-454d-8196-97a673789f7e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:51 PM,7/20/2024 4:51:40 AM,,,7/20/2024 4:51:40 AM,132,,
9d614eca-8766-4432-9dab-ea4e59283f3c,019c214c-462b-49c0-8985-d02bdeb0741a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:52 PM,7/20/2024 4:50:51 AM,,,7/20/2024 4:50:51 AM,58,,
90bf99e7-91d0-46d7-a334-37bcbf9d1f4e,0348c219-b4f5-45ba-a4c0-3fe2d49fd6f6,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:51 PM,7/20/2024 4:49:53 AM,,,7/20/2024 4:49:53 AM,51,,
c1df4112-4966-48ba-a05b-44fd89865b9b,e5cd391f-4a27-4562-aaf9-f922a6a96265,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:51 PM,7/20/2024 4:49:39 AM,,,7/20/2024 4:49:39 AM,150,,
683016bc-c879-4b46-bf71-e13fdd865595,4cddae7b-32d1-48b3-aca5-7e49afd53de6,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:51 PM,7/20/2024 4:49:28 AM,,,7/20/2024 4:49:28 AM,150,,
84460bb6-816a-42a3-806d-2764798fc84e,17e916ec-a45a-4640-a3ff-c4911d19b6fd,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:51 PM,7/20/2024 4:49:02 AM,,,7/20/2024 4:49:02 AM,151,,
dffdc224-3d67-4820-b18d-259b83ad3d74,32775f00-a783-43ee-b5a9-a913f7d8212c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:51 PM,7/20/2024 4:47:09 AM,,,7/20/2024 4:47:09 AM,51,,
596ba425-7335-4880-8d98-05a7a2452706,93fb9af7-eb1d-46dd-bf72-2446aec1a08f,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/19/2024 6:09:51 PM,7/20/2024 4:46:29 AM,,,7/20/2024 4:46:29 AM,239,,
89e57e5b-3a12-4529-a5c9-7ad5c877d466,45750ab0-db0f-4ec3-b785-a0c85c80439a,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,2,7/19/2024 6:09:51 PM,7/20/2024 4:46:24 AM,,,,742,7/20/2024 4:46:24 AM,Automatically set exception at CleanUp
4644fbf3-4bda-47da-9de6-db0eb78a36df,3e764f15-838b-4cce-9075-95a290fd5f13,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/19/2024 6:09:51 PM,7/20/2024 4:46:18 AM,,,7/20/2024 4:46:18 AM,272,,
89e57e5b-3a12-4529-a5c9-7ad5c877d466,45750ab0-db0f-4ec3-b785-a0c85c80439a,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/19/2024 6:09:51 PM,7/20/2024 4:45:33 AM,,,,729,7/20/2024 4:45:33 AM,Automatically set exception at CleanUp
fa1fc68c-a648-47b9-bce3-2cb2ae64ac82,dd30c5d5-8be1-49f7-a39f-4f32ddff3c99,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,3,7/19/2024 6:09:50 PM,7/20/2024 4:40:40 AM,,,,704,7/20/2024 4:40:40 AM,Automatically set exception at CleanUp
fa1fc68c-a648-47b9-bce3-2cb2ae64ac82,dd30c5d5-8be1-49f7-a39f-4f32ddff3c99,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,2,7/19/2024 6:09:50 PM,7/20/2024 4:39:52 AM,,,,692,7/20/2024 4:39:52 AM,Automatically set exception at CleanUp
fa1fc68c-a648-47b9-bce3-2cb2ae64ac82,dd30c5d5-8be1-49f7-a39f-4f32ddff3c99,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,7/19/2024 6:09:50 PM,7/20/2024 4:39:35 AM,,,,680,7/20/2024 4:39:35 AM,Automatically set exception at CleanUp
596ba425-7335-4880-8d98-05a7a2452706,93fb9af7-eb1d-46dd-bf72-2446aec1a08f,1,,Exception: [Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.],P-AZC-Elroy28,1,7/19/2024 6:09:51 PM,7/20/2024 4:37:06 AM,,,,170,7/20/2024 4:37:06 AM,[Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
4644fbf3-4bda-47da-9de6-db0eb78a36df,3e764f15-838b-4cce-9075-95a290fd5f13,1,,Exception: [Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.],P-AZC-Elroy29,1,7/19/2024 6:09:51 PM,7/20/2024 4:34:51 AM,,,,212,7/20/2024 4:34:51 AM,[Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
e296b744-ee10-49ab-b628-3ecc451e72bb,bb612a4b-0786-4056-96a6-e76ae2d4bfd9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:51 PM,7/20/2024 4:34:15 AM,,,7/20/2024 4:34:15 AM,130,,
6c34f8d7-bdb7-4ff6-b827-0fab8adc290c,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:51 PM,7/20/2024 4:33:24 AM,,,7/20/2024 4:33:24 AM,50,,
c6d37662-b4ba-4d5f-8f82-f52135d1cd73,19c065f9-4754-46c5-8a52-c0bd13a245ea,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:50 PM,7/20/2024 4:32:33 AM,,,7/20/2024 4:32:33 AM,261,,
60b25555-d16d-4e8e-89a2-7db2dccb357e,38b7c151-8cc7-48ea-97b4-49259586bd54,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:50 PM,7/20/2024 4:31:50 AM,,,7/20/2024 4:31:50 AM,118,,
9b1059a8-f87e-40c9-a39d-87bf7c1a0d78,5e3a7206-caf5-4855-92a5-2c27cbb9eba5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:50 PM,7/20/2024 4:31:04 AM,,,7/20/2024 4:31:04 AM,297,,
e3ca016b-8235-4524-b955-f69cfb075c65,b6fca239-f07f-4a26-8441-3c8067a17b69,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,7/19/2024 6:09:50 PM,7/20/2024 4:30:28 AM,,,,276,7/20/2024 4:30:28 AM,Retrieve documents - Bad filename
6d5bf902-0895-46f9-a47f-6e369dbcb441,81a17858-0a67-4bae-aafb-c3cc56a9308e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:50 PM,7/20/2024 4:29:52 AM,,,7/20/2024 4:29:52 AM,119,,
4a920345-8192-459e-aee2-58e0fc358db7,3f2c85c6-c723-4874-83d3-95c3f6dfbb3f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:50 PM,7/20/2024 4:28:14 AM,,,7/20/2024 4:28:14 AM,172,,
825acdae-f69c-439f-8908-c27b9d28f13f,8599807d-dc59-4ad3-9d03-24c85931f1fd,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:50 PM,7/20/2024 4:28:12 AM,,,7/20/2024 4:28:12 AM,58,,
e18dc393-0602-4544-9d46-13112989c7d9,3227dc3c-a037-4205-a51d-d1be15e340e8,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:50 PM,7/20/2024 4:27:53 AM,,,7/20/2024 4:27:53 AM,53,,
9ba028d6-53bb-4833-94c3-492a46c31106,bb77bd0f-decb-4600-ac20-9b08f2c3fe27,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:50 PM,7/20/2024 4:27:14 AM,,,7/20/2024 4:27:14 AM,67,,
8785eb77-5040-4a2f-a611-c2a3dd022c91,6b60421d-a8df-4645-b177-b28b530bffc1,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:49 PM,7/20/2024 4:27:00 AM,,,7/20/2024 4:27:00 AM,140,,
0192c654-96e8-47dc-8f12-beba0cefb3bd,ec6f1874-cd23-4d98-85c4-b6463c625413,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:49 PM,7/20/2024 4:26:07 AM,,,7/20/2024 4:26:07 AM,148,,
7a22e6d8-5711-43ba-bfbd-864ac06a5f5e,2590c5e9-e61c-4ce7-a4c0-336af9f48a47,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:50 PM,7/20/2024 4:26:07 AM,,,7/20/2024 4:26:07 AM,57,,
0a68a5a1-b141-4ad1-973e-63a3a3dc5c7e,c439dfc5-1592-4ace-9dd3-acfdee16bce0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:49 PM,7/20/2024 4:25:52 AM,,,7/20/2024 4:25:52 AM,167,,
23fb49ce-708d-416d-b7c0-4916c1217157,1418df85-0fc9-4747-a780-f7fc8c567014,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:49 PM,7/20/2024 4:25:22 AM,,,7/20/2024 4:25:22 AM,157,,
487ad35f-e2b6-40b6-97fe-6be5224b0944,64bd641c-4fe2-4d21-9c4b-67368df48492,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:49 PM,7/20/2024 4:25:10 AM,,,7/20/2024 4:25:10 AM,66,,
413a737a-1d4e-4333-9a19-f19a2438662a,37b7d63b-4019-4a50-93fd-a181672004bb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:49 PM,7/20/2024 4:24:40 AM,,,7/20/2024 4:24:40 AM,133,,
21c372aa-f98b-4635-9561-cba256b26923,b56d487c-9ccf-413e-bd81-dc10fa392d72,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:49 PM,7/20/2024 4:24:04 AM,,,7/20/2024 4:24:04 AM,217,,
310ee8b4-a488-48ca-8ed6-36f1066f6cde,9c4877b0-7272-4af6-b929-4e3833acfa49,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:48 PM,7/20/2024 4:23:39 AM,,,7/20/2024 4:23:39 AM,225,,
c7767058-bbfb-43c3-acea-536ea913b369,3e3d9e9f-4883-4e8c-9dbd-0578161dd3bf,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:49 PM,7/20/2024 4:23:04 AM,,,7/20/2024 4:23:04 AM,157,,
7d67c690-e663-4e42-98f0-d6cb4ec0212d,81583c35-3aa5-4de7-ad76-f75889a653c6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:48 PM,7/20/2024 4:22:45 AM,7/20/2024 4:21:33 AM,,7/20/2024 4:22:45 AM,73,,
afc55e25-4771-44dc-bdba-21b5fe188584,451b60df-8026-4261-a971-d63268afac58,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:48 PM,7/20/2024 4:22:27 AM,,,7/20/2024 4:22:27 AM,215,,
a3e50547-5391-432a-8cbf-9f78772047b5,81fc0ee8-e17f-4ac4-9b99-38bc5e18e533,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:48 PM,7/20/2024 4:21:32 AM,,,7/20/2024 4:21:32 AM,214,,
123956b0-c33c-4d07-ab28-a7c22890e7a3,a37c3647-d5c3-4658-8a49-7ce2c0e792f2,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:48 PM,7/20/2024 4:20:27 AM,,,7/20/2024 4:20:27 AM,244,,
3ebdb76c-2cd5-4243-b0a5-647a34f837f1,aced1d2e-ee90-405d-aadd-593394e188db,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:48 PM,7/20/2024 4:20:12 AM,,,7/20/2024 4:20:12 AM,146,,
901d1f1c-bada-4268-8415-4fa0cf530677,13be1879-9d03-41cb-b823-6be73f77aaeb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:48 PM,7/20/2024 4:19:54 AM,,,7/20/2024 4:19:54 AM,51,,
6b2b9d32-1263-4048-ad0a-310020c98220,c89c2440-6fee-468e-8ef4-de54d64d5d83,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:48 PM,7/20/2024 4:19:03 AM,,,7/20/2024 4:19:03 AM,56,,
51821cbe-4111-4f10-885c-052f566d82fc,29069a1d-2159-411d-bb74-d379012339e2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:48 PM,7/20/2024 4:18:52 AM,,,7/20/2024 4:18:52 AM,156,,
e0f5a1e7-cbef-4512-beaf-2487232b6c62,30dd1ce6-1b25-4e08-b84e-02cf3e63248a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:48 PM,7/20/2024 4:18:07 AM,,,7/20/2024 4:18:07 AM,236,,
29f7f8fb-aada-4d7b-8394-10e851b76b14,a96f8954-9753-4346-a072-46c937c19524,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:09:48 PM,7/20/2024 4:17:58 AM,,,7/20/2024 4:17:58 AM,73,,
3cf115e2-e8d7-406a-a508-dc22770997f3,88da63a2-4bb4-44cd-a139-ff0995b055f7,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:48 PM,7/20/2024 4:17:46 AM,,,7/20/2024 4:17:46 AM,66,,
2f78b8d5-a1fc-41c6-b1a8-dc4841c6a248,c15d4eaf-317e-47a0-ae79-565e0ed52bcb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:09:48 PM,7/20/2024 4:16:40 AM,,,7/20/2024 4:16:40 AM,175,,
fefb2d37-fa2c-4deb-9577-b5c52a441f12,09fd5d8d-ff7e-4dff-96e7-6921d929eadd,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:09:48 PM,7/20/2024 4:16:23 AM,,,7/20/2024 4:16:23 AM,221,,
10bdf1a9-eaef-4103-b41a-df80911685f0,3dc6a39c-9ba7-4e56-bc5b-2f86b03e99c5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:48 PM,7/20/2024 4:16:16 AM,,,7/20/2024 4:16:16 AM,139,,
696341ad-88e0-486c-8d6d-072d9a07aa96,d6272d2c-2f70-4885-a2f4-b809ff371d58,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:09:47 PM,7/20/2024 4:14:11 AM,,,7/20/2024 4:14:11 AM,209,,
c9936e1d-7550-4d77-bca2-d348577cdcdc,d3014450-e6cf-48d9-af80-3d8d6b91c09e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:09:48 PM,7/20/2024 4:13:57 AM,,,7/20/2024 4:13:57 AM,144,,
