Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
bc158cf7-0e46-47c1-9999-2757fdbe9c9a,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:09:16 PM,7/29/2024 7:09:21 PM,,,,981,7/29/2024 7:09:21 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
14f7ea42-b06f-46d3-8373-13fc36e7abfa,9e6f9308-0c4d-4cfe-9f69-daf5741635b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:25:03 PM,7/29/2024 7:08:57 PM,,,7/29/2024 7:08:57 PM,404,,
189cda78-1f4d-42c9-a734-5e7f76c410a6,ff0ac093-aeee-4cee-83b0-97e48ee417fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:17:25 PM,7/29/2024 7:07:53 PM,,,7/29/2024 7:07:53 PM,392,,
aced003e-e5ba-4f28-b224-802bd93b8474,6ee4a868-52e6-4fac-af47-29c7030ad033,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 6:09:16 PM,7/29/2024 7:05:13 PM,,,,866,7/29/2024 7:05:13 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d21bfb08-b5ef-407e-ad15-5022cd5a1460,16c8f585-3638-4675-8786-152479cd3b08,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:10:46 PM,7/29/2024 7:01:10 PM,,,7/29/2024 7:01:10 PM,437,,
54bde30b-75f2-46e9-9053-3b24013c38dc,c1c876c4-1a7e-4e76-9666-ab79d6764888,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:09:16 PM,7/29/2024 7:00:18 PM,,,7/29/2024 7:00:18 PM,408,,
7587febe-2ab8-4226-bdb3-912f056d9523,bda86afb-8487-4fee-8bb6-0c292023fa58,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:09:16 PM,7/29/2024 6:52:49 PM,,,7/29/2024 6:52:49 PM,408,,
071193cf-8e19-4ad5-bd3c-27387ebbf0cb,9f83c02c-34b5-48dc-8603-7f366afa51c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:09:16 PM,7/29/2024 6:52:26 PM,,,7/29/2024 6:52:26 PM,413,,
57063432-5f05-4dfd-ba5c-4d420dca0161,990b4a47-25d4-47c1-8aa2-fb912dc52b9b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:58:02 PM,7/29/2024 6:51:56 PM,,,7/29/2024 6:51:56 PM,892,,
a04f2f35-ddef-45e7-83dd-e9d8650db3f0,432c7d5f-0447-474b-bdf7-67dde2db81c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 6:09:16 PM,7/29/2024 6:49:43 PM,,,7/29/2024 6:49:43 PM,409,,
930b0317-dc57-4b37-9fdc-f07338a5c7f2,cc45d37a-96c0-4e57-85f1-91734377d25d,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 5:48:22 PM,7/29/2024 6:44:57 PM,7/29/2024 6:41:00 PM,,7/29/2024 6:44:57 PM,739,,
bfae72fb-1ea8-4ff5-aa4f-0bcbc950cc07,718cca3b-6802-4ddf-b541-f63252dda9bf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:58:02 PM,7/29/2024 6:44:28 PM,,,7/29/2024 6:44:28 PM,376,,
1f7120c4-35b1-4f9d-ad1a-292ec268675c,ec915d33-9340-4a8d-bbdd-86802267d4c9,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/29/2024 5:43:18 PM,7/29/2024 6:41:50 PM,7/29/2024 6:34:33 PM,,7/29/2024 6:41:50 PM,619,,
79fbe258-1d0b-47ab-8242-c7ca97b675d3,e18babf3-5c28-4a05-adb4-e65bad728aec,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 5:55:06 PM,7/29/2024 6:40:24 PM,,,7/29/2024 6:40:24 PM,446,,
a2dd80d6-3780-43ce-9ef5-530ba6981b97,e3f3503f-2618-4333-b99d-5c7ca4fd7274,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:55:06 PM,7/29/2024 6:37:08 PM,,,7/29/2024 6:37:08 PM,391,,
930b0317-dc57-4b37-9fdc-f07338a5c7f2,cc45d37a-96c0-4e57-85f1-91734377d25d,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:48:22 PM,7/29/2024 6:36:00 PM,,,,530,7/29/2024 6:36:00 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9b472f83-1660-40ad-8125-26b2848a2fde,5d2d2e39-35dc-402a-be11-5ce60e9902c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 5:51:52 PM,7/29/2024 6:34:12 PM,,,7/29/2024 6:34:12 PM,409,,
fb167534-e438-4907-a027-42bfee6eccb4,7bbf4014-f4a0-4175-b05d-115d56470d3c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 5:43:18 PM,7/29/2024 6:31:55 PM,,,7/29/2024 6:31:55 PM,412,,
1f7120c4-35b1-4f9d-ad1a-292ec268675c,ec915d33-9340-4a8d-bbdd-86802267d4c9,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:43:18 PM,7/29/2024 6:29:33 PM,,,,224,7/29/2024 6:29:33 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9ce07a61-073a-4e16-9a76-41994a6b3259,0a25e9df-b950-4c21-8f96-6ed27f5c32f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 5:40:29 PM,7/29/2024 6:26:20 PM,,,7/29/2024 6:26:20 PM,472,,
c1464b35-7b5a-4a1a-8828-ff6ec44d9777,505b3039-691e-4e7d-ba44-0b30925c6303,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:43:18 PM,7/29/2024 6:26:06 PM,,,7/29/2024 6:26:06 PM,418,,
c4fde87c-8d84-49a4-b597-ee938b18384a,eec82cc1-4233-40ba-aaf5-095841de0279,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:35:48 PM,7/29/2024 6:24:46 PM,,,7/29/2024 6:24:46 PM,404,,
2caf03d4-8d45-47a1-ba38-045076b11618,95d7b7d3-4781-4518-9e52-d98a9053ecaf,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 5:35:48 PM,7/29/2024 6:24:00 PM,,,7/29/2024 6:24:00 PM,395,,
08bad605-3b23-4926-a2e5-dafa5524538f,1a941cdf-1024-470c-8ee1-39d518e24fe9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:32:32 PM,7/29/2024 6:18:04 PM,,,7/29/2024 6:18:04 PM,453,,
84876fe7-2e53-4a89-af54-e9f726d09cd2,9954e294-bb2b-4e40-a262-502e4819d245,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 5:33:14 PM,7/29/2024 6:17:27 PM,,,7/29/2024 6:17:27 PM,400,,
9a6204b0-b876-4c39-b2cb-d8fe99271842,cd76eeb7-a954-49b9-96f2-6062f98a259e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 5:30:15 PM,7/29/2024 6:16:22 PM,,,7/29/2024 6:16:22 PM,426,,
fcf4e7e8-c207-478b-9234-39f3a896c086,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,3,7/29/2024 4:25:12 PM,7/29/2024 6:08:13 PM,7/29/2024 5:51:34 PM,,,2946,7/29/2024 6:08:13 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
4061cb62-0e48-42b7-9ce1-000471641bcb,a258c6c1-b516-4db2-a0ee-309d86d94912,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:24:58 PM,7/29/2024 6:04:55 PM,,,7/29/2024 6:04:55 PM,413,,
014666c2-500c-4cdc-9e81-05b3698c355a,1b72ca90-dcdb-459b-b4a4-1f118b513cf8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:22:49 PM,7/29/2024 6:02:54 PM,,,7/29/2024 6:02:54 PM,405,,
eecb7306-7981-4492-bb34-fa8ba5be29bc,ff0ac093-aeee-4cee-83b0-97e48ee417fd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 5:22:49 PM,7/29/2024 6:01:29 PM,,,7/29/2024 6:01:29 PM,383,,
f46f7aac-021e-45a7-813a-b338e7128439,810bb9fb-0ace-48a2-92e6-2dc06f92639f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 5:22:49 PM,7/29/2024 5:56:59 PM,,,7/29/2024 5:56:59 PM,514,,
5fb2a362-3051-4e1a-8f64-83ef86e84a12,1b0c2d7a-af55-437d-9b90-756a8af234a6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 5:22:48 PM,7/29/2024 5:55:06 PM,,,7/29/2024 5:55:06 PM,404,,
3f920b23-1b56-4c45-b9f4-864ee7c089b4,0a1b6c8b-523d-4d0a-b78e-ab8f230314a3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 5:15:01 PM,7/29/2024 5:54:02 PM,,,7/29/2024 5:54:02 PM,386,,
b493c128-24cf-439a-9937-2ca2615d2fa6,c8b142ab-276d-4a8d-8748-f974fbf06d97,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 5:07:48 PM,7/29/2024 5:50:49 PM,,,7/29/2024 5:50:49 PM,451,,
5b49bc13-56c0-4961-877c-cbfa2f5f783b,29cb4dff-8247-4c49-b74c-3d3707551cb3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:59:41 PM,7/29/2024 5:47:22 PM,,,7/29/2024 5:47:22 PM,415,,
25836911-1344-403a-b8d8-98789b5ed45c,83ef6e19-91d9-40f0-983d-4ec9aac980b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:59:41 PM,7/29/2024 5:47:19 PM,,,7/29/2024 5:47:19 PM,410,,
fcf4e7e8-c207-478b-9234-39f3a896c086,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/29/2024 4:25:12 PM,7/29/2024 5:46:34 PM,7/29/2024 5:29:29 PM,,,1965,7/29/2024 5:46:34 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
3b1549b2-f11f-44fb-86c1-c7276425ba61,fafff7f0-84d7-476a-998d-ae92e695ba3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 4:52:01 PM,7/29/2024 5:42:15 PM,,,7/29/2024 5:42:15 PM,387,,
943e89a4-8872-4995-b671-7f661b93d6ee,a212843e-7f2e-4873-b130-b34a05f934f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:43:50 PM,7/29/2024 5:39:26 PM,,,7/29/2024 5:39:26 PM,413,,
c925f845-f013-4754-b8f4-9f7515449c77,2f670a81-a688-43d0-926c-e7ceda95699e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:51:47 PM,7/29/2024 5:39:26 PM,,,7/29/2024 5:39:26 PM,371,,
246e3e16-c9ef-473e-bcfa-71e58266f912,5506dea0-b928-4c06-99ce-679a9e5deed0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 4:43:50 PM,7/29/2024 5:34:43 PM,,,7/29/2024 5:34:43 PM,398,,
d76d9424-d933-488b-9470-9994cc9564be,a41f1858-0f3f-4992-b20b-aad8774e70ce,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:32:50 PM,7/29/2024 5:32:11 PM,,,7/29/2024 5:32:11 PM,399,,
606aaf8a-ad01-445d-9f09-e3f66988c2e2,773a7a4a-0426-4192-ba46-5b5758d39d72,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:32:50 PM,7/29/2024 5:31:28 PM,,,7/29/2024 5:31:28 PM,389,,
c00bed39-4a3b-488f-a056-6a3bea4c0ca3,b869c1f9-1114-4e44-ab95-f448aea8332e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 4:28:33 PM,7/29/2024 5:29:12 PM,,,7/29/2024 5:29:12 PM,383,,
33abd260-ecc5-4e3c-aeb3-59e247f91338,6543c329-c19f-4c39-85e0-b023fc74bdfa,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 4:27:58 PM,7/29/2024 5:27:00 PM,,,7/29/2024 5:27:00 PM,447,,
fcf4e7e8-c207-478b-9234-39f3a896c086,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:25:12 PM,7/29/2024 5:24:29 PM,,,,986,7/29/2024 5:24:29 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
f41ef291-3616-45ac-ba4b-4599f0e4ff3e,9b66777a-2713-4c41-9ca2-0d99d9b9bf5d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:25:12 PM,7/29/2024 5:23:55 PM,,,7/29/2024 5:23:55 PM,458,,
10a07364-2dae-4556-8086-f1cab244ecd8,bb8591d6-22e7-4c8b-b791-b477bd86bf1b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,7/29/2024 4:11:25 PM,7/29/2024 5:21:45 PM,,,7/29/2024 5:21:45 PM,1109,,
37cd6464-650d-41e7-b57d-85eaf91c71ac,ece4436f-b3d6-4eb3-b18e-7a08a8d893e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:25:12 PM,7/29/2024 5:15:14 PM,,,7/29/2024 5:15:14 PM,438,,
f485ce64-0131-4f77-998c-a724d9d4404e,a23fa0c7-89b6-441c-91ff-4df306320661,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 4:20:09 PM,7/29/2024 5:13:58 PM,,,7/29/2024 5:13:58 PM,370,,
10a07364-2dae-4556-8086-f1cab244ecd8,bb8591d6-22e7-4c8b-b791-b477bd86bf1b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 4:11:25 PM,7/29/2024 5:11:27 PM,,,,705,7/29/2024 5:11:27 PM,Automatically set exception at CleanUp
1dea4ba9-f943-47c0-862a-b90af475cef0,1a35368e-ab30-47af-ae5f-462fa155a8bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:20:09 PM,7/29/2024 5:07:00 PM,,,7/29/2024 5:07:00 PM,415,,
37af7e44-2804-4b8e-addd-ba3a7c80a05d,5f678f32-070f-4d47-b6af-bcd24d0f141d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:17:35 PM,7/29/2024 5:06:53 PM,,,7/29/2024 5:06:53 PM,416,,
fc3ca5f5-34c2-4f44-a158-eb6c5af495fa,47098e21-cae5-46a4-b0c0-5a6d70d52413,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 4:11:25 PM,7/29/2024 5:06:45 PM,,,7/29/2024 5:06:45 PM,414,,
bca7de69-73ec-4a38-9350-fcb6108fb148,43135d35-3d65-44af-acdf-ad290d11e1b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 4:07:47 PM,7/29/2024 4:59:02 PM,,,7/29/2024 4:59:02 PM,398,,
62018143-2866-4f65-895c-38866aa52abf,2edd121e-729c-4b67-b543-0951fad637a6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 4:00:16 PM,7/29/2024 4:58:54 PM,,,7/29/2024 4:58:54 PM,413,,
89a78b75-9911-43e7-b2c6-db778c059d2c,a16fabbb-0955-475c-9c20-f8606dc122df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 4:09:35 PM,7/29/2024 4:58:48 PM,,,7/29/2024 4:58:48 PM,369,,
3b52bd73-12ef-4ad2-95b6-89c26352d7c2,38242c68-c56a-48b9-b043-6a702102cc65,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 3:47:30 PM,7/29/2024 4:58:39 PM,7/29/2024 4:49:09 PM,,7/29/2024 4:58:39 PM,1054,,
1fdfc3e4-66a0-4e1e-a5aa-e339d0bea744,4ab80eaa-2dd9-475c-8708-e053b04ea49d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 4:00:16 PM,7/29/2024 4:51:36 PM,,,7/29/2024 4:51:36 PM,383,,
cf409817-603e-436e-a16d-d7dd1204cfbe,90e737d8-f09c-47ef-bedc-375157d91306,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:55:48 PM,7/29/2024 4:51:22 PM,,,7/29/2024 4:51:22 PM,446,,
ad6ecb0e-d055-419b-958d-c7ec6befd138,b24f72f0-7126-4113-a0bc-34a0ffc40eec,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:55:48 PM,7/29/2024 4:50:58 PM,,,7/29/2024 4:50:58 PM,401,,
1d3189a1-8644-43b7-8bb1-accd8a68d9cc,f2081793-7656-4456-9685-f72dd82a8b2f,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 3:47:30 PM,7/29/2024 4:50:43 PM,7/29/2024 4:40:20 PM,,7/29/2024 4:50:43 PM,563,,
3b52bd73-12ef-4ad2-95b6-89c26352d7c2,38242c68-c56a-48b9-b043-6a702102cc65,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 3:47:30 PM,7/29/2024 4:44:09 PM,,,,642,7/29/2024 4:44:09 PM,Timout waiting for save confirmation
41d42043-86c1-4803-ba79-f66c9b0ed59f,92a369f0-e6d6-4406-8760-43e8b22b5d62,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:55:48 PM,7/29/2024 4:43:14 PM,,,7/29/2024 4:43:14 PM,405,,
acc0bb31-9edf-4103-9eb6-6723ad286225,c6b4d999-a2fc-4f02-b7b8-2c027f1c39f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:53:01 PM,7/29/2024 4:42:53 PM,,,7/29/2024 4:42:53 PM,411,,
271dbd93-19df-49d9-9c49-2b3febb09210,7ac515b3-c122-44b5-80b3-804371be2ce4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:53:02 PM,7/29/2024 4:42:46 PM,,,7/29/2024 4:42:46 PM,382,,
18139e08-c6ca-445f-80d3-37e8d4e38804,018d8295-837c-48dc-8c24-59c6a3a1f55f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:45:25 PM,7/29/2024 4:35:26 PM,,,7/29/2024 4:35:26 PM,412,,
1d3189a1-8644-43b7-8bb1-accd8a68d9cc,f2081793-7656-4456-9685-f72dd82a8b2f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:47:30 PM,7/29/2024 4:35:20 PM,,,,150,7/29/2024 4:35:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8b9e310e-fd34-4e52-bad3-799c3b76fe45,73b41ba6-4429-46c5-b927-ab742d36505c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:44:30 PM,7/29/2024 4:34:58 PM,,,7/29/2024 4:34:58 PM,420,,
cd157aa5-e3f3-49a9-b040-f931d3056574,355bbd8f-b9e7-499a-8232-d610113c10fe,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 3:37:34 PM,7/29/2024 4:32:24 PM,,,7/29/2024 4:32:24 PM,432,,
a009ee6f-421e-4f73-989f-bead1f3f6001,a50a3e5b-0845-44b2-b769-4290fdb806b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:44:30 PM,7/29/2024 4:31:47 PM,,,7/29/2024 4:31:47 PM,384,,
6f0450bb-2e6a-4a1b-889a-22e06635d8a4,d97c9f44-8ec1-41cf-88ea-4ce9a046fc4c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:36:48 PM,7/29/2024 4:27:30 PM,,,7/29/2024 4:27:30 PM,400,,
5d4a1592-ff44-41a4-a40e-bd18a134cb3f,38ee241e-e76b-4455-853f-b59ad170143f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:36:48 PM,7/29/2024 4:26:54 PM,,,7/29/2024 4:26:54 PM,405,,
fa5595ba-a1fb-4712-89d4-fa88caddd960,bef28a3a-014e-450c-b6dc-fcb701e11708,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:28:57 PM,7/29/2024 4:24:20 PM,,,7/29/2024 4:24:20 PM,405,,
31bfe616-1a06-44dd-9b42-0b838f37b3cf,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,7/29/2024 2:44:31 PM,7/29/2024 4:24:08 PM,7/29/2024 4:05:58 PM,,,2968,7/29/2024 4:24:08 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
e898ec2b-9d5b-47c6-a767-26d401b0beaa,3a601302-1b86-4410-ae0b-d747783ce31a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:28:57 PM,7/29/2024 4:19:46 PM,,,7/29/2024 4:19:46 PM,450,,
bc8b443d-4af2-46d6-85e6-e52325331398,9d096bed-7181-4a7c-8f16-c7729fda773b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:20:58 PM,7/29/2024 4:19:06 PM,,,7/29/2024 4:19:06 PM,461,,
6d9f155f-1292-4dd7-bf40-f1dc6b014d11,21b0b73f-8daa-4643-bc67-93c27c899012,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:19:52 PM,7/29/2024 4:16:32 PM,,,7/29/2024 4:16:32 PM,417,,
a1ff6bbd-359f-449d-b4f1-10b9326c097c,a4dae265-23e8-4f97-871f-5aedc2eabfdb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:15:38 PM,7/29/2024 4:11:13 PM,,,7/29/2024 4:11:13 PM,463,,
3646f6a9-0f1d-43ac-9c2a-1c4c0169040e,b2abf9a0-3314-443f-a508-3c102ae4e013,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:15:38 PM,7/29/2024 4:10:21 PM,,,7/29/2024 4:10:21 PM,401,,
f5f18f9a-a0fa-49f6-a527-1eb869d023d7,d9e12eb8-195f-4835-bf89-d397039b1f2f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 3:12:49 PM,7/29/2024 4:08:32 PM,,,7/29/2024 4:08:32 PM,390,,
522074e6-a863-40f1-a9cd-1a18ccc4fae5,52fadac0-8b0b-4e87-9958-cab3ff65280f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 3:12:49 PM,7/29/2024 4:06:44 PM,,,7/29/2024 4:06:44 PM,387,,
5e6ec6d7-6ea8-4d22-82d4-89281cccea37,d6973d76-b55e-4c40-adad-03ad55914c63,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 3:07:47 PM,7/29/2024 4:02:35 PM,,,7/29/2024 4:02:35 PM,407,,
1d8e8f1c-e940-4bc7-bf4a-94a78f7d10fe,5130d069-bf58-471c-a7b2-04091898b4c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 3:12:49 PM,7/29/2024 4:02:27 PM,,,7/29/2024 4:02:27 PM,376,,
31bfe616-1a06-44dd-9b42-0b838f37b3cf,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 2:44:31 PM,7/29/2024 4:00:58 PM,7/29/2024 3:41:31 PM,,,1987,7/29/2024 4:00:58 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
