Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
73c572a1-c113-4db8-b833-048ef994af1a,ad1411e8-5217-4573-9574-244ef6ac0ced,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD05,2,8/6/2024 6:16:47 PM,8/6/2024 6:55:39 PM,8/6/2024 6:36:43 PM,,8/6/2024 6:55:39 PM,2031,,
15dbf483-4399-40c7-becd-cb10a7a8e872,f708244b-c0c7-4c39-b067-14027a893d44,4,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/6/2024 6:39:46 PM,8/6/2024 6:50:34 PM,,,8/6/2024 6:50:34 PM,648,,
489498e8-3ff3-42a5-9614-11d4d23c0612,32c27d44-ef7b-4b38-bb30-a8f86c7a8874,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/6/2024 6:31:54 PM,8/6/2024 6:49:52 PM,8/6/2024 6:36:59 PM,,8/6/2024 6:49:52 PM,765,,
1dccd00a-6941-47a2-90d9-7d0750dde8c8,e23b96da-347d-4d93-8448-fc5d0ce08178,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD11,1,8/6/2024 6:12:15 PM,8/6/2024 6:49:44 PM,8/6/2024 6:34:50 PM,,,910,8/6/2024 6:49:44 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
a733475a-e7fb-482f-a8a8-ff3659e9405f,2f508b89-391e-4e74-9f56-b15b96cf8f82,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 6:37:18 PM,8/6/2024 6:47:45 PM,,,8/6/2024 6:47:45 PM,627,,
463aa20a-27dd-46ca-b30f-af463878b11f,dd8ef84c-e54e-48ce-82c0-302d133ae0b5,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 6:24:58 PM,8/6/2024 6:45:14 PM,8/6/2024 6:41:11 PM,,8/6/2024 6:45:14 PM,245,,
5942fcf2-c888-4048-9737-81cdb36240c7,d9775da9-02dd-4f43-b0a8-af0b879e8795,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 6:40:57 PM,8/6/2024 6:44:45 PM,,,8/6/2024 6:44:45 PM,228,,
3675e00a-71ea-4332-bb60-fdc32eeb633a,8a52f4f6-79be-41b2-8c9c-fac9abfa80ca,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 6:35:36 PM,8/6/2024 6:40:18 PM,,,8/6/2024 6:40:18 PM,282,,
9b593383-6f0c-44cf-bf67-b354895e7965,5d92d984-8d7f-4eea-9dbe-4fb7b62c2b7f,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD14,1,8/6/2024 6:28:05 PM,8/6/2024 6:40:14 PM,,,,728,8/6/2024 6:40:14 PM,Automatically set exception at CleanUp
a4f4e169-ef5a-40bd-8c4d-b76ba82d92dd,e4f44470-ab4a-4c75-80ff-d20dd67b39ff,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 6:34:18 PM,8/6/2024 6:37:58 PM,,,8/6/2024 6:37:58 PM,220,,
c4b40d77-92ad-4065-bdb4-5f8a72d1db36,1b4912c1-7d15-46c3-b1c8-cf0af8dac6f9,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 6:33:59 PM,8/6/2024 6:37:49 PM,,,8/6/2024 6:37:49 PM,229,,
6b1bce95-0df4-42a2-9a63-f5ff1dfa245b,d31eb0e8-0f36-40fd-826a-063e34c06f5e,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/6/2024 6:24:58 PM,8/6/2024 6:35:17 PM,,,8/6/2024 6:35:17 PM,619,,
544046fd-4a27-4922-b34f-b80805b11324,b1e48155-2774-469a-a2ff-52851dafb5e0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/6/2024 6:15:43 PM,8/6/2024 6:33:15 PM,8/6/2024 6:29:55 PM,,8/6/2024 6:33:15 PM,702,,
4d4d179f-af0b-4c3f-bc45-5b37369f44fb,58e0cc38-b36d-4c3d-a9f5-0fc26417fcf6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 6:21:18 PM,8/6/2024 6:32:29 PM,,,8/6/2024 6:32:29 PM,642,,
aa44fae3-772b-4a05-afc7-5b5e1b5e5679,db419e9d-11cc-4cb8-a4b9-6ed8f03b8bbc,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 6:21:18 PM,8/6/2024 6:32:29 PM,,,8/6/2024 6:32:29 PM,671,,
f041bfae-b43f-4075-840c-bb973494e203,a8a801da-a3ce-4a89-94a5-f4be19ec274f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 6:04:15 PM,8/6/2024 6:32:29 PM,8/6/2024 6:20:45 PM,,8/6/2024 6:32:29 PM,711,,
73c572a1-c113-4db8-b833-048ef994af1a,ad1411e8-5217-4573-9574-244ef6ac0ced,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD11,1,8/6/2024 6:16:47 PM,8/6/2024 6:31:43 PM,,,,896,8/6/2024 6:31:43 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
16ff33d5-a2a0-4f8e-9fab-2c8eecc78e41,72a79fb7-0520-4c7e-8ecb-45a0f6363073,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 6:20:12 PM,8/6/2024 6:31:05 PM,,,8/6/2024 6:31:05 PM,653,,
4ee4e360-1ca3-463d-ae33-0d1f9a66fbc7,e48828c2-7d62-4b94-a5b9-698dffb9570d,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD12,2,8/6/2024 6:09:12 PM,8/6/2024 6:31:02 PM,8/6/2024 6:19:39 PM,,8/6/2024 6:31:02 PM,985,,
92849546-6f33-44f2-9bb6-1bc4babbc874,65e8733c-bc38-4d27-80ed-dff73801beca,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 6:27:02 PM,8/6/2024 6:30:45 PM,,,8/6/2024 6:30:45 PM,223,,
f764c3c7-3e18-4a15-b4da-a797e219400b,59a0e354-40d1-4e34-bfa2-72339d8d35b7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/6/2024 6:11:39 PM,8/6/2024 6:29:46 PM,,,8/6/2024 6:29:46 PM,1086,,
6fad4174-953a-4253-bd53-3746c54a1488,a33e89b7-ac43-4171-ab3c-b428bd68d29a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/6/2024 6:24:58 PM,8/6/2024 6:27:46 PM,,,8/6/2024 6:27:46 PM,156,,
09edffe7-cbaf-4ea6-a560-dc0c349638ec,8c043510-244c-446d-bb8a-21336b6a9db3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 6:13:50 PM,8/6/2024 6:25:10 PM,,,8/6/2024 6:25:10 PM,680,,
abfd5297-4d84-48d0-9fcc-22451b01cbe0,50361280-b4cd-43bc-a493-e3322102fdcc,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;System Exception",P-AZC-ElroyCD08,2,8/6/2024 5:11:04 PM,8/6/2024 6:23:55 PM,8/6/2024 6:13:09 PM,,8/6/2024 6:23:55 PM,1609,,
ffc79543-9bb7-4aab-8b0c-d53fd7a290d0,fd446c56-5012-4016-9d1d-6bb3153679b8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/6/2024 5:14:41 PM,8/6/2024 6:23:46 PM,8/6/2024 6:04:57 PM,,8/6/2024 6:23:46 PM,1196,,
5bf96994-d6f0-4e54-809e-7c02a57e2e37,b4c69137-bc8b-40fe-a13d-0812f2363b74,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/6/2024 6:06:22 PM,8/6/2024 6:21:47 PM,8/6/2024 6:11:27 PM,,8/6/2024 6:21:47 PM,617,,
a6b1175f-f602-4d76-adee-bfea0166d071,71d53903-ae95-4964-8c60-22efc7da1e8b,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 6:09:12 PM,8/6/2024 6:20:51 PM,,,8/6/2024 6:20:51 PM,680,,
e0e757a7-e643-40ba-8e0d-c833189b9164,ed1f5bae-e29f-4418-9a0b-4fdf4e40eba7,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 6:04:15 PM,8/6/2024 6:16:06 PM,,,8/6/2024 6:16:06 PM,681,,
e26462f3-1207-4d4d-94bc-ac83d0556af5,bce6719f-0669-4466-a159-9be41deac8fc,5,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/6/2024 6:13:22 PM,8/6/2024 6:16:02 PM,,,8/6/2024 6:16:02 PM,160,,
8ae67878-dbf0-45cd-acb2-5e242d58212b,e4f44470-ab4a-4c75-80ff-d20dd67b39ff,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/6/2024 6:04:15 PM,8/6/2024 6:15:54 PM,,,8/6/2024 6:15:54 PM,698,,
48cdf5b3-cf98-496d-b23d-69a913945268,e7204d46-d79e-4d07-b7d2-95d9648e9b0e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 6:11:05 PM,8/6/2024 6:14:40 PM,,,8/6/2024 6:14:40 PM,215,,
4ee4e360-1ca3-463d-ae33-0d1f9a66fbc7,e48828c2-7d62-4b94-a5b9-698dffb9570d,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,8/6/2024 6:09:12 PM,8/6/2024 6:14:39 PM,,,,327,8/6/2024 6:14:39 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
263d9c2e-0358-4cc3-8469-210da11858ac,ab4040cc-cad2-422d-bac0-e83d0b88ba29,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 5:51:30 PM,8/6/2024 6:12:14 PM,8/6/2024 6:08:13 PM,,8/6/2024 6:12:14 PM,934,,
987e0f6b-ece1-41e7-bc42-049c0dd6df5f,ea1256ca-b7d7-4632-bf9e-203c17fd0d7c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 5:56:37 PM,8/6/2024 6:11:45 PM,,,8/6/2024 6:11:45 PM,708,,
6b11302d-0739-48d6-a08a-b78effdc72e6,147327f3-a0ea-41e6-979b-0bd9cdfc41a9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 5:51:49 PM,8/6/2024 6:09:32 PM,,,8/6/2024 6:09:32 PM,1059,,
abfd5297-4d84-48d0-9fcc-22451b01cbe0,50361280-b4cd-43bc-a493-e3322102fdcc,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD11,1,8/6/2024 5:11:04 PM,8/6/2024 6:08:09 PM,8/6/2024 5:52:55 PM,,,969,8/6/2024 6:08:09 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
cda98856-8d01-48f3-b4c5-09da25ea11da,9dd6776b-fc95-4ac5-a8f2-a044fdbbf73d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 5:56:37 PM,8/6/2024 6:08:04 PM,,,8/6/2024 6:08:04 PM,679,,
c692caed-3c1d-45df-afdf-cfda66cc11e5,bfcfc779-4b90-4120-b531-4a60ac93ecd6,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 6:04:15 PM,8/6/2024 6:07:54 PM,,,8/6/2024 6:07:54 PM,218,,
34f039f8-2dad-4928-a922-e455dbc4c6a8,007abfec-87cf-404e-af8e-e86f00fefc26,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/6/2024 5:56:37 PM,8/6/2024 6:06:20 PM,,,8/6/2024 6:06:20 PM,582,,
7cde68c5-ad5c-4127-b10c-1fc8f4ff81da,09fc21d7-4708-44f3-88b5-2d3909ebff93,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/6/2024 5:55:35 PM,8/6/2024 6:05:24 PM,,,8/6/2024 6:05:24 PM,589,,
d99cb5e6-3c65-49eb-ba7f-63f3825f4ffd,0c85cb6b-ddac-4b1d-b406-6465eb9377a4,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,8/6/2024 5:48:58 PM,8/6/2024 6:05:14 PM,8/6/2024 5:54:02 PM,,8/6/2024 6:05:14 PM,654,,
776d2a6c-bc5e-433c-9f85-15108809ca3a,ea2367f7-6608-457a-a6ec-3c85735caa9d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/6/2024 5:55:49 PM,8/6/2024 6:05:03 PM,,,8/6/2024 6:05:03 PM,554,,
d2f89077-161e-466a-b147-4a1939d816ff,aeef6380-5370-4b0c-96e5-ca6a971c216c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/6/2024 5:54:27 PM,8/6/2024 6:04:16 PM,,,8/6/2024 6:04:16 PM,589,,
2dba4ebf-d3a9-4d65-a7c1-4b841c552a3a,caeb23a2-0323-48f0-828d-3beb1a7fffbc,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 5:52:10 PM,8/6/2024 6:03:41 PM,,,8/6/2024 6:03:41 PM,691,,
2429775a-6894-45ef-a65d-87889cd67c8a,2061d29d-5dd9-46a5-b7fc-1e8d662c1370,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 5:40:04 PM,8/6/2024 5:59:52 PM,,,8/6/2024 5:59:52 PM,1188,,
c41c571c-ca2a-43bd-ba7c-40a276f80b4f,bfcfc779-4b90-4120-b531-4a60ac93ecd6,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 5:45:43 PM,8/6/2024 5:56:45 PM,,,8/6/2024 5:56:45 PM,662,,
d4afc713-e6be-44a3-878b-c58c8f155fe1,5b8d391e-6b1f-409f-8758-8e1c2d2f895b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 5:44:07 PM,8/6/2024 5:54:47 PM,,,8/6/2024 5:54:47 PM,640,,
f2135a3d-7429-4c99-aca9-9dbd96b2bb69,051e033e-03ce-4266-a3b1-dc85fc0e78e6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 5:43:00 PM,8/6/2024 5:54:28 PM,,,8/6/2024 5:54:28 PM,688,,
0e30b67e-6852-4375-ad01-754fd8479386,393f0845-f743-438f-99d6-d0956d8b8fc5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 5:21:05 PM,8/6/2024 5:54:24 PM,8/6/2024 5:42:17 PM,,8/6/2024 5:54:24 PM,729,,
6f860267-764a-4ea2-9498-703b63a662c2,95f2bac1-38a9-4980-8056-ebd7f4a89c28,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 5:30:22 PM,8/6/2024 5:51:26 PM,,,8/6/2024 5:51:26 PM,1264,,
f1c231b7-cee3-4542-89c7-fd34aa3ba4b0,68c06bf6-5308-46ab-ac26-a27ccdd82618,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 5:28:54 PM,8/6/2024 5:50:46 PM,8/6/2024 5:39:06 PM,,8/6/2024 5:50:46 PM,693,,
6e34095f-19bc-4ba3-970e-248fe72c2fe9,5bc850de-4310-465a-97b5-19570f20b879,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/6/2024 5:34:23 PM,8/6/2024 5:43:40 PM,,,8/6/2024 5:43:40 PM,557,,
6d10e782-c641-4ccb-ad28-3b333310889e,b39d51f0-a0da-4d3c-99e5-d695b721d58d,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,8/6/2024 4:59:42 PM,8/6/2024 5:40:56 PM,8/6/2024 5:38:04 PM,,8/6/2024 5:40:56 PM,1249,,
36344ae6-7a83-4aac-a372-84daf414a7fa,c444e5b4-a665-4e5b-a578-972a8779befa,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/6/2024 5:33:29 PM,8/6/2024 5:38:35 PM,,,8/6/2024 5:38:35 PM,306,,
8c65abac-44c8-4944-9974-dc450b3b8812,d5d7441a-f95e-435d-a977-af84bffc251a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/6/2024 5:09:56 PM,8/6/2024 5:35:41 PM,8/6/2024 5:24:03 PM,,8/6/2024 5:35:41 PM,706,,
9c6ecb43-ac1e-4297-aacb-84ad194b30ab,a28a02ee-7698-418d-b285-074837695f3c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 5:28:54 PM,8/6/2024 5:33:03 PM,,,8/6/2024 5:33:03 PM,249,,
9edf5d23-a704-4bdf-9725-b5f5afef5d4f,c71f252b-7291-484a-94b8-a2a03320034b,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 5:21:05 PM,8/6/2024 5:33:02 PM,,,8/6/2024 5:33:02 PM,716,,
69f2d97b-0b6a-4ad3-85d9-b3658bd2de45,20dd59c6-75e3-4eb3-bfd7-5a279e5a0b80,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/6/2024 5:21:05 PM,8/6/2024 5:31:32 PM,,,8/6/2024 5:31:32 PM,611,,
f3e9dea8-828c-4c88-8119-e33cbce56b24,f16c76f4-d519-4b66-a0b8-64ad3c3a95d3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 5:21:05 PM,8/6/2024 5:30:01 PM,8/6/2024 5:26:10 PM,,8/6/2024 5:30:01 PM,235,,
1fdfac30-80ae-4406-a895-3570b8189a85,4c770cb7-774f-4d23-8a54-c870b4eb91d3,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/6/2024 5:14:40 PM,8/6/2024 5:29:10 PM,,,8/6/2024 5:29:10 PM,607,,
3cc6e29a-9b20-4fe0-9512-260143dd8977,d67aec0c-a739-47cf-9b9b-0610de8d3b1b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 5:11:04 PM,8/6/2024 5:22:28 PM,,,8/6/2024 5:22:28 PM,684,,
dd2b398a-f904-4cbf-a3ae-7a5a48065816,fb37f7af-90fd-4c1b-b1df-64c431087fe5,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 5:09:25 PM,8/6/2024 5:21:34 PM,,,8/6/2024 5:21:34 PM,729,,
f3dc51c9-3b90-4c4d-9f36-991ac61f3515,bc5497d4-6580-4904-b7d9-946d122d8459,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 4:55:41 PM,8/6/2024 5:20:46 PM,8/6/2024 5:11:42 PM,,8/6/2024 5:20:46 PM,352,,
c80ce13a-fad9-493e-9f91-b90a3efb30e6,354c43da-943c-4a7a-a27b-8209b7073ee0,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 5:07:44 PM,8/6/2024 5:20:21 PM,8/6/2024 5:12:50 PM,,8/6/2024 5:20:21 PM,307,,
a2b27b0a-748d-4658-9577-904f1e4991c7,980112e4-9ccd-477f-9c0a-29e54dc70e96,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 4:55:41 PM,8/6/2024 5:18:53 PM,8/6/2024 5:11:37 PM,,8/6/2024 5:18:53 PM,265,,
ebce0335-6987-4db0-833a-851cd057e435,86a56e7f-355a-4287-87be-63835c8184d9,3,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/6/2024 4:56:08 PM,8/6/2024 5:18:38 PM,8/6/2024 5:01:13 PM,,8/6/2024 5:18:38 PM,1050,,
19df166d-35aa-48fa-86d2-33e8679c37b7,7231e5a8-0354-4f3a-a6fd-dbbd06f7c307,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 5:06:40 PM,8/6/2024 5:17:51 PM,,,8/6/2024 5:17:51 PM,671,,
6d10e782-c641-4ccb-ad28-3b333310889e,b39d51f0-a0da-4d3c-99e5-d695b721d58d,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD11,1,8/6/2024 4:59:42 PM,8/6/2024 5:17:21 PM,,,,1058,8/6/2024 5:17:21 PM,Timout waiting for loan to close
1331eb47-f0f5-4383-b3f4-7b8c2506361a,c8f4e577-3c2e-49a0-b6d4-fb36ccd88ea7,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 5:03:07 PM,8/6/2024 5:14:44 PM,,,8/6/2024 5:14:44 PM,696,,
741c7723-b490-47f8-a057-623b141d5402,4c17b0ae-4471-42cf-a7d0-24b24a97eaf9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,2,8/6/2024 4:43:30 PM,8/6/2024 5:10:44 PM,8/6/2024 5:06:28 PM,,8/6/2024 5:10:44 PM,930,,
59061b05-eaad-46c4-bd6e-fee6e4b0b826,4bec6b2d-d29a-4783-a73a-83b8a33f3ccf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 4:55:41 PM,8/6/2024 5:09:57 PM,8/6/2024 5:05:59 PM,,8/6/2024 5:09:57 PM,238,,
29073390-9764-4125-903e-310f9f18085d,81f472a4-9a47-48ea-9349-b063277846cb,1,Complete,Redisclosure: 2,P-AZC-ElroyCD08,1,8/6/2024 5:03:07 PM,8/6/2024 5:05:38 PM,,,8/6/2024 5:05:38 PM,150,,
c4030283-e055-434d-b7c5-af052ca546c9,923a6d16-8754-4f99-8479-24890a01dd66,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-ElroyCD14,1,8/6/2024 5:05:28 PM,8/6/2024 5:05:37 PM,,,,9,8/6/2024 5:05:37 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
2ad1d806-dccb-4383-8198-509c09dcfbf4,923a6d16-8754-4f99-8479-24890a01dd66,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-ElroyCD13,1,8/6/2024 5:04:59 PM,8/6/2024 5:05:08 PM,,,,9,8/6/2024 5:05:08 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
68d94ffa-859f-4642-af4b-3c880b58a4d8,923a6d16-8754-4f99-8479-24890a01dd66,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-ElroyCD12,1,8/6/2024 5:04:36 PM,8/6/2024 5:04:51 PM,,,,15,8/6/2024 5:04:51 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
a944ea85-3b69-4c3d-805a-d726a0088ad8,923a6d16-8754-4f99-8479-24890a01dd66,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-ElroyCD09,1,8/6/2024 5:04:20 PM,8/6/2024 5:04:29 PM,,,,9,8/6/2024 5:04:29 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
cd666c83-2fda-4194-9955-0fd7d23e2920,3bdcb8fd-1671-4f0a-8d24-971c89891871,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 4:43:30 PM,8/6/2024 5:04:25 PM,,,8/6/2024 5:04:25 PM,735,,
2baf76ec-5f69-4011-b66f-59ed4846041b,7b3dabb0-4960-47d1-ada2-125369875a82,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/6/2024 5:01:41 PM,8/6/2024 5:03:57 PM,,,8/6/2024 5:03:57 PM,136,,
741c7723-b490-47f8-a057-623b141d5402,4c17b0ae-4471-42cf-a7d0-24b24a97eaf9,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD10,1,8/6/2024 4:43:30 PM,8/6/2024 5:01:17 PM,,,,676,8/6/2024 5:01:17 PM,Automatically set exception at CleanUp
09aad10c-2021-45d1-bd17-f4af43fc1066,c71f2f10-b85d-48a3-aa79-5c2e0a2aa5dc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 4:43:30 PM,8/6/2024 5:00:58 PM,,,8/6/2024 5:00:58 PM,631,,
8f21249e-56ba-4e78-9925-5f0a91724b70,b869c1f9-1114-4e44-ab95-f448aea8332e,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 4:55:41 PM,8/6/2024 4:59:53 PM,,,8/6/2024 4:59:53 PM,243,,
5b64e7e0-2543-40bf-a09e-6114f43296b4,f09ef04c-0377-4c2d-a7b9-593a4c4e7504,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 4:55:41 PM,8/6/2024 4:59:35 PM,,,8/6/2024 4:59:35 PM,233,,
d1ff2e74-5cc5-462d-8075-15b88e3d22e7,cfd52253-32de-48a5-b185-9dfbee12dbdf,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,8/6/2024 4:55:41 PM,8/6/2024 4:58:40 PM,,,8/6/2024 4:58:40 PM,179,,
