Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
fba372c4-e1bf-4439-af54-d3b9d4efcde3,{749a978b-c727-45af-ba24-7bb8d5c51aa6},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy25,1,7/17/2024 12:30:05 AM,7/17/2024 1:05:28 AM,7/17/2024 12:45:47 AM,,7/17/2024 1:05:28 AM,1060,,
8f1e1813-4709-460d-8aa9-6bf4dea9b746,{fc9985ce-fd3c-4317-b806-cd70c61a153a},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy12,1,7/17/2024 12:48:40 AM,7/17/2024 1:03:22 AM,,,7/17/2024 1:03:22 AM,881,,
ebe8f103-de2f-4f17-84af-a226f310451a,{d8102f1f-f0f7-40bc-a823-e52fc2e944ea},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy15,1,7/17/2024 12:44:55 AM,7/17/2024 1:03:14 AM,,,7/17/2024 1:03:14 AM,947,,
770ecc2e-cbd5-4d19-8c63-7d2c34901f9b,{a5cccdfe-de93-4b8f-8634-b0e072256eaf},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy21,1,7/17/2024 12:19:05 AM,7/17/2024 12:57:08 AM,7/17/2024 12:34:45 AM,,7/17/2024 12:57:08 AM,1199,,
2b4ee3f4-dcd0-491e-8342-3ed15ceb1a51,{61d93d4f-1bc6-4d92-a7a2-c3062af4cf89},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy20,1,7/17/2024 12:26:28 AM,7/17/2024 12:55:46 AM,7/17/2024 12:44:40 AM,,7/17/2024 12:55:46 AM,537,,
06b65bb5-f20e-4a72-b826-08d7a89d12d2,{dd954262-80b9-4486-935e-730600d80393},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy17,1,7/17/2024 12:30:07 AM,7/17/2024 12:46:05 AM,,,7/17/2024 12:46:05 AM,957,,
870413af-8701-46fc-a85a-96917f409111,{41b12e55-f7c3-48f9-afd3-e0f021a3309f},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy20,1,7/17/2024 12:12:07 AM,7/17/2024 12:44:13 AM,7/17/2024 12:24:17 AM,,7/17/2024 12:44:13 AM,1096,,
5e85929d-564d-413e-82b8-bd7445a49572,{7d919587-3ec9-4ecf-9e2a-21fe65fed62c},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy22,1,7/17/2024 12:26:27 AM,7/17/2024 12:40:49 AM,,,7/17/2024 12:40:49 AM,861,,
d2df2445-dde1-480a-bb48-fec8d435b4c3,{4a181f41-35c7-4431-8f48-7582d66806b8},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy08,1,7/17/2024 12:30:08 AM,7/17/2024 12:37:23 AM,,,7/17/2024 12:37:23 AM,431,,
fbe3d993-ee16-46e4-9e7f-71ee3fdb8a29,{40927c39-98b8-4ef5-b717-23aed4767582},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 12:04:43 AM,7/17/2024 12:35:03 AM,7/17/2024 12:23:07 AM,,7/17/2024 12:35:03 AM,599,,
fea6931e-042a-4244-8271-3ffb2ab35e72,{d1661812-4e87-45f5-a15f-75a193abaf35},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy15,1,7/17/2024 12:04:38 AM,7/17/2024 12:33:05 AM,7/17/2024 12:16:11 AM,,7/17/2024 12:33:05 AM,1064,,
c48c2d06-d985-46e5-b560-eff84c87959a,{9c680b81-1278-4a99-9931-bc9267ab2d04},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy09,1,7/17/2024 12:08:13 AM,7/17/2024 12:31:25 AM,7/17/2024 12:23:54 AM,,7/17/2024 12:31:25 AM,489,,
11b199ea-15a8-476e-8dbf-9760d6c5f201,{e2f6a361-6345-4a42-8ee9-76010d8f4609},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy21,1,7/16/2024 11:53:38 PM,7/17/2024 12:30:34 AM,7/17/2024 12:09:45 AM,,7/17/2024 12:30:34 AM,1159,,
71c669f4-e0e7-4a91-b39a-d5d8b7defbda,{2ce8c48c-7b18-43f1-996a-e2b7321848fa},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/16/2024 11:35:14 PM,7/17/2024 12:28:25 AM,7/17/2024 12:22:28 AM,,7/17/2024 12:28:25 AM,477,,
8ceb2390-9308-4695-bd12-abfd24a0e3c2,{b39d560a-f122-4461-a508-8154ba1e52d2},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/16/2024 11:46:27 PM,7/17/2024 12:26:34 AM,7/17/2024 12:04:45 AM,,7/17/2024 12:26:34 AM,1203,,
39d21eea-df17-4950-9caf-49e0c7f8671f,{813e2374-18dc-4e82-aaed-64ea86826024},5,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 2,P-AZC-Elroy07,1,7/17/2024 12:22:47 AM,7/17/2024 12:25:36 AM,,,,18,7/17/2024 12:25:36 AM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
1fdca89a-bc2f-4c81-9824-e6075b05f752,{e824bb60-b57c-4ac2-bfc6-e752c3c13612},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy02,1,7/17/2024 12:08:11 AM,7/17/2024 12:25:08 AM,,,7/17/2024 12:25:08 AM,883,,
2b452a6e-2de6-4a40-accd-f6f1b727a5dc,{d6a8b186-caf3-4d57-be35-ce2ea66b7521},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy18,1,7/16/2024 11:42:53 PM,7/17/2024 12:18:31 AM,7/17/2024 12:01:14 AM,,7/17/2024 12:18:31 AM,1124,,
afc06271-e9e4-49dd-b86e-38605d7eb8d2,{d24a5477-386f-417d-b9a4-6c250c0310b1},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/16/2024 11:19:02 PM,7/17/2024 12:18:14 AM,7/17/2024 12:08:49 AM,,7/17/2024 12:18:14 AM,580,,
27dc2e68-91d4-4c5c-9f18-0c00c2e37edb,{6a040899-4bd7-48f0-85fd-6297d4d6f12e},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy06,1,7/16/2024 11:57:15 PM,7/17/2024 12:17:29 AM,,,7/17/2024 12:17:29 AM,1060,,
7cfdc1ec-867d-4bfa-9325-10d0afebbd03,{13b67e1c-c26d-4ab4-bf26-4afff17fabf5},12,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,7/16/2024 11:46:22 PM,7/17/2024 12:13:16 AM,7/16/2024 11:55:30 PM,,7/17/2024 12:13:16 AM,1104,,
c4dd6e8a-7d0f-41ea-8fd8-6314fd9e982e,{3686d4ed-045e-4853-b94e-82f38ea7945b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/16/2024 11:53:42 PM,7/17/2024 12:09:08 AM,,,7/17/2024 12:09:08 AM,925,,
f23d86f9-f209-4569-ac24-7bd78bcaed92,{4d302ae2-e6dd-445b-a75f-0d1e1ae563f8},9,Complete,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy02,2,7/16/2024 10:50:18 PM,7/17/2024 12:07:37 AM,7/16/2024 11:48:48 PM,,7/17/2024 12:07:37 AM,2443,,
e94897bd-7f41-4d86-80fa-7019f61cc18b,{b7948fd1-36f8-4815-9e39-156f7d768f11},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/16/2024 11:39:05 PM,7/17/2024 12:04:53 AM,7/16/2024 11:54:47 PM,,7/17/2024 12:04:53 AM,496,,
fe11f7e5-f440-43da-bb68-141c4cbed3e7,{cfac253e-5c59-47b9-b814-ab3677ee3cdd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/16/2024 11:50:12 PM,7/17/2024 12:03:46 AM,,,7/17/2024 12:03:46 AM,813,,
4919f58b-24d8-40a1-b685-0a3cc45dfb42,{2461182c-fe20-4b4b-a543-2be31c04b001},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/16/2024 11:46:28 PM,7/17/2024 12:01:59 AM,,,7/17/2024 12:01:59 AM,928,,
80eb9e84-d9b7-4236-80b7-9ee53807ee11,{ebdcb6d3-0765-48ee-b942-7eccddc59828},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy15,3,7/16/2024 11:38:58 PM,7/17/2024 12:01:46 AM,,,7/17/2024 12:01:46 AM,1242,,
4a4c96ef-5ba5-4599-8ae7-499ad1923308,{bc64a125-1e94-4b34-8bb8-ad0c7ff7291f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/16/2024 11:42:57 PM,7/17/2024 12:00:15 AM,,,7/17/2024 12:00:15 AM,1036,,
afa96049-cda2-4dd1-92b9-708bdf2c72b3,{0b778cd2-7929-4514-8ad2-e98e5d215dbf},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/16/2024 11:39:03 PM,7/16/2024 11:59:54 PM,,,7/16/2024 11:59:54 PM,1141,,
8b3be43a-55d7-403f-8bfb-dc45b2ad5110,{2edd121e-729c-4b67-b543-0951fad637a6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/16/2024 11:39:02 PM,7/16/2024 11:58:16 PM,,,7/16/2024 11:58:16 PM,1010,,
aee034ff-1768-4c97-877b-935a23c7b261,{afb11c05-501d-4e8c-8b45-19b3cedb715c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/16/2024 8:30:38 PM,7/16/2024 11:56:21 PM,7/16/2024 11:14:57 PM,,7/16/2024 11:56:21 PM,2741,,
dcc7ce69-64b8-4dc3-b91a-79e4df9b39a0,{09b15e4f-8751-4098-b48a-910123080531},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/16/2024 11:19:04 PM,7/16/2024 11:55:51 PM,7/16/2024 11:34:54 PM,,7/16/2024 11:55:51 PM,1178,,
2766abcf-1355-485b-87cd-7a6f35b77544,{cbe4c635-29de-4372-b574-b007615ef115},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/16/2024 11:38:56 PM,7/16/2024 11:54:47 PM,7/16/2024 11:44:38 PM,,7/16/2024 11:54:47 PM,620,,
3ab2a8c1-6144-421a-8607-1adc688a0fb4,{cad2d6b6-f72d-4bee-8726-0fed44341e0e},9,Complete,CD Only;Closing Docs;Disconnections: 1;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy18,2,7/16/2024 11:27:34 PM,7/16/2024 11:54:31 PM,7/16/2024 11:42:27 PM,,7/16/2024 11:54:31 PM,879,,
902a7316-6e39-4a63-abb0-b7a1fd9c04fb,{314f9fca-ed11-415d-b5a1-2864e3d14cd2},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/16/2024 11:31:25 PM,7/16/2024 11:51:04 PM,,,7/16/2024 11:51:04 PM,1046,,
3e09f0b4-6a79-4189-8488-ae408b36acc3,{38218be0-80b6-41ac-a228-809434e2af7c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/16/2024 10:58:03 PM,7/16/2024 11:49:28 PM,7/16/2024 11:33:43 PM,,7/16/2024 11:49:28 PM,1043,,
57603dbb-f468-432b-b5ac-6ec41208af3a,{767f7513-771e-4641-ab7b-6d7b01b48a10},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/16/2024 11:39:15 PM,7/16/2024 11:48:54 PM,,,7/16/2024 11:48:54 PM,447,,
3814da33-4be9-426b-a814-d972e0cdc068,{e591dd02-7cfd-4223-b835-fb374c5f4136},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/16/2024 11:19:07 PM,7/16/2024 11:47:28 PM,7/16/2024 11:37:44 PM,,7/16/2024 11:47:28 PM,566,,
5521301f-0906-457a-abbb-afda47f6514b,{1b99891b-b227-4a95-961e-961677a351e8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/16/2024 11:31:29 PM,7/16/2024 11:46:34 PM,,,7/16/2024 11:46:34 PM,902,,
c5f7df8f-6644-48e4-83bd-d9ba4a4f6349,{6e23bb17-cb9a-4f83-a8d5-8405161c788f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/16/2024 11:06:44 PM,7/16/2024 11:46:28 PM,7/16/2024 11:28:05 PM,,7/16/2024 11:46:28 PM,1156,,
de19066e-fa4e-4726-81c1-3aace49aca03,{2a3257e8-f728-4c9d-8e84-3c2a5baf3f75},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/16/2024 11:23:33 PM,7/16/2024 11:46:28 PM,7/16/2024 11:39:14 PM,,7/16/2024 11:46:28 PM,473,,
f3ebea9c-386e-4af1-944b-8fe6a82ab3eb,{59fe322a-cbbe-44e6-98d8-31adc1549398},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/16/2024 11:27:40 PM,7/16/2024 11:45:44 PM,,,7/16/2024 11:45:44 PM,955,,
daca7d83-6fbd-421f-b151-984ba4f6e48b,{41e5acfe-7634-40ed-a5fc-70b6f4840500},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/16/2024 11:13:14 PM,7/16/2024 11:43:23 PM,7/16/2024 11:32:08 PM,,7/16/2024 11:43:23 PM,587,,
b11f36de-4b93-4fb9-b576-851ca008ac23,{1deba5bf-131a-47a0-b483-a2ccf3938693},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/16/2024 11:19:06 PM,7/16/2024 11:42:45 PM,7/16/2024 11:34:58 PM,,7/16/2024 11:42:45 PM,505,,
80eb9e84-d9b7-4236-80b7-9ee53807ee11,{ebdcb6d3-0765-48ee-b942-7eccddc59828},1,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy15,2,7/16/2024 11:38:58 PM,7/16/2024 11:42:32 PM,,,,88,7/16/2024 11:42:32 PM,Automatically set exception at CleanUp
80eb9e84-d9b7-4236-80b7-9ee53807ee11,{ebdcb6d3-0765-48ee-b942-7eccddc59828},1,01 - Get Field Values,Closing Docs;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 1;System Exception,P-AZC-Elroy15,1,7/16/2024 11:38:58 PM,7/16/2024 11:42:32 PM,,,,88,7/16/2024 11:42:32 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
002042c3-f895-4e0e-a927-57221e0dffe0,{95f097b4-0a63-4427-91a8-13f1f3fe0356},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/16/2024 11:19:01 PM,7/16/2024 11:41:18 PM,,,7/16/2024 11:41:18 PM,1173,,
b4553538-4593-4e48-873c-90c5bea695b8,{8ddffc06-719c-4a1c-a7db-991c898adbc4},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/16/2024 11:18:55 PM,7/16/2024 11:38:10 PM,,,7/16/2024 11:38:10 PM,1022,,
3ab2a8c1-6144-421a-8607-1adc688a0fb4,{cad2d6b6-f72d-4bee-8726-0fed44341e0e},9,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy21,1,7/16/2024 11:27:34 PM,7/16/2024 11:37:12 PM,7/16/2024 11:33:03 PM,,,113,7/16/2024 11:37:12 PM,Automatically set exception at CleanUp
c4c0601d-0eeb-4baa-a12c-a1689595015e,{53a2d292-0c67-4ec6-be02-9c1c5a74d211},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/16/2024 11:13:06 PM,7/16/2024 11:35:37 PM,,,7/16/2024 11:35:37 PM,1192,,
42e35b41-8151-4756-b08c-9b868b42401a,{a20bf85f-a307-42ad-ad39-69343b805ccb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/16/2024 11:19:00 PM,7/16/2024 11:35:00 PM,,,7/16/2024 11:35:00 PM,949,,
8c7f8784-45cc-47e6-a46a-8dccdbc49154,{448c8d4d-02fd-448a-9232-50bf717209c0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/16/2024 11:13:12 PM,7/16/2024 11:34:55 PM,,,7/16/2024 11:34:55 PM,1141,,
0f068aad-95e0-4314-a2c8-19e062f380e7,{514246e3-25da-43b2-bd55-1451dc29e785},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/16/2024 11:06:24 PM,7/16/2024 11:33:16 PM,7/16/2024 11:13:09 PM,,7/16/2024 11:33:16 PM,1122,,
6ec999d5-e29f-4a85-9670-8110e02ad967,{8ac78235-6dde-4b52-a961-894a6ec85f1a},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/16/2024 10:57:56 PM,7/16/2024 11:30:02 PM,,,7/16/2024 11:30:02 PM,1744,,
670ac6bc-3308-4d21-b2ad-0ef911e4a9df,{22b5e22b-2bd3-46cf-b6f4-3ff445444f30},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy06,1,7/16/2024 10:57:53 PM,7/16/2024 11:28:57 PM,7/16/2024 11:03:50 PM,,7/16/2024 11:28:57 PM,1200,,
63b2bf63-b252-446e-8d77-d4637c38688f,{d85a487e-b4d5-4efd-9913-faa40cdf3302},4,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/16/2024 11:01:31 PM,7/16/2024 11:28:28 PM,7/16/2024 11:05:07 PM,,7/16/2024 11:28:28 PM,1192,,
14372502-b81c-4062-8bd4-be0de6585bdc,{8765c657-788f-4ca7-92f6-1b5d58b2d39f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/16/2024 11:06:31 PM,7/16/2024 11:26:59 PM,,,7/16/2024 11:26:59 PM,1044,,
f23d86f9-f209-4569-ac24-7bd78bcaed92,{4d302ae2-e6dd-445b-a75f-0d1e1ae563f8},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy03,1,7/16/2024 10:50:18 PM,7/16/2024 11:24:58 PM,7/16/2024 11:01:44 PM,,,1320,7/16/2024 11:24:58 PM,Automatically set exception at CleanUp
a79b4b34-a77b-4dfe-b61a-88a43890c0eb,{d79784b9-473b-4cb4-85ec-4593e9cce76c},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/16/2024 10:58:02 PM,7/16/2024 11:24:15 PM,7/16/2024 11:15:37 PM,,7/16/2024 11:24:15 PM,453,,
40343d12-5ffe-4f45-9eba-cd2529efe1b4,{cf9f859f-110b-4405-a68e-2c012a1801e9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/16/2024 11:13:11 PM,7/16/2024 11:23:46 PM,,,7/16/2024 11:23:46 PM,488,,
1c8b1065-a2e2-4ff0-a9c9-86bbac4c6469,{96741728-fc1b-4214-a230-a377bd6c244d},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/16/2024 10:27:27 PM,7/16/2024 11:21:03 PM,7/16/2024 10:58:47 PM,,7/16/2024 11:21:03 PM,1166,,
42ef8854-c6da-42a5-b275-4b271207f304,{8d906b78-bd88-45e1-a396-8345896d15ff},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy15,1,7/16/2024 10:57:55 PM,7/16/2024 11:20:47 PM,,,7/16/2024 11:20:47 PM,1182,,
1e412a25-f83e-4486-bdf2-c7c612b92166,{1db19d6e-6ece-4cb1-9a04-e11f569ad454},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/16/2024 11:06:32 PM,7/16/2024 11:20:34 PM,,,7/16/2024 11:20:34 PM,448,,
619360a1-3d20-4e85-b676-f70f67cfc950,{6dd71251-36dd-4a98-8518-bad58d21c4be},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/16/2024 11:01:39 PM,7/16/2024 11:20:14 PM,,,7/16/2024 11:20:14 PM,527,,
a1aa32ad-0512-49ea-b417-2f8a5710a015,{448afd78-0036-4415-bb24-af9de610cbb1},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/16/2024 10:46:40 PM,7/16/2024 11:18:28 PM,7/16/2024 11:05:10 PM,,7/16/2024 11:18:28 PM,575,,
44c47b79-b3b0-4be1-8708-63fb1266c1ad,{65c259e9-22d6-4b6e-aebc-e657af24c677},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/16/2024 10:58:05 PM,7/16/2024 11:18:09 PM,,,7/16/2024 11:18:09 PM,1051,,
848969cc-67b8-4312-9578-54c32819f7ce,{9f77fd6e-27e5-41ca-94a8-9742d663c7c0},13,Complete,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/16/2024 10:57:52 PM,7/16/2024 11:18:00 PM,,,7/16/2024 11:18:00 PM,1037,,
e59d199a-df26-4179-98dc-1505562a731d,{fbd1758c-8152-4421-98cd-70b31edab309},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/16/2024 10:42:56 PM,7/16/2024 11:16:17 PM,,,7/16/2024 11:16:17 PM,1843,,
4aa612e1-1ff7-4f0e-a052-4a96c1a2d89d,{301214b1-d444-4e74-b549-d7a332024fd1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/16/2024 11:01:37 PM,7/16/2024 11:13:37 PM,,,7/16/2024 11:13:37 PM,533,,
4b54496f-8eff-4ab0-a6e1-d99999f28566,{cc084fa3-4062-4e80-a9ab-4d23984d8975},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/16/2024 11:01:35 PM,7/16/2024 11:13:11 PM,,,7/16/2024 11:13:11 PM,678,,
4bd3796f-ac8e-4aa0-9eff-23bfc1392fd9,{f0bacd65-4232-4771-ae57-f205eee9f31f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/16/2024 10:50:26 PM,7/16/2024 11:12:24 PM,,,7/16/2024 11:12:24 PM,1161,,
1e6ae78a-1a4a-4f16-81ee-57ccc187270e,{64e25840-ffb6-4c60-a6c5-c29f9c57d541},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/16/2024 10:50:27 PM,7/16/2024 11:11:23 PM,,,7/16/2024 11:11:23 PM,1096,,
1e904da4-f2e0-433c-b43c-488fd8e94461,{40b3aaf9-9214-4b4c-8ce8-6b89cc7ad1da},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/16/2024 10:31:15 PM,7/16/2024 11:11:07 PM,7/16/2024 10:47:02 PM,,7/16/2024 11:11:07 PM,1482,,
14994710-f8ea-471b-86bb-1b85892287c3,{669d820d-13e1-4f25-9590-0e56728f2c1c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/16/2024 10:54:10 PM,7/16/2024 11:09:11 PM,,,7/16/2024 11:09:11 PM,894,,
bf28be32-7019-4894-8e1e-255f8c3e4cad,{8e9b1fc1-a36a-4057-b5c2-5153c40782f2},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/16/2024 10:50:16 PM,7/16/2024 11:09:00 PM,,,7/16/2024 11:09:00 PM,975,,
3078eec4-3453-41c9-a9ed-9d2405505504,{1bf0981e-30bc-4bb5-9da2-ead3fa11e247},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/16/2024 10:50:29 PM,7/16/2024 11:08:15 PM,,,7/16/2024 11:08:15 PM,905,,
6c353fbf-a6c5-458a-9b24-9fd2ecf650ce,{bdb09920-2323-4ed9-8afe-fe52c8c71bb8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/16/2024 10:50:23 PM,7/16/2024 11:08:10 PM,,,7/16/2024 11:08:10 PM,906,,
a4f44a2a-d234-431e-874c-ab4e36fed16c,{024ba0af-4645-47d1-bd87-72d8ec44f5b3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/16/2024 10:19:35 PM,7/16/2024 11:07:23 PM,7/16/2024 10:53:37 PM,,7/16/2024 11:07:23 PM,933,,
7819ed27-c342-4d4a-af70-438be0edfc50,{cfac253e-5c59-47b9-b814-ab3677ee3cdd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/16/2024 9:44:01 PM,7/16/2024 11:06:48 PM,7/16/2024 10:57:31 PM,,7/16/2024 11:06:48 PM,600,,
1ebe222b-12c3-4ea3-9bc0-c420c822f88a,{a35bc776-62bc-4f0f-a689-f9bf7267602e},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,7/16/2024 10:39:09 PM,7/16/2024 11:05:51 PM,7/16/2024 10:44:46 PM,,7/16/2024 11:05:51 PM,1136,,
4837fb5b-f366-474e-9b7f-e005048b1e74,{7e614761-fc1d-4296-ae2b-a7dd45cea6dd},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/16/2024 10:23:17 PM,7/16/2024 11:05:42 PM,7/16/2024 10:29:45 PM,,7/16/2024 11:05:42 PM,2054,,
0f43864f-9ff5-4329-80b8-b5585c8cf476,{96eff066-038c-4a94-8abb-e5d81b1b2249},4,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy06,1,7/16/2024 10:39:08 PM,7/16/2024 11:05:31 PM,7/16/2024 10:45:17 PM,,7/16/2024 11:05:31 PM,1092,,
31d9ea97-d538-4271-8242-1e6fc09e774d,{517b3237-f09d-4804-ad29-4d8b4f6f1be8},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy16,1,7/16/2024 10:57:58 PM,7/16/2024 11:05:26 PM,,,,402,7/16/2024 11:05:26 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
