Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4b4ab126-f7ac-4969-a07b-a393308ff9b1,789ed7f6-9b02-431e-85b8-d69170021124,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:41 PM,7/16/2024 9:12:07 PM,,,7/16/2024 9:12:07 PM,150,,
bcfcfab8-17a3-4926-9c22-61d57c349962,731cfb72-38f3-4712-87da-1071426043e9,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:41 PM,7/16/2024 9:11:42 PM,,,7/16/2024 9:11:42 PM,150,,
cfa13820-9ec0-49ed-ab8f-93b0310c89d1,681a3c45-7d93-4a47-a151-c6f31e658c44,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:41 PM,7/16/2024 9:11:39 PM,,,7/16/2024 9:11:39 PM,138,,
5e960d67-acce-4290-8eef-f544a0f07919,628e62af-325b-489e-b602-96cfd71de657,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:41 PM,7/16/2024 9:10:15 PM,,,7/16/2024 9:10:15 PM,51,,
af216bc2-2905-40e1-8cbf-1516012f88af,de5aaae8-6152-4c1c-92f9-066775c5a3c9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:40 PM,7/16/2024 9:09:37 PM,,,7/16/2024 9:09:37 PM,172,,
ae79905f-5281-4b01-a81e-2a861a742ed8,5cc80bbc-f045-4aba-b571-9b833c9ad0e7,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/16/2024 6:10:07 PM,7/16/2024 9:09:24 PM,,,7/16/2024 9:09:24 PM,648,,
bbc03681-7540-40b1-b0a5-4cdca3884615,9700e5a7-f7d5-45e9-9b64-fda502856243,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:41 PM,7/16/2024 9:09:20 PM,,,7/16/2024 9:09:20 PM,55,,
f46ec988-cee8-4f9a-afa7-5c156adc776a,94714014-4daf-4495-9028-1b47b2af5212,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:40 PM,7/16/2024 9:09:12 PM,,,7/16/2024 9:09:12 PM,222,,
4657db5e-7e8a-4038-acd0-52b4dbee8a9d,a7cbc696-f831-452d-8c4b-e1e65ad81067,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:40 PM,7/16/2024 9:08:17 PM,,,7/16/2024 9:08:17 PM,134,,
4acc1ddc-ff91-4d1a-bd90-b764dbaee099,f9e5e48a-17f7-4579-8562-3d39bdacf718,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:40 PM,7/16/2024 9:08:10 PM,,,7/16/2024 9:08:10 PM,135,,
ae79905f-5281-4b01-a81e-2a861a742ed8,5cc80bbc-f045-4aba-b571-9b833c9ad0e7,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy26,1,7/16/2024 6:10:07 PM,7/16/2024 9:07:49 PM,,,,581,7/16/2024 9:07:49 PM,Timout waiting for save confirmation
17edb6bb-d121-47f9-ad66-2d186d2e64ee,cbea3c35-0d51-4908-8f12-03a09a695eb4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:40 PM,7/16/2024 9:06:45 PM,,,7/16/2024 9:06:45 PM,178,,
f4e3f1e2-629e-451d-8e9a-e320ae087be9,11437aa6-08b7-453c-90ce-fd6c9dfcdf89,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:40 PM,7/16/2024 9:05:47 PM,,,7/16/2024 9:05:47 PM,200,,
9c0affa4-3343-4a61-9bab-be5ba8f17d38,c668f550-68c3-4dba-a612-57c65ecb0313,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:40 PM,7/16/2024 9:05:39 PM,,,7/16/2024 9:05:39 PM,51,,
213c3b35-657e-447a-9106-554f14babcc6,c6ecfa60-6df7-4dd2-bb1c-7795e587508e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:39 PM,7/16/2024 9:05:29 PM,,,7/16/2024 9:05:29 PM,190,,
76e1506e-6016-4eec-b756-2bd40feaaa8c,e61fd4c1-0039-4c51-bcb5-6abe5603d235,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:40 PM,7/16/2024 9:04:33 PM,,,7/16/2024 9:04:33 PM,132,,
d8aab4fa-e42c-4cb4-a1fe-b3280d0c1bd1,b5480045-b66c-43b2-903d-fe16272250e5,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:40 PM,7/16/2024 9:03:47 PM,,,7/16/2024 9:03:47 PM,58,,
24a7dfd8-d72b-473f-97ba-4c4f684e0907,1f1abf3c-58e4-4cb1-807a-e42a99382576,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:10:07 PM,7/16/2024 9:02:21 PM,,,7/16/2024 9:02:21 PM,195,,
faece094-46ba-4544-b1cd-0e6764e85c47,79c9d878-e32a-4701-99e8-642f8e99aaf3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:39 PM,7/16/2024 9:02:18 PM,,,7/16/2024 9:02:18 PM,186,,
e405f350-207d-478f-8631-0c5c54886be7,09c6326d-95b6-4f63-b07a-cd641a638ece,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:39 PM,7/16/2024 9:02:11 PM,,,7/16/2024 9:02:11 PM,70,,
3bbb53aa-a098-4643-8e94-0833ae527f3c,124f28ea-d983-49d8-a36d-7c504e9a1cd6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:39 PM,7/16/2024 9:02:03 PM,,,7/16/2024 9:02:03 PM,174,,
b65b7bbf-f71b-4a0d-a8b7-950e58ce34a0,6060294f-4b59-497a-a893-71040be225ca,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 5:28:12 PM,7/16/2024 9:01:01 PM,7/16/2024 9:00:04 PM,,7/16/2024 9:01:01 PM,146,,
66c59c58-546d-481e-af38-bb91061c8572,e7e5f62e-4ae8-41be-8bef-5be9f8f7b92e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:10:07 PM,7/16/2024 9:00:06 PM,,,7/16/2024 9:00:06 PM,149,,
d1ac4851-f2e2-4eff-81d1-910811cc62c0,c34c011a-07ab-42fb-aa68-a613b2e3f3ff,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:06 PM,7/16/2024 8:59:12 PM,,,7/16/2024 8:59:12 PM,130,,
fd759fba-c9c5-4f94-8acb-715b99bae335,a2272be5-2993-4194-91aa-86f602ef8e15,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:06 PM,7/16/2024 8:59:09 PM,,,7/16/2024 8:59:09 PM,146,,
8b79309e-7267-43ed-99d3-5753311e7087,8ede8dd5-7b53-4b8e-b2dd-d19aa24fe5d3,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:10:07 PM,7/16/2024 8:59:06 PM,,,7/16/2024 8:59:06 PM,56,,
1fc17605-42da-4d69-8bda-1a62b95f60fe,756997e6-72db-4589-ac67-f668962d34b4,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:07 PM,7/16/2024 8:58:10 PM,7/16/2024 8:55:08 PM,,7/16/2024 8:58:10 PM,199,,
021f1155-9bef-488d-ad92-fd22816b735d,bc49af17-9bd5-45ad-9568-30abf51d5465,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:10:06 PM,7/16/2024 8:57:52 PM,,,7/16/2024 8:57:52 PM,123,,
dea5e596-ed22-4fe7-b6a0-e52c7ccb9497,4c21f009-8f05-46df-bf59-e49136ec9733,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 5:59:07 PM,7/16/2024 8:57:37 PM,7/16/2024 8:54:41 PM,,7/16/2024 8:57:37 PM,178,,
a1eb27a0-5ec8-41b1-bc6a-f2f719b506f4,5796f61c-61dd-49a2-90f9-79330b88a60c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:06 PM,7/16/2024 8:57:02 PM,,,7/16/2024 8:57:02 PM,148,,
299f89de-0090-4d32-93b2-0037c246331a,0c73ff0c-9262-4b07-8dc9-65a5382db3ec,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:06 PM,7/16/2024 8:56:43 PM,,,7/16/2024 8:56:43 PM,57,,
d7f131a3-8731-4824-a0cb-3fef08d4868a,a542d057-b508-416d-995f-9b2387b8d579,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:10:05 PM,7/16/2024 8:55:49 PM,,,7/16/2024 8:55:49 PM,201,,
932eb365-3831-48c3-a04c-611bcbec7025,dcb1dc47-5f04-433d-b2c7-f9c0d6cd569d,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:06 PM,7/16/2024 8:55:30 PM,,,7/16/2024 8:55:30 PM,59,,
8e9bdda5-b610-4c69-98d9-7e23b9e4192b,d8e274c6-898e-4bfe-8483-3bd1813cd321,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:10:05 PM,7/16/2024 8:55:26 PM,,,7/16/2024 8:55:26 PM,166,,
0fe5e59d-7b52-43a5-bf4d-b6cfd8fd047f,10f330c0-49bf-4e3e-90f1-595fef1aa80b,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:10:05 PM,7/16/2024 8:55:22 PM,,,7/16/2024 8:55:22 PM,168,,
42860a9e-69ec-4b29-8b7d-d822c390a44c,7c195341-e7a4-4aac-a9d5-7eb9785043bd,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:06 PM,7/16/2024 8:54:33 PM,,,7/16/2024 8:54:33 PM,67,,
cf13debc-4430-460d-adde-ea0541809058,23ccdba3-638e-4440-92b0-815964cb3bc8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:05 PM,7/16/2024 8:54:15 PM,,,7/16/2024 8:54:15 PM,168,,
7a61b898-1680-4622-a6ef-e74baacd9228,a71b0d20-f82c-4ef0-9924-651dd70f7ccc,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:06 PM,7/16/2024 8:53:26 PM,7/16/2024 8:51:48 PM,,7/16/2024 8:53:26 PM,121,,
3e82186a-999b-41e2-b1d7-8abde02c511d,40363490-06a1-44fe-b418-01d000e8ec43,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:08 PM,7/16/2024 8:52:28 PM,7/16/2024 8:48:44 PM,,7/16/2024 8:52:28 PM,175,,
32698737-2417-4ca5-b732-a97840379833,95623852-72ad-4dd6-9799-ee3e7426bbca,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:05 PM,7/16/2024 8:52:13 PM,,,7/16/2024 8:52:13 PM,57,,
ebb7ea90-1b0d-49e3-8ff6-0bf9b284c322,79e45703-cc0e-437b-8e66-831dcf514726,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 4:34:49 PM,7/16/2024 8:51:47 PM,7/16/2024 8:47:32 PM,,7/16/2024 8:51:47 PM,464,,
17879120-e6f0-4dad-9d10-cdd1bb10d9fd,46463a16-44c7-46d7-86bf-43486245c0bc,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:05 PM,7/16/2024 8:51:27 PM,,,7/16/2024 8:51:27 PM,67,,
e332017e-5a75-4b91-bbf0-b2b588e2e014,6c92aade-f912-414a-afef-c338f10b6aac,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:05 PM,7/16/2024 8:51:01 PM,,,7/16/2024 8:51:01 PM,142,,
633fb2cb-f86a-42a6-8b3d-c93485943bd6,70e6c8cc-1890-4059-9920-0cd699eb44f8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:05 PM,7/16/2024 8:50:20 PM,,,7/16/2024 8:50:20 PM,132,,
6a68f602-f6b5-49f1-a19d-ecc3924371af,c9aba448-4ef8-44c8-84d6-9e5e09d1b8e5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:10:04 PM,7/16/2024 8:49:48 PM,,,7/16/2024 8:49:48 PM,280,,
5c671ae9-c774-4fae-9375-c9b930bb2eec,e78e48b7-a7e6-4271-892b-92d0bdd730ba,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:04 PM,7/16/2024 8:48:39 PM,,,7/16/2024 8:48:39 PM,143,,
c752fad7-dd6e-44a7-94bc-7686e2a12687,371532aa-eb8e-4c3b-8734-b54c11d586c9,1,,No Docs Added,P-AZC-Elroy30,2,7/16/2024 5:59:09 PM,7/16/2024 8:48:08 PM,,,7/16/2024 8:48:08 PM,805,,
7002b51c-e35e-4fc5-a9c0-bc825317b698,cde1e241-e03f-4da3-9fab-e1dca8acb41a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:09 PM,7/16/2024 8:48:04 PM,7/16/2024 8:46:27 PM,,7/16/2024 8:48:04 PM,74,,
5542f877-a9ba-482b-8fc1-5ab1e05e18bb,49652118-b991-494b-b8cf-71a4023f5990,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:10:04 PM,7/16/2024 8:47:29 PM,,,7/16/2024 8:47:29 PM,152,,
c752fad7-dd6e-44a7-94bc-7686e2a12687,371532aa-eb8e-4c3b-8734-b54c11d586c9,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,7/16/2024 5:59:09 PM,7/16/2024 8:47:25 PM,,,,801,7/16/2024 8:47:25 PM,Automatically set exception at CleanUp
b2613252-6096-420d-a2f4-08934a3e09a1,b8400bce-160e-4ad6-9c28-2f173eec10ba,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:04 PM,7/16/2024 8:47:06 PM,,,7/16/2024 8:47:06 PM,59,,
08d481ea-c289-4c10-a2c4-4675a9325d7a,0a3eefe0-4f51-42fb-a758-8938b1d7ec20,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:04 PM,7/16/2024 8:46:16 PM,,,7/16/2024 8:46:16 PM,66,,
09afb209-968a-40a2-b5d4-780d052dbee5,1b14b0ce-4f36-4b18-9683-d69368ac9353,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:10:04 PM,7/16/2024 8:46:07 PM,,,7/16/2024 8:46:07 PM,162,,
71005420-38be-440b-b4ae-fe022b67f5d4,493d3003-b846-4e79-8953-86e690e2fef7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:10 PM,7/16/2024 8:45:10 PM,,,7/16/2024 8:45:10 PM,161,,
5a336cc2-5000-4369-958a-5741d061cc33,15b2cb04-01d9-4c5a-b0d4-9c9b355228e4,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/16/2024 6:10:04 PM,7/16/2024 8:44:37 PM,,,7/16/2024 8:44:37 PM,67,,
64e93bca-d81a-47dd-bf96-5d2d4cb3692c,b809028e-d736-4401-9d86-b00dc4da37ad,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:10 PM,7/16/2024 8:44:25 PM,,,7/16/2024 8:44:25 PM,141,,
b1b341f1-efa2-499d-91f6-f3e217786f9a,76af1539-6e12-491a-a0c9-efe62ad3ac1c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:10 PM,7/16/2024 8:43:25 PM,,,7/16/2024 8:43:25 PM,59,,
1f47f6a0-00c5-48dc-bcfd-628face3bec2,98bb09dd-1df4-404a-b4be-cb9e5dc2309e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:08 PM,7/16/2024 8:43:14 PM,7/16/2024 8:40:01 PM,,7/16/2024 8:43:14 PM,157,,
3335ea29-34c0-4c8b-b21a-c467175663b9,2b3a5b34-bdea-4970-92cd-b38095a1a1aa,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:10 PM,7/16/2024 8:42:29 PM,,,7/16/2024 8:42:29 PM,209,,
86ec7d3c-ca40-4d33-b139-bc26119877f7,5d6cc7a2-f009-47f4-8465-2000749eb68e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:39:12 PM,7/16/2024 8:42:26 PM,7/16/2024 8:41:20 PM,,7/16/2024 8:42:26 PM,105,,
ff27e132-3f3e-4733-8bee-b15feaef7da3,09f3d47d-8fd8-4148-bc55-5aebd51be42a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:09 PM,7/16/2024 8:41:17 PM,,,7/16/2024 8:41:17 PM,157,,
03c66f7d-4f12-4968-87b4-3a96ad56a61f,a47c83f4-47b6-48ec-a8c7-8262ccc7db32,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:09 PM,7/16/2024 8:41:12 PM,,,7/16/2024 8:41:12 PM,141,,
63fa40b3-3d45-48b2-996f-044ed0587943,7a5dec6a-f171-40d4-a065-4a6509ac4b57,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:09 PM,7/16/2024 8:40:52 PM,,,7/16/2024 8:40:52 PM,128,,
6cd01248-d1a0-4889-96eb-2a44d925f5e5,09b9931b-17da-4c9f-b13f-1f654202bf13,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:09 PM,7/16/2024 8:39:00 PM,,,7/16/2024 8:39:00 PM,148,,
4764d276-07c6-48e9-a3c8-ad33715477f6,cda7faec-057c-46bb-8150-b5620879fdc3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:09 PM,7/16/2024 8:38:51 PM,,,7/16/2024 8:38:51 PM,144,,
ebb4a315-7549-404c-be85-c5e9b8313f7b,594da9cd-4d25-4758-9107-66847ef761bb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:07 PM,7/16/2024 8:38:29 PM,7/16/2024 8:36:50 PM,,7/16/2024 8:38:29 PM,72,,
8b1268b6-0b81-423d-a6f4-abc069542316,7ff3ef13-44d4-4964-a168-a696dd117c40,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:09 PM,7/16/2024 8:38:25 PM,,,7/16/2024 8:38:25 PM,145,,
8724022c-b947-4b36-a091-47f71c0e8006,50278ed7-5bf3-4e47-b4f3-5ffd2bffc71d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:09 PM,7/16/2024 8:37:01 PM,,,7/16/2024 8:37:01 PM,147,,
2faa0455-7ee8-4a34-8e26-55a7976c658b,707a1136-7dbf-41ed-842b-8a07faea7328,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:09 PM,7/16/2024 8:36:32 PM,,,7/16/2024 8:36:32 PM,164,,
4116efc2-ce3d-4c49-b046-2f58a5f648e4,c4c0cd49-9316-4543-9fbb-ae4fd8b179ea,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:09 PM,7/16/2024 8:36:11 PM,,,7/16/2024 8:36:11 PM,136,,
26b80deb-be38-4c71-b28a-8f7ffa576e58,b545c373-8c4e-41a3-8cca-5b13eb0b2e37,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:09 PM,7/16/2024 8:36:00 PM,,,7/16/2024 8:36:00 PM,138,,
4ff9a9bf-5d50-411d-b3d5-544af0ddcd11,b2a2e57c-429c-4267-8dee-8f5449f71730,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:08 PM,7/16/2024 8:33:48 PM,,,7/16/2024 8:33:48 PM,142,,
d62378ad-bfb0-4493-ac86-35939bf7ae0f,ab54255b-3abe-4f49-b3ca-2135a408a067,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:08 PM,7/16/2024 8:33:47 PM,,,7/16/2024 8:33:47 PM,147,,
9ca23af4-97d6-41ab-ae10-f6e9ee8ff5e0,fa2695a0-9dbc-4490-bf38-e0c9f4a7f481,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:08 PM,7/16/2024 8:33:42 PM,,,7/16/2024 8:33:42 PM,129,,
f8388461-66d2-4b57-bee3-66f39c2fff09,64cd2c42-2359-484a-bf50-0b949d88fd4f,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:09 PM,7/16/2024 8:33:39 PM,,,7/16/2024 8:33:39 PM,58,,
ff3670d7-97d1-47f0-af88-700dead70b53,fae47f98-c679-447c-baf4-7121d6a52640,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:08 PM,7/16/2024 8:32:41 PM,,,7/16/2024 8:32:41 PM,144,,
23e1bfb1-b5a3-44c6-af7d-d87a352bbc1d,60731335-0239-4f2c-a816-3c6968895ad0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:08 PM,7/16/2024 8:31:33 PM,,,7/16/2024 8:31:33 PM,133,,
e88e52a3-f33e-4c7a-9ec1-68cb974e46e6,6d004336-472f-4396-883d-8f5a40885bd4,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:08 PM,7/16/2024 8:31:04 PM,,,7/16/2024 8:31:04 PM,222,,
23a57d8b-9f09-42e1-9ea7-c66bd2935845,987e9d23-08ec-4934-b3a6-6dab76235b2c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:45:39 PM,7/16/2024 8:30:38 PM,7/16/2024 8:28:05 PM,,7/16/2024 8:30:38 PM,156,,
ecdda8ec-971d-42d7-8ee9-261d7b422e9d,7be9b7e5-4dfb-4eed-88ca-0c3c9f3ebcb2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:08 PM,7/16/2024 8:29:45 PM,,,7/16/2024 8:29:45 PM,133,,
38e7fdb2-703b-4d95-9492-972b5d6813d7,7c078729-2518-44aa-b546-4ffacacdfe3e,1,Complete,No Docs Added,P-AZC-Elroy29,2,7/16/2024 5:39:13 PM,7/16/2024 8:29:20 PM,,,7/16/2024 8:29:20 PM,949,,
08f55444-4b98-4600-a14d-ac9235219586,92415022-f9ec-410d-8dcf-2a8486e0d5b9,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 4:56:06 PM,7/16/2024 8:28:05 PM,7/16/2024 8:26:56 PM,,7/16/2024 8:28:05 PM,255,,
ff7ae9ed-0c95-4a1a-a329-c84cb7510240,b746147c-8f1b-4dc9-a989-0a1a6c909398,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:08 PM,7/16/2024 8:28:02 PM,,,7/16/2024 8:28:02 PM,61,,
38e7fdb2-703b-4d95-9492-972b5d6813d7,7c078729-2518-44aa-b546-4ffacacdfe3e,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/16/2024 5:39:13 PM,7/16/2024 8:27:54 PM,,,,874,7/16/2024 8:27:54 PM,Timout waiting for save confirmation
25e0ddfe-162f-4af2-a82e-e87688ee8185,8139c855-aecc-44bf-aa5e-d7a98b7c81d1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:08 PM,7/16/2024 8:27:32 PM,,,7/16/2024 8:27:32 PM,56,,
26955a35-4e32-4726-8519-a78f5869cd1b,8181d22a-bf21-463f-8994-277186aabe34,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:39:13 PM,7/16/2024 8:27:01 PM,7/16/2024 8:24:03 PM,,7/16/2024 8:27:01 PM,180,,
929a6066-833a-416b-8590-c24fe7978239,3f51e494-d7af-4edf-81dc-8134a50143cc,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:07 PM,7/16/2024 8:26:56 PM,,,7/16/2024 8:26:56 PM,154,,
a8f2fe92-b6ac-4aac-831e-70ecfb2cadb4,460afce0-f2c8-4abc-9a8f-1ded825a35b5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:07 PM,7/16/2024 8:26:35 PM,,,7/16/2024 8:26:35 PM,186,,
f4ca7c3a-c13f-4456-b090-beacdbbe9345,e698abe0-83d9-439c-86bf-6db77f5af318,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:07 PM,7/16/2024 8:26:20 PM,,,7/16/2024 8:26:20 PM,138,,
a30b8421-088a-4d0f-b97b-6678eadd349a,62562fd3-26e0-4ec9-8be0-3beb64b8ae24,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:07 PM,7/16/2024 8:24:22 PM,,,7/16/2024 8:24:22 PM,50,,
e9f06a49-a695-48b1-b758-9a829450783d,18084f65-237b-4bb5-a1f7-a8c313a7c2f0,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:07 PM,7/16/2024 8:24:00 PM,,,7/16/2024 8:24:00 PM,137,,
e19e30c1-a5a3-41ad-aa17-cab2e4ade536,253b1871-832b-4a77-937d-591fd0fd160d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:07 PM,7/16/2024 8:23:32 PM,,,7/16/2024 8:23:32 PM,57,,
14191292-88b4-44f2-be8d-365a061b06a3,a7d8a311-9be1-4afe-a0f8-e6ec84345d75,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:07 PM,7/16/2024 8:23:31 PM,,,7/16/2024 8:23:31 PM,157,,
9eed0317-9506-40fa-9471-721b9286c50d,7aff290c-23c0-4588-a6cf-b9fc68bc9ecd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:59:06 PM,7/16/2024 8:23:13 PM,,,7/16/2024 8:23:13 PM,162,,
d4be4c8a-e6c9-4f28-8eef-d0637eb37fe7,ed64cb74-aa03-4f75-ae20-749a9676de42,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:07 PM,7/16/2024 8:22:35 PM,,,7/16/2024 8:22:35 PM,54,,
05fbf1b2-9240-4d98-b224-92b6474729f0,0e0b3c75-8e60-47ad-8370-b9ab666f85e2,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 5:59:06 PM,7/16/2024 8:21:43 PM,,,7/16/2024 8:21:43 PM,61,,
ac56d955-6374-494d-8d9b-b824b8e0b1a4,5a6d5492-9596-441c-b9c9-03741e5ecb58,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:06 PM,7/16/2024 8:21:41 PM,,,7/16/2024 8:21:41 PM,68,,
bcce1b75-fb5e-422b-952c-46845e63af05,6f330c61-e400-4615-a357-5f3b0fd0c361,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 5:45:40 PM,7/16/2024 8:20:42 PM,,,7/16/2024 8:20:42 PM,158,,
20e955c7-5ba6-48ac-a8c3-e68fadc5fda3,4dac390e-a432-41b4-a89b-d07eb0d6a6e0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:45:40 PM,7/16/2024 8:20:33 PM,,,7/16/2024 8:20:33 PM,158,,
995c6c07-75e7-4d28-8e55-da57fa2db224,ecbd73b4-ee48-44c0-b8e2-396049fdef45,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 5:39:11 PM,7/16/2024 8:20:15 PM,7/16/2024 8:17:35 PM,,7/16/2024 8:20:15 PM,173,,
6f072bae-7652-4d91-bf09-506bebdbaa04,dd603c2e-dde4-42a4-a875-fa770294686c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 5:28:12 PM,7/16/2024 8:20:06 PM,7/16/2024 8:19:09 PM,,7/16/2024 8:20:06 PM,96,,
