Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ef35d405-3179-45f0-b229-4ad8a8ed05af,53dca01f-5200-4e73-99ef-7481c5af210e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:45 AM,7/2/2024 10:19:53 AM,,,7/2/2024 10:19:53 AM,122,,
93ef1980-515b-4da7-b2a0-a1abb74f1dc6,f7e8666c-2faf-424f-af61-1c97489dd362,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:19:22 AM,,,7/2/2024 10:19:22 AM,52,,
004fbe25-8d6c-4902-bdc8-07e07e82f759,e962a16f-66e8-40d6-96fe-fb60d74d0485,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:45 AM,7/2/2024 10:19:14 AM,,,7/2/2024 10:19:14 AM,52,,
eb3b3629-7071-4b05-829e-d937a6795f72,2659e882-20d8-4402-98bd-ed2e4c1af273,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:45 AM,7/2/2024 10:18:44 AM,,,7/2/2024 10:18:44 AM,56,,
df0ca87d-0e71-46cc-9b96-94dacb29876c,fd887835-9d3b-4829-a4a9-abffad991e31,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:18:30 AM,,,7/2/2024 10:18:30 AM,48,,
8645af3e-3985-4796-9c8f-7607d0865793,df125a1b-483c-433a-a828-30bfd76047f3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:45 AM,7/2/2024 10:18:22 AM,,,7/2/2024 10:18:22 AM,145,,
56e87b31-ca98-4ae6-9d80-70a41561a39c,e2d08623-7551-4817-8f0f-e83a0524eeb2,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:45 AM,7/2/2024 10:17:51 AM,,,7/2/2024 10:17:51 AM,55,,
c7d16161-8d96-46ab-9fbb-ab7fc451ea7c,6ef62cf7-cf5c-4b54-b3a6-fc81c3aaa130,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:45 AM,7/2/2024 10:17:48 AM,,,7/2/2024 10:17:48 AM,55,,
226bfa39-38cd-45ec-89eb-5d8f16f23811,c6e8c7b7-814a-4826-a97f-c60ff2d2228d,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:17:42 AM,,,7/2/2024 10:17:42 AM,47,,
9c8829ad-db49-4e79-a5b6-4830ddd7b976,f24985d2-302f-420a-9540-5126b4b66f2c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:45 AM,7/2/2024 10:17:38 AM,,,7/2/2024 10:17:38 AM,56,,
85dd1367-5914-4fc4-a3a6-0f0582e4b725,bc147d1c-f643-4b3e-bff5-12a3debf3efe,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:45 AM,7/2/2024 10:16:56 AM,,,7/2/2024 10:16:56 AM,56,,
601ea250-8d32-4bbd-9dde-40a8a059a13d,0165a2ec-6da1-4141-8821-11acf80f1122,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:16:55 AM,,,7/2/2024 10:16:55 AM,47,,
1c63cc7a-604f-4f8c-a1bd-97ce6e3e68df,4ce3a1d0-d656-44b4-acfa-154b58c58d93,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:45 AM,7/2/2024 10:16:53 AM,,,7/2/2024 10:16:53 AM,49,,
8c1caffc-5b4a-4aa9-8c1e-9344b8085581,ff92cc62-0aa4-4503-a70e-c91b8f6f53b9,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:45 AM,7/2/2024 10:16:42 AM,,,7/2/2024 10:16:42 AM,56,,
ea2cc88e-ae1d-46bf-b3e1-cc1eb8116d81,541c0974-8f5e-4814-b742-803e439dd3ab,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:16:08 AM,,,7/2/2024 10:16:08 AM,51,,
a11b508b-a166-42dd-93f7-efffe14f6d75,31ca610c-7043-4caa-90f5-df8beb162ca6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:16:03 AM,,,7/2/2024 10:16:03 AM,48,,
f4cb8d70-4546-4774-87b1-47a3604f82e6,d8496ce7-ceed-473f-8c1c-cd2dd3b9d2b5,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:57 AM,,,7/2/2024 10:15:57 AM,51,,
c8894f36-a75d-4204-b21d-8eb8895ffdc3,de839e49-968a-4830-a232-6a4d99c25494,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:46 AM,,,7/2/2024 10:15:46 AM,50,,
42f89a1b-710a-4e78-9c49-dce7def1cfa1,913d0321-1496-458d-8921-03a63954203f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:44 AM,,,7/2/2024 10:15:44 AM,143,,
262310bc-fe73-44ac-9f27-21bc398c135e,8bcc36b6-6eb7-42a0-a05b-827d69246401,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:16 AM,,,7/2/2024 10:15:16 AM,52,,
9c6ddea4-d564-4fc9-869c-d38d377dc196,9d5ef0e3-7c25-40c5-8927-d223308295ec,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:15 AM,,,7/2/2024 10:15:15 AM,53,,
8618b121-d7ff-4995-ba41-0b1cbec40e3c,26bba9ee-5547-4273-9d24-f6a7a93e1197,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:15:06 AM,,,7/2/2024 10:15:06 AM,59,,
e6646537-fe9c-44a3-a24f-4a2acce23f6f,469c08f5-bd08-4290-bae7-56ce748b1b32,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:44 AM,7/2/2024 10:14:56 AM,,,7/2/2024 10:14:56 AM,57,,
2dd1a44b-a91a-47cc-9c15-caf50c4be827,0df2aac0-7ca3-4c71-b9b1-5b2784fe6ae5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:14:24 AM,,,7/2/2024 10:14:24 AM,122,,
49201056-35ed-4a6d-8980-15873aebb182,cc6d9007-a410-4ce5-8e37-22312502c0c6,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:14:22 AM,,,7/2/2024 10:14:22 AM,56,,
4c50d490-1358-44fa-bf40-df7f45b5127b,a0d2405f-3633-4b93-a784-b0de9ae4671f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:14:07 AM,,,7/2/2024 10:14:07 AM,51,,
956f87b5-e653-425a-bbf8-0761dcd3ff86,8176f7ee-06ef-448a-8c36-d9388553864a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:44 AM,7/2/2024 10:13:59 AM,,,7/2/2024 10:13:59 AM,243,,
b11c940a-dfae-4b38-92ea-714867d9e661,6ac65f5a-b6e4-4394-825b-1d7325c802c3,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:13:26 AM,,,7/2/2024 10:13:26 AM,56,,
2fff6000-14f9-455c-80c6-7b8af7dd5adf,e940afb0-50fc-430b-bc72-e9f6d81aa592,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:13:21 AM,,,7/2/2024 10:13:21 AM,49,,
dfcb414e-ad10-4dba-9853-60751bad3325,de461885-c17e-49ab-8faf-7d3d6b27602a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:13:16 AM,,,7/2/2024 10:13:16 AM,50,,
5342ddb8-8764-46be-88cb-1c5936429910,02311908-834c-4df3-ba95-3c003b83f06b,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:12:32 AM,,,7/2/2024 10:12:32 AM,57,,
058da8f6-e4f3-4722-9e04-f6754e0a7633,6411a10c-a57f-43b9-bf70-8d82a6f4413f,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:12:30 AM,,,7/2/2024 10:12:30 AM,56,,
e5815461-27cc-494b-9e19-1c7a6a2df98d,43e6b166-adec-4c85-8822-4120edc9285f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:12:26 AM,,,7/2/2024 10:12:26 AM,51,,
29c7ade0-c72d-4166-9e48-04b695903f86,41f94ee5-2c3b-4735-a43d-c45f6e999e3a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:12:22 AM,,,7/2/2024 10:12:22 AM,47,,
3cd3c741-cc68-4fef-8f70-f90efc79cc5d,52388177-8db7-4ba6-a7ed-e4027a7c37da,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:11:35 AM,,,7/2/2024 10:11:35 AM,57,,
d3513b83-e90a-4e67-a39c-27ebb9e21c1c,3c3d08f5-df7f-4f20-8dbf-9beb69e1cedf,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:11:35 AM,,,7/2/2024 10:11:35 AM,48,,
409ffa15-2be7-466b-b101-d5cab5ceb08f,6aa03f44-3441-4fe1-ac07-8135d94ce126,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:11:35 AM,,,7/2/2024 10:11:35 AM,56,,
c072ab7c-019d-41f2-8314-4e78e5d58c06,8b5303c6-21e2-48e0-b943-3c684636758a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:11:34 AM,,,7/2/2024 10:11:34 AM,69,,
2aa56ec6-1c78-436a-a086-9f89bfe63049,39735899-6d24-4718-b40c-b4bf7ff92e06,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:10:47 AM,,,7/2/2024 10:10:47 AM,48,,
43042874-1a1d-4ab2-a96e-c53488b3fd86,b76e211a-5ac9-40ff-a8ac-987b12d9d546,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:10:39 AM,,,7/2/2024 10:10:39 AM,73,,
cdf9d2c9-2bf0-455e-871a-439b3fb0d16a,2602a9a4-f56a-4d04-9cca-4c668fe8655f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:10:38 AM,,,7/2/2024 10:10:38 AM,58,,
92835127-7833-49f8-9491-cfdc93d0809e,c7e2b713-a91c-4de5-b2df-9f8a606eb05b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:44 AM,7/2/2024 10:10:25 AM,,,7/2/2024 10:10:25 AM,123,,
0c08df42-e7cd-4364-b508-2311d427a51b,5621c1b2-1ffe-45ca-9e01-e72539f83d54,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:59 AM,,,7/2/2024 10:09:59 AM,51,,
3e09abe2-02ce-4ebe-b4f1-6d342790a358,d0f7cb8b-c001-4788-aa99-85cc4894d69d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:56 AM,,,7/2/2024 10:09:56 AM,56,,
eefcee9b-95fd-48b8-b4a3-a7585e0da21a,0d0e5031-ecfe-4620-a497-8c45c711fe3c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:40 AM,,,7/2/2024 10:09:40 AM,130,,
c4a434c3-70bb-44d7-9462-d164bac716ba,b08576c9-d7b4-4005-a2fd-6b6208a1c0c6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:26 AM,,,7/2/2024 10:09:26 AM,49,,
1a650339-39cd-4ffb-9d63-97d9a16d3751,b7c85977-d54c-4ec3-9630-a2cb3d4dec35,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:08 AM,,,7/2/2024 10:09:08 AM,48,,
ea2584fd-f347-43d4-aecd-d0667b8cd289,ffd44d6b-378b-4b35-8639-f6003be1aed3,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:44 AM,7/2/2024 10:09:00 AM,,,7/2/2024 10:09:00 AM,50,,
df9ef941-ef84-4da1-8194-ac5c2214014a,d8c569a8-7c25-4700-97ae-ba5513504202,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:44 AM,7/2/2024 10:08:36 AM,,,7/2/2024 10:08:36 AM,50,,
3b1d6629-54be-45a2-a2b2-557a3d5cee02,c2b24917-f376-4f40-a3a2-9657a229eff0,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:43 AM,7/2/2024 10:08:22 AM,,,7/2/2024 10:08:22 AM,56,,
e348eb83-7049-4f2a-91d2-777f058b60ee,b7b00a53-6e88-4193-9f06-ad7b8308bbe2,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:44 AM,7/2/2024 10:08:20 AM,,,7/2/2024 10:08:20 AM,52,,
9ef40e7f-7ee2-4153-8b59-5dea4f09c50d,bf6d8a5d-71ce-4885-9df2-51b8424b5c84,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:43 AM,7/2/2024 10:08:10 AM,,,7/2/2024 10:08:10 AM,50,,
9a65d39d-8f87-425b-94ed-d79a1baa6684,e5bb4e6e-4341-47c5-93dd-0852013ad775,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:07:46 AM,,,7/2/2024 10:07:46 AM,57,,
7f3c155a-8797-4f9c-a4ce-933f9d6305c3,68eafe45-ad47-462e-8ade-b0dc8af418e9,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:43 AM,7/2/2024 10:07:30 AM,,,7/2/2024 10:07:30 AM,58,,
705b7b4c-fdb2-4d29-b3ba-ee843cb1e0e5,9732ca94-4450-4b4f-b33c-b71c63f30f20,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:43 AM,7/2/2024 10:07:28 AM,,,7/2/2024 10:07:28 AM,54,,
6a2d3d23-a8a8-4f7a-8079-deacd05b2079,4f9e010e-1574-44ee-89f6-8371b3c46586,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:43 AM,7/2/2024 10:07:26 AM,,,7/2/2024 10:07:26 AM,56,,
d15267f2-1d41-485f-a0de-386d991cb8a1,d67c26c2-b7d3-4216-9baf-47f9b26af4bc,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:43 AM,7/2/2024 10:07:20 AM,,,7/2/2024 10:07:20 AM,58,,
8128829b-0462-4f18-9b35-e84376a2750a,70cb1aaf-b83c-49f7-ad76-1e9b48935af8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:06:49 AM,,,7/2/2024 10:06:49 AM,50,,
fd3067c6-5c5a-4773-a7de-f4e911348705,e8f787f5-820f-45e3-bab6-ff22d879f623,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:43 AM,7/2/2024 10:06:34 AM,,,7/2/2024 10:06:34 AM,131,,
5572ba26-2c72-40df-bb4b-5eeec0dd7c9f,dd9a5f69-9f69-4ea9-97a6-455f03ff5de6,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:43 AM,7/2/2024 10:06:32 AM,,,7/2/2024 10:06:32 AM,58,,
7b136a02-629c-4a33-afd5-1234023f8ae2,5ee84b06-3cde-4559-ac95-cfc7d9f53052,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:43 AM,7/2/2024 10:06:30 AM,,,7/2/2024 10:06:30 AM,201,,
42cf9108-20fa-468f-9972-40451820687d,44a37484-ad83-4a6a-b3af-eff91c09483c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:43 AM,7/2/2024 10:06:22 AM,,,7/2/2024 10:06:22 AM,50,,
99fd5dba-fa32-4a6b-9c85-83fc5292f80f,4351252b-c92a-4bdd-a70a-9fb103e14b48,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:05:59 AM,,,7/2/2024 10:05:59 AM,49,,
8152a2b9-8d57-4e90-95d7-8a82e2683014,56ffbb0d-670a-4489-a56c-1c18116a46ae,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:43 AM,7/2/2024 10:05:32 AM,,,7/2/2024 10:05:32 AM,150,,
a378dd85-e07c-4d5c-a4a5-beb67e9b011e,d3061a53-8d0d-42bb-b553-e60ded8b43b2,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:43 AM,7/2/2024 10:05:18 AM,,,7/2/2024 10:05:18 AM,51,,
ffa9bdb2-1d32-4fd3-a271-0f2f69f2c302,ffffa91e-3126-42e0-9722-746db46cbb04,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:05:10 AM,,,7/2/2024 10:05:10 AM,56,,
a7c03c26-b6e9-4b58-9a9f-c0753d1881e3,f672af0f-1592-4f73-80f8-00e675b9fe32,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:43 AM,7/2/2024 10:04:27 AM,,,7/2/2024 10:04:27 AM,59,,
20bfe402-84c1-4ebd-aa8e-91bf8f50ef31,3c8f9a9b-301e-4e1a-84fb-06d4c15c0b80,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:43 AM,7/2/2024 10:04:23 AM,,,7/2/2024 10:04:23 AM,53,,
ec133cfa-19fe-4fc6-8769-eb01e09d741c,d1cfb5f0-cf5e-4df8-966c-68923db44ea5,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:04:14 AM,,,7/2/2024 10:04:14 AM,57,,
b3e17547-c1ac-4154-94ea-5923ad80d4d8,3c4b7957-b733-457f-b931-ab557ba0ab1d,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:43 AM,7/2/2024 10:03:30 AM,,,7/2/2024 10:03:30 AM,47,,
91396c8d-14a8-4a72-aaaf-2427e2de82f1,6ba9e619-476b-43b6-8419-5a887e12990b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:43 AM,7/2/2024 10:03:28 AM,,,7/2/2024 10:03:28 AM,59,,
55a9f4e6-0a21-48e8-a348-0b5622641e11,e3ad89e1-cabf-4dce-99a8-f7096adc7c97,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:43 AM,7/2/2024 10:03:17 AM,,,7/2/2024 10:03:17 AM,52,,
b1af96ac-7e1a-474a-a94c-fb356e4cdcf1,15e442c2-5795-4a95-8358-8e725147a629,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 10:03:09 AM,,,7/2/2024 10:03:09 AM,127,,
1e13e21d-3479-4415-8242-6e4d8c51c507,b6db20b3-dc72-4591-959b-4e08757172a7,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:43 AM,7/2/2024 10:03:02 AM,,,7/2/2024 10:03:02 AM,50,,
8b4c1402-c77f-41b1-9f6e-b827c41f990a,afdff714-e06c-4bae-8d07-6b478040efa2,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:43 AM,7/2/2024 10:02:43 AM,,,7/2/2024 10:02:43 AM,53,,
56ee3b65-9f81-4a93-95a6-1229000169f1,73b41ba6-4429-46c5-b927-ab742d36505c,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:42 AM,7/2/2024 10:02:29 AM,,,7/2/2024 10:02:29 AM,57,,
8a158bb8-2122-49f3-990c-ac49beb7697c,424750dc-026d-4af6-9d48-f655dde434ec,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:42 AM,7/2/2024 10:02:25 AM,,,7/2/2024 10:02:25 AM,51,,
1b250262-60b7-4cf3-9992-2e16b4025993,85fe61a0-6736-4ac4-b09e-0617c3edce88,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 10:02:12 AM,,,7/2/2024 10:02:12 AM,57,,
d8e5ff45-2465-48b4-b250-b6d78de29183,38a046a2-8da8-40b4-b117-12d2a307556f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:50 AM,,,7/2/2024 10:01:50 AM,46,,
1db2fcfa-8909-41dd-961c-cebfded1a270,bdd21c95-f343-4a0e-9097-090c1a645e37,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:34 AM,,,7/2/2024 10:01:34 AM,219,,
78bc9670-873f-4c3f-846c-43eb1dee1fa2,350637cc-caaf-485e-b1d0-b6ace11675fb,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:32 AM,,,7/2/2024 10:01:32 AM,57,,
081e7e76-4436-495c-a30f-83671394a245,c6d44808-8f19-4d68-9364-e60b312e19a1,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:15 AM,,,7/2/2024 10:01:15 AM,50,,
15d41b08-ff9d-4504-8811-16392519daf5,385b833d-b392-40dc-be82-e20c266af93c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:04 AM,,,7/2/2024 10:01:04 AM,53,,
d29e8ed0-0b3f-4e72-b38f-bf285a08e5af,011927de-d2a8-4c5a-8a43-89e10e34e716,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 10:01:02 AM,,,7/2/2024 10:01:02 AM,56,,
a5992530-ce4f-47dc-b350-854587f5d0a9,237954d7-0fa9-4ecc-ba21-50735d77ac5d,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:42 AM,7/2/2024 10:00:35 AM,,,7/2/2024 10:00:35 AM,71,,
670877a9-9469-40a9-867b-547fad3d2e4f,2e9682b2-e581-48e4-85f8-5c7ba4746177,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 10:00:25 AM,,,7/2/2024 10:00:25 AM,57,,
6708ba78-a663-4819-85a6-a1a307148e42,5492c58b-23b2-42f2-ad62-560562527ea2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:42 AM,7/2/2024 10:00:11 AM,,,7/2/2024 10:00:11 AM,209,,
c464fab9-8a54-47c8-b647-02e2c1a15de4,95956e13-9de4-48a8-9d16-65593db6171c,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 10:00:06 AM,,,7/2/2024 10:00:06 AM,56,,
9440f64d-e796-46bd-b5ab-e7374f8d22b1,b624067c-c41c-4532-b631-829f711e2e1e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 9:59:27 AM,,,7/2/2024 9:59:27 AM,48,,
c048a4bc-43c6-452f-8184-6fef01ab6002,bf978e2a-513b-40f9-aec1-6c5735d49238,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 9:59:10 AM,,,7/2/2024 9:59:10 AM,56,,
90582cb3-8bc8-4885-ab26-3af91b69ef67,192cf279-6c2c-46c8-bcdb-f33a00642b20,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 9:58:39 AM,,,7/2/2024 9:58:39 AM,55,,
6c79e485-4f05-4ccb-8a67-d28c7f088b70,32ba9a1b-15b2-4b64-b1bc-6bb1bf092fb3,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 9:58:14 AM,,,7/2/2024 9:58:14 AM,56,,
926ac059-5e24-4c4e-b54a-7234c2748b48,ef2c643c-27d7-4e60-8129-47d7c41ab1f8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:42 AM,7/2/2024 9:57:54 AM,,,7/2/2024 9:57:54 AM,56,,
c6acb198-5d45-4da3-914b-33e6db2a0496,8250e239-a3b8-43b2-94d0-503ca65001ea,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 9:57:44 AM,,,7/2/2024 9:57:44 AM,49,,
74dec50a-bb6a-484c-9ce9-be424417de8f,f336cf06-5df4-43a1-9639-70bdd21a6748,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 9:57:18 AM,,,7/2/2024 9:57:18 AM,64,,
f2c65789-e43a-4a81-adbf-bc7f6ebc4c0f,2f25cd27-9620-480e-a0ef-35b76a93e504,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:42 AM,7/2/2024 9:56:58 AM,,,7/2/2024 9:56:58 AM,157,,
0afd51ec-0887-4352-b0e6-b97bb090a457,a6261031-edd4-4301-a1bc-40887e1b96b4,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 9:56:55 AM,,,7/2/2024 9:56:55 AM,61,,
3db57377-c686-4028-80b2-e41b7acf867b,06bfdd4f-9ad4-43b7-b820-db1191967eb1,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/2/2024 8:27:41 AM,7/2/2024 9:56:42 AM,,,7/2/2024 9:56:42 AM,220,,
cc291f88-e74b-418d-9fa8-3d2497947782,49222da5-ead8-43d0-89b2-5c4615fcdb4e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:42 AM,7/2/2024 9:56:14 AM,,,7/2/2024 9:56:14 AM,60,,
973ce64b-4a80-4d20-82d6-0b3e965c0832,cbc7f774-5aa0-4975-81f7-e21ec35b8084,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:42 AM,7/2/2024 9:55:54 AM,,,7/2/2024 9:55:54 AM,50,,
916bfa1c-0a00-4188-ac98-b60b27ddf367,138fe198-e369-49f4-895f-d76065c0ccac,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:42 AM,7/2/2024 9:55:48 AM,,,7/2/2024 9:55:48 AM,88,,
3db57377-c686-4028-80b2-e41b7acf867b,06bfdd4f-9ad4-43b7-b820-db1191967eb1,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/2/2024 8:27:41 AM,7/2/2024 9:55:44 AM,,,,166,7/2/2024 9:55:44 AM,Automatically set exception at CleanUp
ebe0b487-6557-4687-b80b-d623701a6fdc,3656d927-417a-40ee-80e4-bc90c7dbc8bd,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:41 AM,7/2/2024 9:55:04 AM,,,7/2/2024 9:55:04 AM,148,,
