Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b1a1cc5f-c12b-443d-a502-497886021807,8ab918d0-01ab-403b-b9db-461535891e25,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 5:25:10 PM,7/2/2024 5:36:50 PM,,,7/2/2024 5:36:50 PM,673,,
b5fac229-edd1-4bf4-964a-34b95a1b85d7,dce714fe-46f9-459b-9995-fe51af8511e3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 5:25:10 PM,7/2/2024 5:36:44 PM,,,7/2/2024 5:36:44 PM,659,,
ffd6c372-81af-45b8-a375-96df9427938b,73b25224-9ee6-4add-8f9f-bf2aaef0a6c0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 5:25:10 PM,7/2/2024 5:36:43 PM,,,7/2/2024 5:36:43 PM,646,,
fd49b917-c4f2-4da6-8e7e-e5b50e4b116e,4eb62992-5eda-45cc-8c2c-564c0a4a48a3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 5:25:10 PM,7/2/2024 5:36:33 PM,,,7/2/2024 5:36:33 PM,649,,
d0a63737-77f8-47fc-8964-496bde625cd3,9dcb4bce-e0dd-4d42-984d-337611b9bc83,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,7/2/2024 5:14:12 PM,7/2/2024 5:36:10 PM,,,,801,7/2/2024 5:36:10 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
89ffd849-c4b5-401c-a5aa-9cf836d5d664,c06f8c0c-e44d-4979-b9db-33d28d15040a,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/2/2024 5:11:07 PM,7/2/2024 5:36:02 PM,7/2/2024 5:30:44 PM,,7/2/2024 5:36:02 PM,977,,
16192b2a-ea01-4cd3-9e5c-37f0c3e02332,469b417f-9c2c-4e2b-a81c-3d60dfac48e5,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,7/2/2024 5:11:07 PM,7/2/2024 5:35:58 PM,7/2/2024 5:29:56 PM,,7/2/2024 5:35:58 PM,920,,
469558a9-ec82-458c-b030-f630ea097e15,05864ea5-fa00-4192-b785-0e8cf08e4325,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/2/2024 5:25:10 PM,7/2/2024 5:33:48 PM,,,7/2/2024 5:33:48 PM,518,,
2a802114-2b97-4181-bef6-39e471d67593,4b50407c-610d-4e8a-a316-e853137d4c61,3,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/2/2024 5:11:07 PM,7/2/2024 5:33:42 PM,7/2/2024 5:29:44 PM,,7/2/2024 5:33:42 PM,957,,
554722bb-7166-4f94-86d3-8b591b55736b,4b0e809c-d021-415d-ae7b-ebed3e8ec2d1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 5:14:12 PM,7/2/2024 5:33:14 PM,,,7/2/2024 5:33:14 PM,588,,
d254f5c4-8614-4a88-aa95-00364f7613e9,c6da1260-9cb1-44bd-bab4-80ab3a23e896,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/2/2024 5:14:12 PM,7/2/2024 5:31:16 PM,,,7/2/2024 5:31:16 PM,510,,
2bb825f8-4f71-45ff-aa1d-795fe336f304,97fcfc02-4472-494a-8d68-cf346b2c2214,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 5:11:07 PM,7/2/2024 5:26:54 PM,,,7/2/2024 5:26:54 PM,766,,
89ffd849-c4b5-401c-a5aa-9cf836d5d664,c06f8c0c-e44d-4979-b9db-33d28d15040a,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,1,7/2/2024 5:11:07 PM,7/2/2024 5:25:44 PM,,,,841,7/2/2024 5:25:44 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
16192b2a-ea01-4cd3-9e5c-37f0c3e02332,469b417f-9c2c-4e2b-a81c-3d60dfac48e5,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/2/2024 5:11:07 PM,7/2/2024 5:24:56 PM,,,,790,7/2/2024 5:24:56 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
2a802114-2b97-4181-bef6-39e471d67593,4b50407c-610d-4e8a-a316-e853137d4c61,3,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,1,7/2/2024 5:11:07 PM,7/2/2024 5:24:44 PM,,,,816,7/2/2024 5:24:44 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
aa82aecb-4273-452f-bc28-67ce64eeeb99,d0a62d27-f12d-4c2f-9dd3-45c712fd2453,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 5:12:33 PM,7/2/2024 5:24:31 PM,,,7/2/2024 5:24:31 PM,619,,
1e87123b-5470-4fdc-ac14-166d60a7ae01,023a5e01-f05b-4f9d-a494-e6c789d45e74,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/2/2024 5:12:33 PM,7/2/2024 5:24:06 PM,,,7/2/2024 5:24:06 PM,692,,
1ee9a983-67f8-48b6-b80a-f68b4fc4689d,1726c320-f29a-4563-b86b-ba370df14fbe,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 5:11:07 PM,7/2/2024 5:23:56 PM,,,7/2/2024 5:23:56 PM,731,,
6988117b-3ca1-4dd4-80f6-c0e0a5f85c7b,541bb5c8-fe4e-47bd-bd39-cbe2f54d7c8d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 5:03:20 PM,7/2/2024 5:23:26 PM,,,7/2/2024 5:23:26 PM,745,,
ad606ac9-4176-48c3-bf41-e54f0a5186a2,a2915553-82e6-438e-b78d-a0973c5c11a4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/2/2024 5:11:07 PM,7/2/2024 5:22:49 PM,,,7/2/2024 5:22:49 PM,640,,
4fe1f074-f7e8-4699-8757-d534c114f8f1,48d92658-b9b5-4c17-921a-6d59c1731702,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 5:03:20 PM,7/2/2024 5:22:27 PM,,,7/2/2024 5:22:27 PM,650,,
4930349d-8c55-4ef9-b51d-512c09771153,32ba9a1b-15b2-4b64-b1bc-6bb1bf092fb3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 4:59:49 PM,7/2/2024 5:11:11 PM,,,7/2/2024 5:11:11 PM,682,,
ac6c4710-d911-4f75-b102-9f1d9e5dc02a,743a974d-1b0a-43d9-8ee7-d8b05117b825,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 4:58:05 PM,7/2/2024 5:09:25 PM,,,7/2/2024 5:09:25 PM,680,,
f6fba6d3-96f4-4810-86b4-b06b5152cc16,0f594e04-cc7d-4f4f-91d1-be8a9573635e,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 4:56:26 PM,7/2/2024 5:07:02 PM,,,7/2/2024 5:07:02 PM,636,,
898b1d09-b340-453c-9f9e-a782b8383507,a87f8705-0065-4457-8c94-afe65159a7a8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/2/2024 4:48:45 PM,7/2/2024 5:06:17 PM,,,7/2/2024 5:06:17 PM,1052,,
829f18ff-8931-4970-a0a9-98ca9721a100,2a828649-8e15-4970-b696-0d6ed47a1097,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 4:54:15 PM,7/2/2024 5:04:52 PM,,,7/2/2024 5:04:52 PM,637,,
16541ba4-c2f8-40f4-ae08-57626c5f4e54,43092358-774a-4e6a-98c1-90010fb4525e,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD12,3,7/2/2024 3:51:46 PM,7/2/2024 5:04:10 PM,7/2/2024 5:00:24 PM,,7/2/2024 5:04:10 PM,1923,,
12a22e03-9446-47a5-b4f2-47d92893bd12,7c1ef3c1-d85f-4088-b279-71c28e56f350,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/2/2024 4:51:56 PM,7/2/2024 5:01:14 PM,,,7/2/2024 5:01:14 PM,557,,
9603dcd5-9f44-4dc9-8cf5-7bd3eb81ce8e,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD15,1,7/2/2024 5:00:35 PM,7/2/2024 5:01:07 PM,,,,32,7/2/2024 5:01:07 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
02dd234c-7513-49a7-99c8-6e66c8f5b6b1,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Conventional;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD12,1,7/2/2024 4:59:48 PM,7/2/2024 5:00:31 PM,,,,33,7/2/2024 5:00:31 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
1fc720b9-0f5b-472c-bb38-187bb6d050cb,da1adfce-9c72-49c7-a752-364cafd9814d,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,7/2/2024 4:30:03 PM,7/2/2024 5:00:09 PM,7/2/2024 4:45:54 PM,,,864,7/2/2024 5:00:09 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
e82973c1-46ef-4c54-a97b-1c9c2fe6e447,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD13,3,7/2/2024 4:47:38 PM,7/2/2024 4:59:11 PM,7/2/2024 4:58:34 PM,,,77,7/2/2024 4:59:11 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
46329fae-eda9-485a-9c75-1619764e023a,2d60a84f-74a1-4b78-9c33-888dc24fb762,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 4:25:47 PM,7/2/2024 4:58:30 PM,7/2/2024 4:47:25 PM,,7/2/2024 4:58:30 PM,685,,
26faf7e6-9ee4-4450-9fec-ac84413a6a5d,0e172931-ee13-4751-887b-4016f59c2b02,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 4:46:43 PM,7/2/2024 4:57:54 PM,,,7/2/2024 4:57:54 PM,671,,
16541ba4-c2f8-40f4-ae08-57626c5f4e54,43092358-774a-4e6a-98c1-90010fb4525e,1,6 - Verify if CD was already sent,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Automatically set exception at CleanUp;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,7/2/2024 3:51:46 PM,7/2/2024 4:55:15 PM,7/2/2024 4:45:49 PM,,,1699,7/2/2024 4:55:15 PM,Automatically set exception at CleanUp
00211a05-1d1a-4a5c-8a2c-2277f21e7f79,f311bfd1-8170-4e9b-8ff3-21e090174856,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,2,7/2/2024 4:34:35 PM,7/2/2024 4:54:57 PM,7/2/2024 4:52:26 PM,,7/2/2024 4:54:57 PM,920,,
e82973c1-46ef-4c54-a97b-1c9c2fe6e447,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD13,2,7/2/2024 4:47:38 PM,7/2/2024 4:53:34 PM,7/2/2024 4:53:04 PM,,,52,7/2/2024 4:53:34 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4954bda4-5db3-4c09-ad71-1ac85ab5fae5,5424e0da-74d6-4c6c-9490-dee4c8a620ac,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/2/2024 4:32:40 PM,7/2/2024 4:51:07 PM,7/2/2024 4:50:32 PM,,,802,7/2/2024 4:51:07 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
da00b79f-f85d-437f-b0a5-5fefe75bb62a,5cebcc1e-1c1c-4b35-878b-b40e4c17bad5,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 4:39:06 PM,7/2/2024 4:49:36 PM,,,7/2/2024 4:49:36 PM,630,,
71e141be-51c8-44f4-bfcb-ee03a6cb2673,92f124d7-95a8-4976-9a9f-724e83391b61,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 4:37:57 PM,7/2/2024 4:48:59 PM,,,7/2/2024 4:48:59 PM,662,,
e82973c1-46ef-4c54-a97b-1c9c2fe6e447,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD06,1,7/2/2024 4:47:38 PM,7/2/2024 4:48:04 PM,,,,26,7/2/2024 4:48:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
00211a05-1d1a-4a5c-8a2c-2277f21e7f79,f311bfd1-8170-4e9b-8ff3-21e090174856,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,7/2/2024 4:34:35 PM,7/2/2024 4:47:26 PM,,,,771,7/2/2024 4:47:26 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
43541a21-6846-4281-93c3-03e55c21863a,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD11,3,7/2/2024 4:34:21 PM,7/2/2024 4:46:58 PM,7/2/2024 4:46:19 PM,,,79,7/2/2024 4:46:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bec32ab7-bc63-46c7-b605-8b15cb56bdd7,f23aca5f-8b73-489a-8cb6-c95492f57357,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 4:35:53 PM,7/2/2024 4:46:32 PM,,,7/2/2024 4:46:32 PM,637,,
4954bda4-5db3-4c09-ad71-1ac85ab5fae5,5424e0da-74d6-4c6c-9490-dee4c8a620ac,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,1,7/2/2024 4:32:40 PM,7/2/2024 4:45:32 PM,,,,772,7/2/2024 4:45:32 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
8250d671-355f-41b2-a859-7052d86d575d,e74cd777-da92-4b7a-b3cc-1a9696928070,4,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/2/2024 4:35:53 PM,7/2/2024 4:45:08 PM,,,7/2/2024 4:45:08 PM,555,,
4351e251-d97e-4a91-b9f9-1e2860883ffe,5434728e-ec3c-43b1-ae56-f00b07f9aac0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 4:34:21 PM,7/2/2024 4:44:59 PM,,,7/2/2024 4:44:59 PM,638,,
4dd97904-d6d0-4f0c-a505-2a8bc2202d24,c159ed12-900d-48ac-89a1-124a1767fbad,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 4:31:41 PM,7/2/2024 4:43:36 PM,,,7/2/2024 4:43:36 PM,715,,
bfbdefad-ee4d-4d30-b130-6b76aef7b4cc,f399aa41-3f30-4cc7-8245-63995997c9d7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 4:25:43 PM,7/2/2024 4:42:46 PM,7/2/2024 4:30:47 PM,,7/2/2024 4:42:46 PM,710,,
ca896e74-b3bb-4189-a5d7-226810d6a0cc,0aca98cb-7ed2-4e10-98e2-fd054b92aff6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 4:31:11 PM,7/2/2024 4:42:32 PM,,,7/2/2024 4:42:32 PM,681,,
43541a21-6846-4281-93c3-03e55c21863a,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD14,2,7/2/2024 4:34:21 PM,7/2/2024 4:41:19 PM,7/2/2024 4:39:52 PM,,,53,7/2/2024 4:41:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
06bf88e8-be8f-4256-a87b-32859ab40d83,5540dccb-f817-431d-8594-c9a584fe5f92,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 4:27:25 PM,7/2/2024 4:38:03 PM,,,7/2/2024 4:38:03 PM,638,,
80650c72-0db4-4958-9544-1da1343ebe38,a76f70bd-d026-41dc-aa57-489d689a10f1,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 4:05:00 PM,7/2/2024 4:36:54 PM,7/2/2024 4:25:59 PM,,7/2/2024 4:36:54 PM,669,,
43541a21-6846-4281-93c3-03e55c21863a,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD11,1,7/2/2024 4:34:21 PM,7/2/2024 4:34:52 PM,,,,28,7/2/2024 4:34:52 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
16541ba4-c2f8-40f4-ae08-57626c5f4e54,43092358-774a-4e6a-98c1-90010fb4525e,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,1,7/2/2024 3:51:46 PM,7/2/2024 4:34:50 PM,7/2/2024 4:19:20 PM,,,950,7/2/2024 4:34:50 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d209221c-8589-4991-a2bf-d15039d54a16,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD15,3,7/2/2024 4:22:09 PM,7/2/2024 4:33:32 PM,7/2/2024 4:33:04 PM,,,82,7/2/2024 4:33:32 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8ec1a85d-96a9-4a9d-bbe1-60d56e560b17,2661aa81-a915-44c6-a56c-61f1aa0302dd,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD14,2,7/2/2024 3:53:57 PM,7/2/2024 4:29:12 PM,7/2/2024 4:26:10 PM,,7/2/2024 4:29:12 PM,1492,,
aee0e11b-a6de-4ca3-bdbf-327d2646724d,b5f6734e-eca9-49f3-8d7f-5be24e31b5cf,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 4:17:54 PM,7/2/2024 4:29:09 PM,,,7/2/2024 4:29:09 PM,675,,
d209221c-8589-4991-a2bf-d15039d54a16,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD09,2,7/2/2024 4:22:09 PM,7/2/2024 4:28:04 PM,7/2/2024 4:27:38 PM,,,55,7/2/2024 4:28:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6460a057-bf6b-48d0-ba48-7cb7bb0452e5,0ce2b487-132f-40f3-a5e4-cadd209aae29,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 4:17:09 PM,7/2/2024 4:27:38 PM,,,7/2/2024 4:27:38 PM,629,,
65b81f3a-ee61-4104-9294-bfe6d87eb110,d8496ce7-ceed-473f-8c1c-cd2dd3b9d2b5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 4:05:00 PM,7/2/2024 4:26:47 PM,7/2/2024 4:15:12 PM,,7/2/2024 4:26:47 PM,679,,
0d0621d8-b0b8-4a59-985a-fa402503ba01,754e8330-3f5f-4e52-a18e-65540b5e62cb,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 3:57:50 PM,7/2/2024 4:24:40 PM,7/2/2024 4:14:03 PM,,7/2/2024 4:24:40 PM,630,,
d209221c-8589-4991-a2bf-d15039d54a16,7b5a65f5-cebd-4779-a705-3a06e45d0f9a,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,1,7/2/2024 4:22:09 PM,7/2/2024 4:22:38 PM,,,,29,7/2/2024 4:22:38 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8ec1a85d-96a9-4a9d-bbe1-60d56e560b17,2661aa81-a915-44c6-a56c-61f1aa0302dd,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD06,1,7/2/2024 3:53:57 PM,7/2/2024 4:21:10 PM,7/2/2024 3:59:03 PM,,,1311,7/2/2024 4:21:10 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
c5f31f14-e681-4e0d-b7cc-ba07cb67b418,44c7a61f-cfec-477a-a313-6a6d8a9fe8d3,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,2,7/2/2024 3:57:50 PM,7/2/2024 4:19:26 PM,7/2/2024 4:16:31 PM,,7/2/2024 4:19:26 PM,979,,
ee1d36f0-25c6-4c2e-b339-40d7ea8ec17e,a1dc2f57-27eb-4196-98a0-6f1fed0822aa,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 4:08:18 PM,7/2/2024 4:18:50 PM,,,7/2/2024 4:18:50 PM,632,,
7a998ccd-ecd2-4e65-ac05-e1bbc1f906e4,b891819c-6fdd-48dd-887a-433dfa426741,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/2/2024 4:06:13 PM,7/2/2024 4:15:03 PM,,,7/2/2024 4:15:03 PM,526,,
967c954b-278b-4549-ad35-20080f81c54e,a175cbc9-6a52-410b-b620-3b030c72d3a3,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,2,7/2/2024 3:36:27 PM,7/2/2024 4:14:55 PM,7/2/2024 3:57:28 PM,,7/2/2024 4:14:55 PM,883,,
c5f31f14-e681-4e0d-b7cc-ba07cb67b418,44c7a61f-cfec-477a-a313-6a6d8a9fe8d3,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD15,1,7/2/2024 3:57:50 PM,7/2/2024 4:11:31 PM,,,,821,7/2/2024 4:11:31 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
