Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
bf69a66c-51b8-4eb1-88de-69483d4e9393,b602f5a4-0e7b-4661-bb56-82d213056f21,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 8:37:29 PM,7/1/2024 8:52:13 PM,,,7/1/2024 8:52:13 PM,402,,
e1a0748c-a476-443c-8e9f-04710750ad2a,a90b1fdd-976d-429c-9acb-bf96eb571690,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 8:37:29 PM,7/1/2024 8:45:31 PM,,,,348,7/1/2024 8:45:31 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6aea6ba2-1808-456c-8cac-4eb1513f793b,5a6998ef-f744-416c-9450-b2822b961af1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 8:33:38 PM,7/1/2024 8:44:27 PM,,,7/1/2024 8:44:27 PM,433,,
7fb443df-717a-45c8-b50a-d2ffb89b3de5,188b92f6-9369-4390-afc2-502b197b33d8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 8:37:29 PM,7/1/2024 8:44:10 PM,,,7/1/2024 8:44:10 PM,400,,
32c7a6ac-94c1-4c30-bfc9-86880ed1a713,1ab10c57-8572-4085-827a-9c61afb9f1b7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 8:29:24 PM,7/1/2024 8:43:13 PM,,,,716,7/1/2024 8:43:13 PM,Automatically set exception at CleanUp
6600e68c-715a-428f-a93b-eec423ee5ce9,e4056195-140d-4bbf-ba81-79d97124bd5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 8:29:24 PM,7/1/2024 8:38:39 PM,,,7/1/2024 8:38:39 PM,371,,
80bbd5ec-f469-4686-a350-116be5106dd6,ae610bdc-a9b0-4e91-a9f9-a5f2443de8b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 8:29:24 PM,7/1/2024 8:36:26 PM,,,7/1/2024 8:36:26 PM,422,,
fdfe1667-9e12-4b9d-9cef-3081df8fb7b1,efab749c-52cc-4e7e-9021-1727ba6eac9d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/1/2024 8:10:43 PM,7/1/2024 8:36:12 PM,7/1/2024 8:33:21 PM,,,1211,7/1/2024 8:36:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
981aac77-3029-4894-9fe3-c61479e8c624,72d91217-d127-4775-a295-d3f1eb590ecb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 8:23:31 PM,7/1/2024 8:31:31 PM,,,7/1/2024 8:31:31 PM,480,,
09789fc3-f3ea-4657-ad65-fcacb4b5197e,1eb13c24-8699-40a7-adc3-9684213b7e0a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 8:24:10 PM,7/1/2024 8:31:25 PM,,,7/1/2024 8:31:25 PM,435,,
c6b31150-a2c2-476b-bd00-8f11f2f87203,acc009c9-897d-4d4e-a4d5-c75aa6460634,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/1/2024 7:55:11 PM,7/1/2024 8:30:14 PM,7/1/2024 8:25:28 PM,,7/1/2024 8:30:14 PM,1300,,
fdfe1667-9e12-4b9d-9cef-3081df8fb7b1,efab749c-52cc-4e7e-9021-1727ba6eac9d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 8:10:43 PM,7/1/2024 8:28:21 PM,,,,1057,7/1/2024 8:28:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
fdfe1667-9e12-4b9d-9cef-3081df8fb7b1,efab749c-52cc-4e7e-9021-1727ba6eac9d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 8:10:43 PM,7/1/2024 8:22:33 PM,,,,710,7/1/2024 8:22:33 PM,Automatically set exception at CleanUp
c6b31150-a2c2-476b-bd00-8f11f2f87203,acc009c9-897d-4d4e-a4d5-c75aa6460634,20,Queue,Exception: Timout waiting for save confirmation;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 7:55:11 PM,7/1/2024 8:20:28 PM,7/1/2024 8:07:17 PM,,,1028,7/1/2024 8:20:28 PM,Timout waiting for save confirmation
fd27ba93-bf19-459e-a73b-9dafaaba6656,f96559cd-26b2-49b6-8ce6-e15473c90260,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 8:13:05 PM,7/1/2024 8:20:20 PM,,,7/1/2024 8:20:20 PM,435,,
70204423-6e0c-4617-b8b6-7b34a0cdb3f0,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/1/2024 7:34:08 PM,7/1/2024 8:06:53 PM,7/1/2024 7:56:09 PM,,7/1/2024 8:06:53 PM,665,,
c6b31150-a2c2-476b-bd00-8f11f2f87203,acc009c9-897d-4d4e-a4d5-c75aa6460634,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 7:55:11 PM,7/1/2024 8:02:17 PM,,,,425,7/1/2024 8:02:17 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
834b29a0-a64c-4787-b2fd-5990894f49e1,f614fb07-c112-4648-96ff-6425d0b53a26,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD01,2,7/1/2024 7:26:13 PM,7/1/2024 8:01:39 PM,7/1/2024 7:56:51 PM,,7/1/2024 8:01:39 PM,1445,,
7691f0ce-44cc-47da-b9ee-caf6c0a5962e,5540dccb-f817-431d-8594-c9a584fe5f92,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 7:34:08 PM,7/1/2024 8:01:02 PM,7/1/2024 7:53:20 PM,,7/1/2024 8:01:02 PM,979,,
83512256-0c86-411c-a11b-1bfbebb96cc3,2a29d8f4-d682-41c9-887b-b2636654b62b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 7:47:00 PM,7/1/2024 7:58:53 PM,,,7/1/2024 7:58:53 PM,399,,
46d8873e-cb86-4276-877c-81828844a54f,f8e744ef-ca27-46fa-b11b-6f46ac251a2d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 7:34:08 PM,7/1/2024 7:56:43 PM,,,7/1/2024 7:56:43 PM,441,,
4f3a87d3-5fe2-4b0b-8e96-ccb0c47dde8e,c0785a3d-214c-458a-9e23-4477174535e2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,7/1/2024 7:26:13 PM,7/1/2024 7:52:02 PM,,,7/1/2024 7:52:02 PM,1177,,
70204423-6e0c-4617-b8b6-7b34a0cdb3f0,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 7:34:08 PM,7/1/2024 7:51:09 PM,,,,249,7/1/2024 7:51:09 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7691f0ce-44cc-47da-b9ee-caf6c0a5962e,5540dccb-f817-431d-8594-c9a584fe5f92,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 7:34:08 PM,7/1/2024 7:48:20 PM,,,,556,7/1/2024 7:48:20 PM,Timout waiting for save confirmation
af8b2c73-17fa-4594-bc9e-a568cdbb5627,371b1b88-0153-49be-a5ea-7accd9238818,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 7:34:08 PM,7/1/2024 7:45:57 PM,,,7/1/2024 7:45:57 PM,408,,
4f3a87d3-5fe2-4b0b-8e96-ccb0c47dde8e,c0785a3d-214c-458a-9e23-4477174535e2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 7:26:13 PM,7/1/2024 7:40:14 PM,,,,716,7/1/2024 7:40:14 PM,Automatically set exception at CleanUp
834b29a0-a64c-4787-b2fd-5990894f49e1,f614fb07-c112-4648-96ff-6425d0b53a26,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 7:26:13 PM,7/1/2024 7:39:41 PM,,,,715,7/1/2024 7:39:41 PM,Automatically set exception at CleanUp
01d5b336-fcb1-49ee-a0e3-d59a335b021b,d37a94ce-240b-45ab-9005-eafec2707fb4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 7:26:13 PM,7/1/2024 7:38:06 PM,,,7/1/2024 7:38:06 PM,405,,
02b6cb05-f633-4c0f-9637-d4c9ab530321,cff6dcbf-cdc1-43dd-bfb5-accee9ca2963,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,7/1/2024 6:58:56 PM,7/1/2024 7:38:00 PM,7/1/2024 7:31:42 PM,,7/1/2024 7:38:00 PM,1417,,
d67b90c9-d6bb-4336-ad89-cbce3ee97c7c,77a64af6-4989-4415-beea-a2074fcf0da6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 7:26:13 PM,7/1/2024 7:33:04 PM,,,7/1/2024 7:33:04 PM,411,,
ed60cf98-4f49-4475-b989-3329c783fc80,f2d8934a-7da5-43ef-891a-73fa3713a404,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 7:22:39 PM,7/1/2024 7:30:19 PM,,,7/1/2024 7:30:19 PM,460,,
b3e86ecf-d42b-45d0-b289-c9200ffb3183,9a81fd33-f933-4e53-bf1d-4a5415198452,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 7:20:20 PM,7/1/2024 7:27:16 PM,,,7/1/2024 7:27:16 PM,416,,
02b6cb05-f633-4c0f-9637-d4c9ab530321,cff6dcbf-cdc1-43dd-bfb5-accee9ca2963,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 6:58:56 PM,7/1/2024 7:26:42 PM,,,,1185,7/1/2024 7:26:42 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4144b832-6a5a-4534-8f6c-49deffea2b86,61a44c12-24e2-42b5-980d-ef1422b37b8e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,2,7/1/2024 6:56:27 PM,7/1/2024 7:24:08 PM,,,7/1/2024 7:24:08 PM,1181,,
7c80c30b-d8c2-4c82-b709-0dc15578c6fb,7f63d8ec-314b-4159-89db-2cd42b2ebe2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 7:06:08 PM,7/1/2024 7:18:12 PM,,,7/1/2024 7:18:12 PM,386,,
02b6cb05-f633-4c0f-9637-d4c9ab530321,cff6dcbf-cdc1-43dd-bfb5-accee9ca2963,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 6:58:56 PM,7/1/2024 7:18:04 PM,,,,715,7/1/2024 7:18:04 PM,Automatically set exception at CleanUp
80ab5267-d96c-4c84-ac88-eb8215a9df53,30bbecd7-9223-4a2a-96e3-13204af70153,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/1/2024 6:41:02 PM,7/1/2024 7:15:13 PM,7/1/2024 7:06:22 PM,,7/1/2024 7:15:13 PM,1680,,
4144b832-6a5a-4534-8f6c-49deffea2b86,61a44c12-24e2-42b5-980d-ef1422b37b8e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 6:56:27 PM,7/1/2024 7:14:15 PM,,,,710,7/1/2024 7:14:15 PM,Automatically set exception at CleanUp
6e4bc1d8-5ff1-4070-bb85-aa1192b322bd,bd5c7cf5-27a1-4d17-ad2d-8e850d152b0d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 6:56:27 PM,7/1/2024 7:10:43 PM,,,7/1/2024 7:10:43 PM,497,,
f2abf463-b6fb-401f-8cbb-dcf509a104f0,e9c0b958-c2b3-4c08-a682-4376866d43f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 6:54:58 PM,7/1/2024 7:06:22 PM,,,7/1/2024 7:06:22 PM,446,,
4786ddd7-5313-484b-8fb6-25233bb481e6,b40b8043-6a24-4138-8d6d-f188f38f019f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/1/2024 6:43:22 PM,7/1/2024 7:05:05 PM,,,7/1/2024 7:05:05 PM,1235,,
f103228c-7743-474d-9e1b-be13c65f840e,9e116bdd-7c68-4753-bcaf-7ae914b16546,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 6:54:58 PM,7/1/2024 7:01:23 PM,,,7/1/2024 7:01:23 PM,385,,
80ab5267-d96c-4c84-ac88-eb8215a9df53,30bbecd7-9223-4a2a-96e3-13204af70153,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/1/2024 6:41:02 PM,7/1/2024 7:01:22 PM,,,,1212,7/1/2024 7:01:22 PM,Timout waiting for save confirmation
4786ddd7-5313-484b-8fb6-25233bb481e6,b40b8043-6a24-4138-8d6d-f188f38f019f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 6:43:22 PM,7/1/2024 6:55:19 PM,,,,717,7/1/2024 6:55:19 PM,Automatically set exception at CleanUp
80ab5267-d96c-4c84-ac88-eb8215a9df53,30bbecd7-9223-4a2a-96e3-13204af70153,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 6:41:02 PM,7/1/2024 6:52:57 PM,,,,715,7/1/2024 6:52:57 PM,Automatically set exception at CleanUp
c8657aef-b405-47f2-a5b0-88ff746fde5c,b40b8043-6a24-4138-8d6d-f188f38f019f,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/1/2024 6:03:06 PM,7/1/2024 6:42:59 PM,7/1/2024 6:30:45 PM,,,2003,7/1/2024 6:42:59 PM,Automatically set exception at CleanUp
e599aec2-760f-4e4e-aa4a-3aecd5c87173,7eeee758-8654-4417-a42a-cfbb1a0cfc85,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 6:35:26 PM,7/1/2024 6:42:19 PM,,,7/1/2024 6:42:19 PM,413,,
8866709f-167f-4c22-9d1a-97b68a9db577,9084c4ce-9b01-4435-932a-d598e464aa06,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 6:32:13 PM,7/1/2024 6:38:18 PM,,,7/1/2024 6:38:18 PM,365,,
081eec85-3d6b-4a09-a8bd-466bbe56d724,c9bf1f8f-1408-43a5-bb99-7b9781a83fef,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 6:20:19 PM,7/1/2024 6:31:35 PM,,,7/1/2024 6:31:35 PM,378,,
e99c1197-3873-421a-8ee3-7b179ed305c6,7681a050-0412-408e-8fe5-84207f064043,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/1/2024 5:55:52 PM,7/1/2024 6:31:10 PM,7/1/2024 6:21:31 PM,,7/1/2024 6:31:10 PM,1319,,
7ac78f23-fe8d-4985-9c2b-6f6ce19e806f,c17202e4-51bd-41d7-8834-7e0014ddd39d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 6:17:34 PM,7/1/2024 6:26:59 PM,,,7/1/2024 6:26:59 PM,400,,
c8657aef-b405-47f2-a5b0-88ff746fde5c,b40b8043-6a24-4138-8d6d-f188f38f019f,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/1/2024 6:03:06 PM,7/1/2024 6:25:45 PM,,,,1281,7/1/2024 6:25:45 PM,Timout waiting for save confirmation
d36c4caf-fe1c-47a7-8b82-e3ca7e2b5e88,810d94f0-714b-4993-9f81-f6aac9ba6e17,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 6:16:34 PM,7/1/2024 6:24:13 PM,,,7/1/2024 6:24:13 PM,399,,
43988c3e-244c-47b3-b67a-4d2e5c5fd3d6,dc8a7b7d-bf80-4eb9-b84a-9b550e322557,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 6:12:55 PM,7/1/2024 6:23:33 PM,,,7/1/2024 6:23:33 PM,419,,
50383362-404e-4b6c-8044-288922a9a1c9,8176f7ee-06ef-448a-8c36-d9388553864a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 6:09:28 PM,7/1/2024 6:19:16 PM,,,7/1/2024 6:19:16 PM,588,,
e99c1197-3873-421a-8ee3-7b179ed305c6,7681a050-0412-408e-8fe5-84207f064043,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/1/2024 5:55:52 PM,7/1/2024 6:16:31 PM,,,,925,7/1/2024 6:16:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c8657aef-b405-47f2-a5b0-88ff746fde5c,b40b8043-6a24-4138-8d6d-f188f38f019f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 6:03:06 PM,7/1/2024 6:13:08 PM,,,,602,7/1/2024 6:13:08 PM,Automatically set exception at CleanUp
e4c39bfd-4d10-48ec-9f98-80b5f0d59dc7,5e4be74e-3e05-4495-8fa2-0ab8341c0c1b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/1/2024 5:36:08 PM,7/1/2024 6:11:52 PM,7/1/2024 6:07:59 PM,,7/1/2024 6:11:52 PM,1353,,
e99c1197-3873-421a-8ee3-7b179ed305c6,7681a050-0412-408e-8fe5-84207f064043,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 5:55:52 PM,7/1/2024 6:10:46 PM,,,,709,7/1/2024 6:10:46 PM,Automatically set exception at CleanUp
56613dff-9a4e-4e10-afcc-8af36ba8d38b,6e67a869-0286-4700-95d1-357d26358326,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 5:55:52 PM,7/1/2024 6:05:16 PM,,,7/1/2024 6:05:16 PM,452,,
e4c39bfd-4d10-48ec-9f98-80b5f0d59dc7,5e4be74e-3e05-4495-8fa2-0ab8341c0c1b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/1/2024 5:36:08 PM,7/1/2024 6:02:58 PM,,,,1135,7/1/2024 6:02:58 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4c67fa5b-5cbb-4556-9416-9c3ae282201d,f614fb07-c112-4648-96ff-6425d0b53a26,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 5:44:33 PM,7/1/2024 5:59:56 PM,,,7/1/2024 5:59:56 PM,449,,
01196513-aa6b-448c-8a14-a7d72925474f,6d2a42c1-dd05-409d-a010-e61aa9b373fe,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 5:41:40 PM,7/1/2024 5:56:42 PM,7/1/2024 5:49:33 PM,,7/1/2024 5:56:42 PM,414,,
e4c39bfd-4d10-48ec-9f98-80b5f0d59dc7,5e4be74e-3e05-4495-8fa2-0ab8341c0c1b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 5:36:08 PM,7/1/2024 5:55:27 PM,,,,709,7/1/2024 5:55:27 PM,Automatically set exception at CleanUp
64af0767-3d02-4a55-93b5-d6c990b8cb75,88e20286-4944-46bf-a406-682395d7605c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/1/2024 5:14:20 PM,7/1/2024 5:54:48 PM,7/1/2024 5:44:39 PM,,7/1/2024 5:54:48 PM,788,,
243ba5fb-aa17-49e7-9a92-292affb9807c,46832e3f-3862-40a9-8d89-567adfe8f299,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 5:41:40 PM,7/1/2024 5:51:24 PM,,,7/1/2024 5:51:24 PM,411,,
abaec7c1-c69b-44df-94c1-43ea28ea5d48,7eb89f4d-c2a9-4838-9e98-13c552f26593,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 5:27:45 PM,7/1/2024 5:48:44 PM,,,7/1/2024 5:48:44 PM,424,,
5367a36f-0742-4c36-9e74-68847e6374cb,d125b20e-587f-482f-8055-2cafd6786ddb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 5:25:21 PM,7/1/2024 5:47:22 PM,,,7/1/2024 5:47:22 PM,401,,
6e3878c2-7613-4e28-8444-565db096a367,7f0607e3-51f2-43ec-9d7b-fb026659524e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 5:25:21 PM,7/1/2024 5:43:30 PM,,,7/1/2024 5:43:30 PM,421,,
3a44a047-df22-4119-80b9-ab81133032ae,6edd5126-a9bb-4902-ab79-1cb1e14b7662,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 5:14:20 PM,7/1/2024 5:42:35 PM,,,7/1/2024 5:42:35 PM,387,,
87f87d39-c666-4db9-884e-89f9df5b5512,7741ae40-fd8f-415b-a772-4488b89aff50,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 5:14:20 PM,7/1/2024 5:40:37 PM,,,7/1/2024 5:40:37 PM,423,,
64af0767-3d02-4a55-93b5-d6c990b8cb75,88e20286-4944-46bf-a406-682395d7605c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 5:14:20 PM,7/1/2024 5:39:39 PM,,,,406,7/1/2024 5:39:39 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6046c9e9-5fb1-42f0-919e-b375ca479226,83677611-3ac3-42ce-8f38-dc76ec1061d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 5:14:20 PM,7/1/2024 5:35:24 PM,,,7/1/2024 5:35:24 PM,445,,
26085e82-2ae7-4bbc-b8af-e02ca45d5318,2a9479cd-8527-4891-9105-0ba5f8d3a53d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 5:02:55 PM,7/1/2024 5:35:04 PM,,,7/1/2024 5:35:04 PM,439,,
534f9c48-7aa8-4135-b987-d35e509027b4,19ab2594-97b1-4f43-be68-5dea6c10ff7d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 5:02:34 PM,7/1/2024 5:32:30 PM,,,7/1/2024 5:32:30 PM,382,,
d5635161-98bf-496b-a9bc-f260c285a376,ff1aaff9-d4ce-410a-88c7-6d57baa02d68,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 5:02:34 PM,7/1/2024 5:31:50 PM,,,7/1/2024 5:31:50 PM,389,,
8f26e981-6e9e-4837-9f8b-3dfd6dcec4f2,7eb89f4d-c2a9-4838-9e98-13c552f26593,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/1/2024 4:49:47 PM,7/1/2024 5:26:55 PM,7/1/2024 5:21:53 PM,,,663,7/1/2024 5:26:55 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
