Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
36af4504-bc65-44d6-afe8-8d418f055ed8,5c33a816-fd3d-48fd-a839-0258d3360379,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:51 PM,8/8/2024 10:27:47 PM,,,8/8/2024 10:27:47 PM,127,,
7560595b-5208-4ff5-9521-35a8855bf96c,16eb3db4-33fa-47c5-ac2f-577030a947c7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:09:57 PM,8/8/2024 10:27:45 PM,,,8/8/2024 10:27:45 PM,57,,
96d5ca03-5f5f-4eed-97d7-afcbb85e7623,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:09:55 PM,8/8/2024 10:27:33 PM,,,8/8/2024 10:27:33 PM,51,,
9706b7bc-0b5a-4a12-a8b2-495f200bdb27,93557307-c318-46dd-9bcb-253adc36cddf,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:09:55 PM,8/8/2024 10:26:48 PM,,,8/8/2024 10:26:48 PM,65,,
6520022a-4e08-44fb-93e8-e09dfb0c1d32,6c68eff6-163a-49d3-9c32-cd271029fea3,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:51 PM,8/8/2024 10:26:42 PM,,,8/8/2024 10:26:42 PM,145,,
84cd90a0-0502-4dff-bc6d-4263fcef3fd0,16084df2-2f65-47ea-8fe2-c5dde17b53ed,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:50 PM,8/8/2024 10:26:29 PM,,,8/8/2024 10:26:29 PM,158,,
32998fb2-0c72-4351-9f66-4a3882e47d99,1130d2bd-b217-42b7-8268-e39df20ea6ec,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:50 PM,8/8/2024 10:25:40 PM,,,8/8/2024 10:25:40 PM,127,,
e28a42e3-0165-47ae-9c11-bbf7307583db,856c5d67-6b56-43da-ad1e-5d9334f12bba,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:05:49 PM,8/8/2024 10:25:28 PM,,,8/8/2024 10:25:28 PM,230,,
e5bca8bb-8825-4d4a-8c52-bd6b419bf19f,45c6d3de-47b9-409c-bb06-d4b46daf2e6b,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:50 PM,8/8/2024 10:24:17 PM,,,8/8/2024 10:24:17 PM,58,,
13f3c4f0-480c-4e80-98f7-d4f88fbf8eee,c1a1f016-99dc-4843-9352-329fbd7173ea,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:49 PM,8/8/2024 10:23:51 PM,,,8/8/2024 10:23:51 PM,124,,
9a4f2f48-75c6-4992-819b-1fbfc32c9ec1,f5bfb5c3-0734-4e33-aee7-cbe30fb9fa5d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:49 PM,8/8/2024 10:23:33 PM,,,8/8/2024 10:23:33 PM,137,,
9beebdd9-d7f8-4fb9-9b08-621d9f6a4e1e,a9a614bb-ce6c-4455-9fe1-8f48ffad8fdb,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:49 PM,8/8/2024 10:23:19 PM,,,8/8/2024 10:23:19 PM,152,,
547686a0-109c-4ba5-bbe4-c3b130854033,e81cff74-7421-43a6-9cba-a8a1aa94227e,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:49 PM,8/8/2024 10:21:47 PM,,,8/8/2024 10:21:47 PM,150,,
de51bbd6-d299-4159-9936-8f6f4c0f7de6,1cb3f07d-4972-4c5f-b5ff-24f9314bfe11,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:27:20 PM,8/8/2024 10:21:38 PM,8/8/2024 10:17:18 PM,,8/8/2024 10:21:38 PM,289,,
1658e0fc-b7c6-4a98-bad7-9207155faa24,c4a52717-0932-4d04-8fe2-05a65846b73a,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/8/2024 4:55:31 PM,8/8/2024 10:21:16 PM,,,8/8/2024 10:21:16 PM,760,,
6c23bef0-215a-4fda-a0c4-6e939f267c6d,21520aa6-9ade-456b-b347-1f2bc5568812,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:49 PM,8/8/2024 10:20:47 PM,,,8/8/2024 10:20:47 PM,138,,
162f9ffa-fbd3-4580-8efb-ff8f7cc44dde,67706ed8-1aa0-4795-8690-37d9821059e9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 10:20:24 PM,8/8/2024 10:17:36 PM,,8/8/2024 10:20:24 PM,166,,
1658e0fc-b7c6-4a98-bad7-9207155faa24,c4a52717-0932-4d04-8fe2-05a65846b73a,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,8/8/2024 4:55:31 PM,8/8/2024 10:20:23 PM,,,,708,8/8/2024 10:20:23 PM,Timout waiting for save confirmation
ab311729-df5b-4942-8238-d9f4fb62481f,909cbb1f-2e06-425f-b9e8-887ac9f34b85,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:48 PM,8/8/2024 10:19:17 PM,,,8/8/2024 10:19:17 PM,49,,
e2d684a6-6e92-4f9e-b574-d8dd9f7f2e7c,02c9d225-8e0c-47dc-b263-b8f623262e40,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:47 PM,8/8/2024 10:17:58 PM,,,8/8/2024 10:17:58 PM,128,,
b9f9772f-72ac-4199-b83d-6b9234efd018,7acd90d4-1f2b-44ac-b6e1-23c9909b724d,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:48 PM,8/8/2024 10:17:56 PM,,,8/8/2024 10:17:56 PM,120,,
e723147f-b2aa-4f8d-ad2c-51be12442bb1,e803f79a-ddbe-4dd4-bea9-6ce3da809d52,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:05:48 PM,8/8/2024 10:17:55 PM,,,8/8/2024 10:17:55 PM,58,,
0e541ff5-4a15-4192-85ee-56db0c32e088,adb23235-008c-4a47-b096-fd29951a06dc,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:47 PM,8/8/2024 10:17:54 PM,,,8/8/2024 10:17:54 PM,129,,
13b2c7c6-c61f-4cb1-a4bd-1509dce9dc3e,169d8d10-015d-4985-8913-ce91cb6125d4,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:05:47 PM,8/8/2024 10:16:41 PM,,,8/8/2024 10:16:41 PM,50,,
c5aabfba-8070-4ace-95c3-605193d39dfd,71ccbe57-90a7-4e45-af27-566b6a037530,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:05:47 PM,8/8/2024 10:15:51 PM,,,8/8/2024 10:15:51 PM,50,,
8a5507db-feda-43df-a457-de1eaddaa93d,ad4bb7f7-f6df-4102-8933-d7d51ddca305,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:47 PM,8/8/2024 10:15:50 PM,,,8/8/2024 10:15:50 PM,144,,
b3411ab4-5d46-444b-bbb4-fd1886a1ba80,69db26bc-9604-4cb9-9ca8-aa0cbb7c7b71,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:47 PM,8/8/2024 10:15:45 PM,,,8/8/2024 10:15:45 PM,120,,
4456eed0-4155-4cb8-9838-29bcd40110ea,731cfb72-38f3-4712-87da-1071426043e9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 3:22:56 PM,8/8/2024 10:15:41 PM,8/8/2024 10:12:58 PM,,8/8/2024 10:15:41 PM,297,,
a737cf38-e697-4df3-939b-b1af057e4f73,0b7fa246-afe8-42cc-b0ad-416b7a224334,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:27:21 PM,8/8/2024 10:14:46 PM,8/8/2024 10:11:51 PM,,8/8/2024 10:14:46 PM,192,,
2ad47dfa-d711-48c9-837d-a93015114cbc,1cc1f73d-3586-4679-8fab-3bbbb1dfe88a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:46 PM,8/8/2024 10:13:45 PM,,,8/8/2024 10:13:45 PM,151,,
666530f2-9d0e-4b17-80de-a58cb400484f,4483d9ff-9777-47cb-838f-2cd7d75bb6a0,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:46 PM,8/8/2024 10:13:26 PM,,,8/8/2024 10:13:26 PM,159,,
6bb1c041-5bb8-4bbf-9f68-7cafae30264d,8eb01d76-814d-481a-8433-ccbff0aae1d1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:46 PM,8/8/2024 10:13:24 PM,,,8/8/2024 10:13:24 PM,131,,
6b25422f-d85f-4ea5-a085-8333b87f341e,130c78c6-2fbb-415e-a6e0-6b804d34178f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:31 PM,8/8/2024 10:12:21 PM,,,8/8/2024 10:12:21 PM,170,,
2f97e7f3-5cc1-41f0-a242-5bb9b38c0845,ad5dcce6-1f6a-453c-bd42-59b020ad4896,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:05:45 PM,8/8/2024 10:11:14 PM,,,8/8/2024 10:11:14 PM,57,,
155dc4fd-a62e-45cc-ab80-feb25bc35b1a,d13e47e8-2317-44fc-bb0a-0fd9e88d9f1d,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:05:45 PM,8/8/2024 10:11:13 PM,,,8/8/2024 10:11:13 PM,61,,
e5a20ce7-db2a-438f-8701-555e092407e3,243f0e99-179e-4934-8457-853f895f2cd2,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:32 PM,8/8/2024 10:10:47 PM,,,8/8/2024 10:10:47 PM,56,,
41d84b62-1f5a-4ae6-894d-35c1fa0c0d63,fc798dff-abdc-4094-86ef-ac27d4af045d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:31 PM,8/8/2024 10:10:17 PM,,,8/8/2024 10:10:17 PM,156,,
e6ab31c2-0356-425f-99fd-ef29aba49133,2658a998-c8ac-4286-9a23-8e48d59d220c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:31 PM,8/8/2024 10:10:12 PM,,,8/8/2024 10:10:12 PM,156,,
b305df0b-f7f2-4628-9720-e5b0b9e151b9,f8b8fc08-a130-4753-b31a-f06e014baacd,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:31 PM,8/8/2024 10:09:51 PM,,,8/8/2024 10:09:51 PM,135,,
ea9f0f73-2553-4143-8bcf-0fcc95d6f20f,622b13ad-e36b-4580-a72d-e475eaae35f4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:27:24 PM,8/8/2024 10:09:31 PM,8/8/2024 10:07:24 PM,,8/8/2024 10:09:31 PM,157,,
41cc8df5-ec0f-48c7-aac1-fb1911aa1c62,3f681929-1f95-4561-a0d8-cd1027f641e1,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:31 PM,8/8/2024 10:08:34 PM,,,8/8/2024 10:08:34 PM,185,,
3be170e5-179f-4853-aa39-6e662f27243a,c1568ec0-4a2f-425e-ae95-63b1cd54615e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:31 PM,8/8/2024 10:07:25 PM,,,8/8/2024 10:07:25 PM,137,,
825a68c0-4c3f-41aa-a13b-3b90935767bf,065a5dcc-edac-4d89-ae89-4593a9799299,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:31 PM,8/8/2024 10:07:25 PM,,,8/8/2024 10:07:25 PM,136,,
4562851c-8b63-4024-b9ee-911cd2f94cf4,dbe8de09-e1e9-41ba-a153-c76464e54475,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:30 PM,8/8/2024 10:07:05 PM,,,8/8/2024 10:07:05 PM,160,,
2865187d-506e-4455-95d9-895296ccec41,99471505-a0a1-4557-a2ff-f60199c48b84,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:30 PM,8/8/2024 10:06:39 PM,,,8/8/2024 10:06:39 PM,115,,
b31cf1ad-3903-4ebe-bdef-d0b5a86caad4,ca439371-7b37-4e9a-91ac-676f0b0ca406,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:30 PM,8/8/2024 10:05:14 PM,,,8/8/2024 10:05:14 PM,148,,
532dfbbd-46e2-4eb5-8750-525d60d2307c,e39a0b3b-77bb-4b7b-89c0-5959b9832ef8,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:30 PM,8/8/2024 10:05:09 PM,,,8/8/2024 10:05:09 PM,167,,
2ff45946-a78a-4558-a105-8b99736722ec,efd7b3d6-c3a8-4e22-bea2-734f267f714b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:30 PM,8/8/2024 10:05:08 PM,,,8/8/2024 10:05:08 PM,140,,
fea57dc2-2fc7-4df8-b312-02559638fe01,8ed646f0-88bd-4d32-9f53-9926fec60f74,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:30 PM,8/8/2024 10:04:44 PM,,,8/8/2024 10:04:44 PM,52,,
3d4dfa18-dd7c-4667-b16c-4937cb2e895c,98049624-f4ef-430e-ad08-aa3963be0b29,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:29 PM,8/8/2024 10:04:10 PM,,,8/8/2024 10:04:10 PM,131,,
1e4dcb2a-73a7-4e6b-ae70-257c48582f6a,4a596d3d-9af8-4e91-883b-6305cf97433a,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:30 PM,8/8/2024 10:03:52 PM,,,8/8/2024 10:03:52 PM,54,,
ea8974f8-91fb-4052-a270-228f77562c3f,593ec9ed-09d3-4189-a06b-c48e80e83869,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:29 PM,8/8/2024 10:02:48 PM,,,8/8/2024 10:02:48 PM,57,,
59b101c4-5132-4626-b61c-8b8245ed6f6a,6abf3edc-0347-416b-a804-16264e859057,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:29 PM,8/8/2024 10:02:46 PM,,,8/8/2024 10:02:46 PM,59,,
5c2765a4-62a3-4560-b665-a77c8b090f64,b2f58c9e-78c8-437a-ba35-5d89d3bb1cae,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:29 PM,8/8/2024 10:02:42 PM,,,8/8/2024 10:02:42 PM,46,,
62d43a99-4a30-43a4-b8bc-d63d11bff8b8,bf984d4d-bec8-40a5-a2bf-c2f6cb37efb5,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:29 PM,8/8/2024 10:02:22 PM,,,8/8/2024 10:02:22 PM,130,,
edcf0f7d-cb7a-4902-91ef-86478e34a661,90648b5f-be3f-4605-95df-3523cd9f3305,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:29 PM,8/8/2024 10:01:59 PM,,,8/8/2024 10:01:59 PM,147,,
e5ee3d8d-42aa-4b71-b657-0d6b34e320f5,768c8f75-a4b6-4d9e-bb5a-c6d1811830cf,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:29 PM,8/8/2024 10:01:56 PM,,,8/8/2024 10:01:56 PM,53,,
01da6d8a-1939-4bea-85be-f0c6472679fd,196c0bff-07e2-4b51-8a4a-f00c7e64c751,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:28 PM,8/8/2024 10:01:47 PM,,,8/8/2024 10:01:47 PM,141,,
b1ffc0a1-0a02-4b36-a068-3f358f5578cb,ef6a273f-ee3a-432c-95cf-e9ec7329c67d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 10:01:35 PM,,,8/8/2024 10:01:35 PM,142,,
413bf848-aa79-46d6-858d-e2d2728015b6,a6317867-761d-428f-8783-e0d2f5e9c1cc,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:29 PM,8/8/2024 10:01:03 PM,,,8/8/2024 10:01:03 PM,53,,
0b232362-c3ff-41d8-8e85-2b10457dd10d,22fe41b5-425e-43ab-8346-808ed25059b7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:28 PM,8/8/2024 10:00:12 PM,,,8/8/2024 10:00:12 PM,58,,
edb7e4c9-9fd4-4e1f-944f-fbb7833d2d94,d1ed5f12-6149-4b73-91ae-fc51f08055e1,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:28 PM,8/8/2024 10:00:10 PM,,,8/8/2024 10:00:10 PM,47,,
979fe363-e7ac-4d18-b59c-b2b259ce499a,e9f10533-3c2c-41e1-a82c-11bb78286722,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:28 PM,8/8/2024 9:59:32 PM,,,8/8/2024 9:59:32 PM,134,,
a04c50ba-9b5e-455a-9a84-d4a268a8a2c7,feaeffda-ce90-4634-a5a5-634393743f3f,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:28 PM,8/8/2024 9:59:26 PM,,,8/8/2024 9:59:26 PM,165,,
fc58fbcc-27b0-49bc-8144-9448c82951eb,1f5b0e85-e51c-4d9f-9a2c-c6b81e83a061,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:28 PM,8/8/2024 9:59:23 PM,,,8/8/2024 9:59:23 PM,46,,
63f9f27c-c811-4d92-b9fb-eaf7353ce40a,e28fa6f1-6362-4b0e-a812-f5a71d5a1bf6,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:28 PM,8/8/2024 9:59:14 PM,,,8/8/2024 9:59:14 PM,56,,
187a029c-a39f-45f4-a8a5-cfedf8677578,d853c3fb-457a-4745-b5df-5ae667d8806f,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 9:59:13 PM,,,8/8/2024 9:59:13 PM,52,,
b0d1fa91-79ca-44de-b36c-00faac75581b,5d426002-8421-43ac-9167-629e4e210de1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:28 PM,8/8/2024 9:58:37 PM,,,8/8/2024 9:58:37 PM,129,,
d6f4df97-cf89-41a6-8fdd-2667cc6ecb13,99600afb-3b6f-4739-a3b8-97296773187a,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 9:58:21 PM,,,8/8/2024 9:58:21 PM,57,,
14826bf5-8734-4e88-91e7-a0bd18a351c4,0821e595-30fe-46af-b3a1-8e2b74b0cd16,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:28 PM,8/8/2024 9:58:18 PM,,,8/8/2024 9:58:18 PM,57,,
785d62e1-9d1f-443b-9e7e-02f1fd8d44aa,f7aef751-ab14-495f-83a0-9a94d91645b5,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:28 PM,8/8/2024 9:57:21 PM,,,8/8/2024 9:57:21 PM,236,,
fc02e8e5-a3a8-4780-96ee-14d916531ac9,2c5d6b6d-679f-4bf1-b62a-517a58a4942b,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:28 PM,8/8/2024 9:57:18 PM,,,8/8/2024 9:57:18 PM,208,,
72619ba8-f445-462a-84b3-d2c9199abd19,8c817698-e9b6-4baf-8395-41dfdd771890,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 9:57:08 PM,,,8/8/2024 9:57:08 PM,56,,
7d8a8959-bf65-40bd-b397-52190bedaf51,a67d5bca-318e-4f88-9777-5a8854660505,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:28 PM,8/8/2024 9:56:28 PM,,,8/8/2024 9:56:28 PM,135,,
d55a32e5-808e-4299-9fe8-131e913644e2,00972343-b954-420f-8a5d-529ad9825608,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:28 PM,8/8/2024 9:55:56 PM,,,8/8/2024 9:55:56 PM,119,,
1f2aaa24-a1b8-4e7b-b948-7102bd9566be,38def0b4-d9a8-4776-9c0d-05436bce9110,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:27 PM,8/8/2024 9:55:38 PM,,,8/8/2024 9:55:38 PM,163,,
baeebad9-438d-491d-a57c-a5bfab77f185,1895af86-4cf6-4113-939b-75d6ed1d4215,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:27 PM,8/8/2024 9:54:13 PM,,,8/8/2024 9:54:13 PM,53,,
29d5ae4f-be03-4f55-aefe-8a17a6dba28e,db9ae100-6459-4a88-a5fa-25e8f69c2122,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:27 PM,8/8/2024 9:53:50 PM,,,8/8/2024 9:53:50 PM,133,,
6fe16073-fb9c-4251-8fae-d742bd046745,6e341726-661f-4744-b2ec-33caf538fc02,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:27 PM,8/8/2024 9:53:41 PM,,,8/8/2024 9:53:41 PM,57,,
c20a8c9c-9ffb-42ab-afda-664009367864,0a8c9aa0-b4ea-447b-aafc-d0e047ee5a38,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:27 PM,8/8/2024 9:53:25 PM,,,8/8/2024 9:53:25 PM,56,,
80bb11a4-59aa-43e2-8b48-8422f9372896,8a8270d8-5f56-4e0e-987d-b1dad2677eda,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:27 PM,8/8/2024 9:53:20 PM,,,8/8/2024 9:53:20 PM,52,,
bbdbff45-e164-4f88-9eda-2c5922f760eb,e3938c08-caa6-4e84-b7c0-6ec5ba3a8baf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:26 PM,8/8/2024 9:52:55 PM,,,8/8/2024 9:52:55 PM,231,,
f69192d7-2686-460f-ba1f-a4be791b955b,7122f9b7-c7b1-4fea-839b-d374675e166d,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:27 PM,8/8/2024 9:52:44 PM,,,8/8/2024 9:52:44 PM,58,,
4a4e76d1-93ac-4e32-bc16-67d2948b6030,af7b18a4-9fe2-4d49-867d-ede56500252b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:27 PM,8/8/2024 9:52:28 PM,,,8/8/2024 9:52:28 PM,114,,
4794da18-688e-4683-9797-983048b500ba,f6f2be19-9633-437d-80cb-1519c02b28cc,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:27 PM,8/8/2024 9:52:13 PM,,,8/8/2024 9:52:13 PM,64,,
dc7c9b26-a1f7-40ec-a3ea-479ee0ec8c09,2023c1fe-e510-4488-ab6e-2d7e761cc588,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:55:26 PM,8/8/2024 9:51:46 PM,,,8/8/2024 9:51:46 PM,209,,
aa83eb38-6265-43d8-9d66-defc92699ee7,3741b55b-0c34-4f90-aaaa-e01b5850d503,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:26 PM,8/8/2024 9:51:37 PM,,,8/8/2024 9:51:37 PM,155,,
bf3a5475-1787-4982-a372-949d044f2ba8,c3f2ca2d-9654-4ccd-af88-32b47f27be07,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:26 PM,8/8/2024 9:50:53 PM,,,8/8/2024 9:50:53 PM,160,,
7d97e6d4-cd6b-4f81-b86a-ac04c58316a0,0290bbef-1ccf-464b-aff4-8e90092a3689,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:26 PM,8/8/2024 9:50:34 PM,,,8/8/2024 9:50:34 PM,150,,
a9ca8d7e-a8b7-4062-849f-adfb3ad5f6f7,cfd73671-ad04-4342-ba79-739ca9cf8ddd,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:26 PM,8/8/2024 9:49:04 PM,,,8/8/2024 9:49:04 PM,74,,
17c35c56-bf71-4e97-a570-40440db8d186,db6b2346-34ea-4e71-bab4-7d42771d21f3,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 4:55:26 PM,8/8/2024 9:49:02 PM,,,8/8/2024 9:49:02 PM,61,,
64280921-1545-4872-81b0-189b9b3c6ada,bc91da36-0c8d-4296-a1f5-4637f543ab7f,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 4:27:23 PM,8/8/2024 9:48:17 PM,,,8/8/2024 9:48:17 PM,137,,
eabdadb4-3c94-4c5e-ad18-b21ef63b670c,544c25a8-7f95-4bd7-bc4f-4a994257be5c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:55:26 PM,8/8/2024 9:48:13 PM,,,8/8/2024 9:48:13 PM,64,,
772274af-55d4-4838-b5a8-16dd6fb18643,7e1349c3-a401-485c-9eab-790d936c77c5,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 4:27:23 PM,8/8/2024 9:48:04 PM,,,8/8/2024 9:48:04 PM,154,,
a3123727-34b2-4cb7-897e-bfb073fd937e,0ee33d0f-fde5-457a-9a2c-7456d248aefc,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 4:27:24 PM,8/8/2024 9:48:01 PM,,,8/8/2024 9:48:01 PM,66,,
e06204c7-c4e9-4c99-9de2-fc9a46e6bbd1,db2b282a-7a1b-487c-b9a9-b135a61e2e88,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:27:24 PM,8/8/2024 9:47:50 PM,,,8/8/2024 9:47:50 PM,57,,
35afb1a5-6004-472f-acc4-bf39aa354ff4,562e047a-f15c-4e09-9c9a-f8b97e35e299,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 4:27:23 PM,8/8/2024 9:47:09 PM,,,8/8/2024 9:47:09 PM,138,,
e42b5cb6-2fff-4d16-a6a5-3fe19dfcb2c3,1e3e7ddc-2a3a-4bff-9273-2d1c721d19fe,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 4:27:23 PM,8/8/2024 9:46:55 PM,,,8/8/2024 9:46:55 PM,127,,
8ef38a11-401e-4d8a-8078-a99afe476fc8,27adea1e-4d6a-4478-a2c2-543fe5ba8c6e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:27:23 PM,8/8/2024 9:46:37 PM,,,8/8/2024 9:46:37 PM,58,,
8d3a4424-4b5f-43b8-b0df-b6fb627fcc68,8a91ce94-66ce-4b9f-ab4a-70abc82d27b8,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:27:22 PM,8/8/2024 9:45:39 PM,,,8/8/2024 9:45:39 PM,72,,
60c2e341-da9a-4fcf-a19c-7c8383ad3662,8c8c372d-99f2-4611-9a1b-47bb2d03d832,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:27:23 PM,8/8/2024 9:45:30 PM,,,8/8/2024 9:45:30 PM,50,,
4753a6fd-7a10-488a-b1c6-4710faa89ae2,3e1d6496-548f-4dcb-8262-e8de5d397a75,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 4:27:22 PM,8/8/2024 9:45:12 PM,,,8/8/2024 9:45:12 PM,52,,
