Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ae8cb829-8030-43dd-912a-27b4ae0a6ce2,d18a831b-4083-4f18-82f5-e0b3cbdb7622,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 3:20:54 PM,7/24/2024 4:38:01 PM,7/24/2024 4:30:58 PM,,7/24/2024 4:38:01 PM,798,,
f8aff55e-5a5e-4ca6-baad-b1d80b69f34a,77cbb3d7-287f-4696-a428-b439452b140d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:30:09 PM,7/24/2024 4:36:31 PM,,,7/24/2024 4:36:31 PM,386,,
9802efbf-fba2-47ac-88f5-0d9597007c7f,cbea3c35-0d51-4908-8f12-03a09a695eb4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:24:51 PM,7/24/2024 4:32:01 PM,,,7/24/2024 4:32:01 PM,382,,
c36d1b87-da48-4318-a6a6-f58260bf1e9e,4f1cae20-6379-4e8a-bade-8b4cd793156d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:20:55 PM,7/24/2024 4:30:41 PM,,,7/24/2024 4:30:41 PM,378,,
6c07e0b1-f912-4173-aa9f-eb32fd5b5469,9abb421a-586f-41b1-81b0-1df1f1e56a45,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:20:54 PM,7/24/2024 4:29:01 PM,,,7/24/2024 4:29:01 PM,372,,
ae8cb829-8030-43dd-912a-27b4ae0a6ce2,d18a831b-4083-4f18-82f5-e0b3cbdb7622,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:20:54 PM,7/24/2024 4:25:58 PM,,,,422,7/24/2024 4:25:58 PM,Timout waiting for save confirmation
502d54f1-98f4-4c87-9718-8c58e737a035,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:16:25 PM,7/24/2024 4:24:35 PM,,,7/24/2024 4:24:35 PM,393,,
efe9ef1a-44fe-41fd-95fe-0666a4188611,c30cd9dd-943c-458c-bb85-161e4d087a8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:16:25 PM,7/24/2024 4:23:19 PM,,,7/24/2024 4:23:19 PM,394,,
115c9340-192a-4378-a07a-37dfefb8893e,702d2010-5876-4eb3-b4bd-22a2dd1efcd1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:13:38 PM,7/24/2024 4:21:45 PM,,,7/24/2024 4:21:45 PM,386,,
35fb81e7-cb4d-4fda-80d3-c0ef4b537be7,ba2942e2-ef60-490f-b0a7-79a6b24ace78,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:10:54 PM,7/24/2024 4:17:52 PM,,,7/24/2024 4:17:52 PM,389,,
02b7c3ff-8f4e-40ba-9d21-eaf6eeae725e,2e0188b1-8555-4b56-b195-ced97d5f48cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:10:54 PM,7/24/2024 4:16:59 PM,,,7/24/2024 4:16:59 PM,453,,
afebe1d4-6bb0-4c60-86cc-0c2c12ae6ca2,44a71dfc-4c21-4bd3-96dd-04f4779d4adf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:10:54 PM,7/24/2024 4:15:41 PM,,,7/24/2024 4:15:41 PM,405,,
05649e33-9d4c-4a24-a2d8-8fdeabcb81f3,54a35393-a51d-442c-b1a2-cf070a4dee33,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:10:54 PM,7/24/2024 4:14:15 PM,,,7/24/2024 4:14:15 PM,377,,
a7654ea6-bf9c-4dc5-bde2-1dc5545431e6,573341a0-fe6d-4a88-bf04-6902f92d117a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:08:18 PM,7/24/2024 4:10:19 PM,,,7/24/2024 4:10:19 PM,390,,
f813068e-048e-495c-b956-b925f177f33f,e46a4abf-4341-4242-8859-dff7f3f37bfa,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:08:18 PM,7/24/2024 4:07:52 PM,,,7/24/2024 4:07:52 PM,417,,
154d98d0-3d41-4ed3-92ea-64902545c780,3a601302-1b86-4410-ae0b-d747783ce31a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:08:17 PM,7/24/2024 4:06:55 PM,,,7/24/2024 4:06:55 PM,423,,
7cd71dfa-8b07-4f13-94a3-883e8ede63e9,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,3,7/24/2024 2:46:05 PM,7/24/2024 4:05:27 PM,,,,2115,7/24/2024 4:05:27 PM,Automatically set exception at CleanUp
d69055b9-7b2a-45f3-9bb2-4477ef4ccea5,838e67a4-1eae-4f0d-9f25-f5ede12a49b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:03:00 PM,7/24/2024 4:02:45 PM,,,7/24/2024 4:02:45 PM,392,,
da4b01f0-d126-4082-b55f-c0c7a4f64bb2,9da7ca41-7eac-4396-b1d1-0a49a239e4e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:00:51 PM,7/24/2024 3:59:50 PM,,,7/24/2024 3:59:50 PM,404,,
cd63e66a-6138-4ec5-b42e-571c93cc69b9,9af7534f-f045-42ad-966a-0af09871c1c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:55:47 PM,7/24/2024 3:55:09 PM,,,7/24/2024 3:55:09 PM,438,,
7cd71dfa-8b07-4f13-94a3-883e8ede63e9,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 2:46:05 PM,7/24/2024 3:53:18 PM,,,,1411,7/24/2024 3:53:18 PM,Automatically set exception at CleanUp
a298b747-f226-465f-bf93-111b976f120b,0cde1d51-a810-4e3c-ac5c-89032ecf0536,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:53:22 PM,7/24/2024 3:52:42 PM,,,7/24/2024 3:52:42 PM,416,,
3e4ac8c2-ed94-40f3-8518-a116a2119943,cc4ceead-c14f-4a40-a024-57b4ab62b4d6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 2:48:37 PM,7/24/2024 3:52:02 PM,7/24/2024 3:41:23 PM,,7/24/2024 3:52:02 PM,798,,
7c712ba5-92e6-4f1d-81a8-1a6e332f0fc0,b456b731-e1be-4e97-9d7b-73d487a232f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:52:04 PM,7/24/2024 3:46:47 PM,,,7/24/2024 3:46:47 PM,401,,
34e35d20-0d3c-4654-95eb-02d4058095e7,9545484f-4332-49b0-ab38-fb7b1f4f585a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:52:04 PM,7/24/2024 3:44:45 PM,,,7/24/2024 3:44:45 PM,439,,
63de11dc-00e4-49dc-8881-3c50a83ca0cb,64f9db71-c567-4193-a164-ddaabce917e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:50:00 PM,7/24/2024 3:40:28 PM,,,7/24/2024 3:40:28 PM,406,,
7cd71dfa-8b07-4f13-94a3-883e8ede63e9,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 2:46:05 PM,7/24/2024 3:40:28 PM,,,,705,7/24/2024 3:40:28 PM,Automatically set exception at CleanUp
906c78d1-d688-4ed0-8147-4a5c9d3cc6b1,00084b93-a395-4446-bc8d-e144c6315d77,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:48:37 PM,7/24/2024 3:39:02 PM,,,7/24/2024 3:39:02 PM,397,,
3e4ac8c2-ed94-40f3-8518-a116a2119943,cc4ceead-c14f-4a40-a024-57b4ab62b4d6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:48:37 PM,7/24/2024 3:36:22 PM,,,,373,7/24/2024 3:36:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8373d01d-51d0-4f69-a2e6-b31f0d65d2ea,c5d44b87-d27f-4231-8ec7-504b950665f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:46:05 PM,7/24/2024 3:32:39 PM,,,7/24/2024 3:32:39 PM,406,,
791c2e9e-27bb-4853-9d0b-886d813b5e72,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,3,7/24/2024 2:34:23 PM,7/24/2024 3:31:20 PM,,,7/24/2024 3:31:20 PM,1804,,
8ced4807-f14c-4cdf-bbeb-b5bfb9ad2e75,748f7c3d-cbca-49b7-a891-01af22003908,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:46:05 PM,7/24/2024 3:29:05 PM,,,7/24/2024 3:29:05 PM,422,,
82218221-4bc9-48bb-969c-af6be5da7f71,fe039386-8229-4606-bef6-f375b54495af,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 2:34:23 PM,7/24/2024 3:27:39 PM,7/24/2024 3:18:00 PM,,7/24/2024 3:27:39 PM,892,,
71c6d0d9-0f23-4002-a9fc-7814c5503200,90d58cc5-403d-41b2-8e7d-cc067c70b9e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:42:43 PM,7/24/2024 3:23:47 PM,,,7/24/2024 3:23:47 PM,441,,
791c2e9e-27bb-4853-9d0b-886d813b5e72,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 2:34:23 PM,7/24/2024 3:22:43 PM,,,,1415,7/24/2024 3:22:43 PM,Automatically set exception at CleanUp
20643295-61ce-4735-b120-422b203b553a,179b43e5-d6cf-4496-8155-65a169c37d2c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:39:16 PM,7/24/2024 3:21:00 PM,,,7/24/2024 3:21:00 PM,417,,
bb6bb239-3fc5-4453-8d46-cd04f767850a,2cbe25e6-6d02-4ee0-8f2e-3bca5aba485e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 2:39:16 PM,7/24/2024 3:19:52 PM,,,7/24/2024 3:19:52 PM,374,,
82218221-4bc9-48bb-969c-af6be5da7f71,fe039386-8229-4606-bef6-f375b54495af,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:34:23 PM,7/24/2024 3:13:00 PM,,,,488,7/24/2024 3:13:00 PM,Timout waiting for save confirmation
9dea4068-620c-4e43-8a33-6dc1f3205f6a,9f99742e-0818-430a-a43a-631792c6ada6,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 2:26:37 PM,7/24/2024 3:12:35 PM,7/24/2024 3:08:00 PM,,7/24/2024 3:12:35 PM,709,,
791c2e9e-27bb-4853-9d0b-886d813b5e72,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:34:23 PM,7/24/2024 3:10:20 PM,,,,706,7/24/2024 3:10:20 PM,Automatically set exception at CleanUp
0e1eb2d6-112f-4abe-8f09-bdb9dfe74be9,b16fcf82-92d4-4be3-b280-8ba776c53a03,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:34:23 PM,7/24/2024 3:09:51 PM,,,7/24/2024 3:09:51 PM,410,,
0fb21f4e-44e1-4838-a6f5-41cc6e1d9525,58f907ae-2606-4867-9130-76f3bb939b82,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 2:34:23 PM,7/24/2024 3:07:15 PM,,,7/24/2024 3:07:15 PM,384,,
541e1069-f7c7-4b0a-a6b8-90a242819298,286d2daa-08f6-443b-8256-1bcb2f4e1e72,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:26:37 PM,7/24/2024 3:03:49 PM,,,7/24/2024 3:03:49 PM,438,,
4ef83dcc-9ff1-41ec-8e36-ebef6f97830b,8aa33f8e-f16e-4766-8e75-a32b776bfa4c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:26:37 PM,7/24/2024 3:01:56 PM,,,7/24/2024 3:01:56 PM,369,,
c79d8f23-6715-4f18-80fd-f6667191cd2b,bcec8e4f-fada-46c1-a6e6-e217ba895bbf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 2:26:37 PM,7/24/2024 2:59:47 PM,,,7/24/2024 2:59:47 PM,384,,
9dea4068-620c-4e43-8a33-6dc1f3205f6a,9f99742e-0818-430a-a43a-631792c6ada6,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:26:37 PM,7/24/2024 2:57:31 PM,,,,451,7/24/2024 2:57:31 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
e193f6cc-21ec-4b22-aac7-51cff0b93346,0cb10c68-0a44-4f2c-9cb6-74292402418b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/24/2024 2:18:21 PM,7/24/2024 2:55:28 PM,7/24/2024 2:50:01 PM,,7/24/2024 2:55:28 PM,655,,
e24caa33-5e2b-42c0-a3fe-b34958ed4c1f,f9d4412a-6b17-4e90-aad2-66f472dd48aa,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:18:21 PM,7/24/2024 2:54:44 PM,,,7/24/2024 2:54:44 PM,367,,
f8605798-aea8-44d4-940f-07fe064a9f27,1388d3a8-1bf9-4ca7-8636-192cdaac871b,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 2:03:14 PM,7/24/2024 2:52:19 PM,7/24/2024 2:43:13 PM,,7/24/2024 2:52:19 PM,593,,
1120ffb9-563c-4439-853b-30fa1c7fc1c7,2c7c744f-1760-4844-af6d-5821a0419901,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:18:21 PM,7/24/2024 2:51:01 PM,,,7/24/2024 2:51:01 PM,498,,
53f3e550-6527-49a0-b887-cc0914e396a2,e3fff6ef-6c66-411a-9137-0b91adf02979,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:18:21 PM,7/24/2024 2:48:57 PM,,,7/24/2024 2:48:57 PM,515,,
0d36e023-bc1d-471c-9e5a-f7e99ae14407,95623852-72ad-4dd6-9799-ee3e7426bbca,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:18:21 PM,7/24/2024 2:47:34 PM,,,7/24/2024 2:47:34 PM,498,,
e193f6cc-21ec-4b22-aac7-51cff0b93346,0cb10c68-0a44-4f2c-9cb6-74292402418b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 2:18:21 PM,7/24/2024 2:45:01 PM,,,,451,7/24/2024 2:45:01 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
93a1b175-5940-457b-9ee4-f586b81f3e8c,5e77b1ab-5e42-46b4-be76-88d56679a887,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 2:03:14 PM,7/24/2024 2:41:40 PM,,,7/24/2024 2:41:40 PM,437,,
7c3c9775-b837-4229-9e0b-08e3564cf27e,9863347b-0a8b-4847-9faf-05a487caa389,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 2:03:14 PM,7/24/2024 2:39:19 PM,,,7/24/2024 2:39:19 PM,398,,
f8605798-aea8-44d4-940f-07fe064a9f27,1388d3a8-1bf9-4ca7-8636-192cdaac871b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 2:03:14 PM,7/24/2024 2:38:13 PM,,,,219,7/24/2024 2:38:13 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
e1ef904e-7189-4549-91a9-f40d5b0380bb,be9c4ec8-0391-480e-8e33-62511487d0a2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 1:57:49 PM,7/24/2024 2:33:31 PM,,,7/24/2024 2:33:31 PM,400,,
094cb825-bc40-4452-bdbd-9853c5086c13,d62a6209-4b96-4c3f-a9f8-551d403e61f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:57:49 PM,7/24/2024 2:33:20 PM,,,7/24/2024 2:33:20 PM,403,,
7c7a86bd-db9c-4b07-a05f-c2eb56235464,732ce190-af6f-4815-b86f-8cf8673b363b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:57:48 PM,7/24/2024 2:31:39 PM,,,7/24/2024 2:31:39 PM,344,,
df65967b-91b3-4b5b-a92d-09d46a073493,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,7/24/2024 1:33:39 PM,7/24/2024 2:31:14 PM,,,,2192,7/24/2024 2:31:14 PM,Automatically set exception at CleanUp
72ff5ee8-c810-4f8f-a837-de4c3359392f,a997e424-4515-4653-a0fd-ba6b7352d137,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 1:51:51 PM,7/24/2024 2:25:48 PM,,,7/24/2024 2:25:48 PM,408,,
f493221a-ada9-4ff2-a973-e2a092a369b1,8d3b23a3-919a-4536-b0fa-ccc55be5e684,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:40:41 PM,7/24/2024 2:25:34 PM,,,7/24/2024 2:25:34 PM,435,,
3a8e3447-946e-4eb1-bd06-82147dc698c8,67118005-d649-45ae-a537-2f383ff764c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:50:08 PM,7/24/2024 2:24:53 PM,,,7/24/2024 2:24:53 PM,392,,
df65967b-91b3-4b5b-a92d-09d46a073493,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 1:33:39 PM,7/24/2024 2:09:31 PM,,,,1406,7/24/2024 2:09:31 PM,Automatically set exception at CleanUp
26fc27bc-ad76-43eb-bd5e-537970b327da,0c8e0671-8245-4216-a93b-73148ff2206c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:40:41 PM,7/24/2024 2:09:28 PM,,,7/24/2024 2:09:28 PM,374,,
931123a8-a0ec-4512-a316-08c4c2b8395e,59d37a8b-e592-484d-8240-c0dc590ed8f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:33:39 PM,7/24/2024 2:06:46 PM,,,7/24/2024 2:06:46 PM,410,,
ab6f7567-ec2d-4325-b61c-d6e180f3763a,707a1136-7dbf-41ed-842b-8a07faea7328,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/24/2024 1:33:39 PM,7/24/2024 2:02:11 PM,7/24/2024 1:55:49 PM,,7/24/2024 2:02:11 PM,623,,
f71cf470-8897-45ad-85a9-2a1e52043256,74fac95d-b24c-44df-8818-9455cf163bce,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/24/2024 1:28:36 PM,7/24/2024 1:57:36 PM,7/24/2024 1:44:37 PM,,7/24/2024 1:57:36 PM,553,,
c36e8977-ad6b-42fe-9e09-c271184446ad,be9c4ec8-0391-480e-8e33-62511487d0a2,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/24/2024 1:11:33 PM,7/24/2024 1:56:46 PM,,,,1804,7/24/2024 1:56:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
df65967b-91b3-4b5b-a92d-09d46a073493,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:33:39 PM,7/24/2024 1:52:25 PM,,,,704,7/24/2024 1:52:25 PM,Automatically set exception at CleanUp
ab6f7567-ec2d-4325-b61c-d6e180f3763a,707a1136-7dbf-41ed-842b-8a07faea7328,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:33:39 PM,7/24/2024 1:50:49 PM,,,,410,7/24/2024 1:50:49 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
c36e8977-ad6b-42fe-9e09-c271184446ad,be9c4ec8-0391-480e-8e33-62511487d0a2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 1:11:33 PM,7/24/2024 1:45:23 PM,,,,1406,7/24/2024 1:45:23 PM,Automatically set exception at CleanUp
65a35d51-65a2-4e17-b00e-19de34ef9f2a,20b5cfff-dd97-4878-bb5c-6f96201350a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:28:36 PM,7/24/2024 1:42:57 PM,,,7/24/2024 1:42:57 PM,399,,
f71cf470-8897-45ad-85a9-2a1e52043256,74fac95d-b24c-44df-8818-9455cf163bce,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:28:36 PM,7/24/2024 1:39:37 PM,,,,209,7/24/2024 1:39:37 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
16301c88-5918-4518-b571-a8154bc77f19,1420a5bf-1de4-409a-8139-3280838d8f83,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:28:36 PM,7/24/2024 1:35:15 PM,,,7/24/2024 1:35:15 PM,399,,
eaa1195e-75dd-45d6-a7f1-3e2c94f70da0,78209d28-93df-4caf-b020-e945ec13477e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 1:18:59 PM,7/24/2024 1:32:37 PM,,,7/24/2024 1:32:37 PM,395,,
c36e8977-ad6b-42fe-9e09-c271184446ad,be9c4ec8-0391-480e-8e33-62511487d0a2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:11:33 PM,7/24/2024 1:31:33 PM,,,,702,7/24/2024 1:31:33 PM,Automatically set exception at CleanUp
7e2c0248-6d88-45f6-a6c9-4d3258bf51d9,086ca33a-f233-47f8-9f84-e9ccbde8015b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:11:33 PM,7/24/2024 1:26:31 PM,,,7/24/2024 1:26:31 PM,358,,
768abef1-c39c-4a21-aaa0-8824be74f9f1,d67aec0c-a739-47cf-9b9b-0610de8d3b1b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 1:11:33 PM,7/24/2024 1:25:00 PM,,,7/24/2024 1:25:00 PM,361,,
d4a3944c-e85a-428f-8749-b59db9b09eb4,d1220ee2-2bd7-49d1-b04e-857445427983,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:11:33 PM,7/24/2024 1:19:30 PM,,,7/24/2024 1:19:30 PM,369,,
b0bdf38b-c3a1-4ae6-90af-ba12898c335a,1d9a739a-e161-4a6c-bf6f-54e210f9ef8c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 1:11:33 PM,7/24/2024 1:18:48 PM,,,7/24/2024 1:18:48 PM,386,,
3c4c5122-9ad3-43af-9555-352facfd05b6,9d8caeb0-3a01-433d-98cd-d366d0b398bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 1:11:33 PM,7/24/2024 1:17:57 PM,,,7/24/2024 1:17:57 PM,384,,
8042f818-c45d-4b75-92f6-70950c438d23,cbbc8a82-19d8-4bf0-843f-31b5ebee4325,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 1:06:13 PM,7/24/2024 1:12:19 PM,,,7/24/2024 1:12:19 PM,366,,
