Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
f354790d-9873-4c9f-bc81-5501c2c4f572,aadf3bbf-4f9a-4eb2-b564-862089755a0f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 1:44:05 PM,8/13/2024 1:59:25 PM,,,8/13/2024 1:59:25 PM,407,,
dd759ae0-7432-401d-8b50-e51c7d6f09ac,1840d53a-2d9c-4f61-beb2-e51a28694295,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:44:05 PM,8/13/2024 1:58:00 PM,,,8/13/2024 1:58:00 PM,350,,
1f5a2034-d73a-4575-bf0c-5ebcf64be545,9f2b7218-8e66-4fb1-94c7-b2483f123758,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:36:14 PM,8/13/2024 1:57:15 PM,,,8/13/2024 1:57:15 PM,376,,
b60978ba-6c93-4b70-a340-e2bc10581ae1,a3d849ec-9ebe-46ff-856e-410a75e0ce81,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 1:36:14 PM,8/13/2024 1:54:32 PM,,,8/13/2024 1:54:32 PM,364,,
5fbf327b-4c96-4dde-913f-01e598f70de7,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 1:11:29 PM,8/13/2024 1:51:30 PM,8/13/2024 1:41:01 PM,,,883,8/13/2024 1:51:30 PM,Timout waiting for save confirmation
4a5ad91f-3af4-4d22-a3e6-1903adc50d59,c15d4eaf-317e-47a0-ae79-565e0ed52bcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:28:43 PM,8/13/2024 1:51:07 PM,,,8/13/2024 1:51:07 PM,402,,
3142b4f9-9eca-466f-bfff-f6b22c69153e,d80afe6f-09a2-4556-a25e-caada97ed028,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 1:00:21 PM,8/13/2024 1:49:56 PM,8/13/2024 1:21:22 PM,,8/13/2024 1:49:56 PM,1380,,
355b52f9-f528-47f2-b11e-e32b5e4d9289,2f324998-e31a-4fd7-a20d-d6d8ae3ea8c5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 1:17:27 PM,8/13/2024 1:47:25 PM,8/13/2024 1:41:08 PM,,8/13/2024 1:47:25 PM,635,,
cf6b67c7-9ec9-4f5c-858e-4b1aaaf45a0b,c480db71-68a5-41ec-bc84-b0407972f55c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:19:26 PM,8/13/2024 1:43:22 PM,,,8/13/2024 1:43:22 PM,378,,
55568291-ea3b-4d57-ad30-ea07072a56a4,01edd6e6-2d2d-4890-9496-80902f8a2411,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 1:27:00 PM,8/13/2024 1:43:03 PM,,,8/13/2024 1:43:03 PM,353,,
150a9b46-fbbe-48d4-a64a-015c87f14da0,2e9682b2-e581-48e4-85f8-5c7ba4746177,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:17:27 PM,8/13/2024 1:42:43 PM,,,8/13/2024 1:42:43 PM,389,,
3142b4f9-9eca-466f-bfff-f6b22c69153e,d80afe6f-09a2-4556-a25e-caada97ed028,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 1:00:21 PM,8/13/2024 1:38:45 PM,8/13/2024 1:21:22 PM,,,1009,8/13/2024 1:38:45 PM,Automatically set exception at CleanUp
355b52f9-f528-47f2-b11e-e32b5e4d9289,2f324998-e31a-4fd7-a20d-d6d8ae3ea8c5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 1:17:27 PM,8/13/2024 1:36:08 PM,,,,436,8/13/2024 1:36:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5fbf327b-4c96-4dde-913f-01e598f70de7,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:11:29 PM,8/13/2024 1:36:01 PM,,,,438,8/13/2024 1:36:01 PM,Timout waiting for save confirmation
29d91dde-4394-4a11-bc97-d66f6d6f31ec,4ea83305-1224-4c86-bc77-71420a5d72a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:09:27 PM,8/13/2024 1:35:11 PM,,,8/13/2024 1:35:11 PM,423,,
32557105-337e-4a23-bc3f-4ed98d13a348,6e1a48b4-c6e6-4434-ad64-0b72cae4699e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 1:07:13 PM,8/13/2024 1:27:45 PM,,,8/13/2024 1:27:45 PM,418,,
c2dee1cf-37b1-4e7a-bbb6-9fd06788ccaf,130a95ba-eaf8-40db-97c9-0b5ce112875b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:07:13 PM,8/13/2024 1:27:35 PM,,,8/13/2024 1:27:35 PM,403,,
b186ba00-d99b-4bbd-ae9b-6095ad5f54ed,c15d4eaf-317e-47a0-ae79-565e0ed52bcb,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 12:55:45 PM,8/13/2024 1:27:06 PM,,,,1710,8/13/2024 1:27:06 PM,Timout waiting for save confirmation
e717c2e3-a7de-49f7-a42b-bf70d48a3361,eeca8e60-7851-466d-84c9-d107708ada5f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 1:00:21 PM,8/13/2024 1:25:57 PM,,,8/13/2024 1:25:57 PM,1169,,
4142a83c-9f7b-4254-ae7c-2386ffcbe2cb,9e789bbd-3afa-41c6-a501-b34b924b49a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 1:00:21 PM,8/13/2024 1:18:18 PM,,,8/13/2024 1:18:18 PM,409,,
b186ba00-d99b-4bbd-ae9b-6095ad5f54ed,c15d4eaf-317e-47a0-ae79-565e0ed52bcb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 12:55:45 PM,8/13/2024 1:16:35 PM,,,,1131,8/13/2024 1:16:35 PM,Automatically set exception at CleanUp
3142b4f9-9eca-466f-bfff-f6b22c69153e,d80afe6f-09a2-4556-a25e-caada97ed028,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:00:21 PM,8/13/2024 1:16:22 PM,,,,304,8/13/2024 1:16:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e717c2e3-a7de-49f7-a42b-bf70d48a3361,eeca8e60-7851-466d-84c9-d107708ada5f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:00:21 PM,8/13/2024 1:13:19 PM,,,,778,8/13/2024 1:13:19 PM,Automatically set exception at CleanUp
0e06fedf-4a77-408c-b353-7877cf511a65,6b6e929a-459b-403e-85a1-fb41ed0e5a26,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 12:52:35 PM,8/13/2024 1:10:16 PM,8/13/2024 1:04:18 PM,,8/13/2024 1:10:16 PM,541,,
10a6e83b-73d8-46be-95aa-2207880f6fc6,06f8f04b-a9aa-49f0-8eb8-731565127352,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:52:35 PM,8/13/2024 1:08:24 PM,,,8/13/2024 1:08:24 PM,809,,
b186ba00-d99b-4bbd-ae9b-6095ad5f54ed,c15d4eaf-317e-47a0-ae79-565e0ed52bcb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:55:45 PM,8/13/2024 1:07:28 PM,,,,703,8/13/2024 1:07:28 PM,Automatically set exception at CleanUp
5d44b237-c147-49cc-8656-ffc62088d979,7efc68f6-1cf7-4058-8b2a-2bd628466f2a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 12:55:45 PM,8/13/2024 1:06:10 PM,,,8/13/2024 1:06:10 PM,390,,
1aa11c30-37af-4415-9578-18fee99a09f5,6a524802-d4f3-426f-ad08-73f52aecedee,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 12:47:59 PM,8/13/2024 12:58:39 PM,,,8/13/2024 12:58:39 PM,364,,
88dbc27a-6a1a-48e5-8540-dfbcaf0285c5,b534fbde-5ea9-4134-a929-351df5909829,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:47:59 PM,8/13/2024 12:54:42 PM,,,8/13/2024 12:54:42 PM,381,,
ec74cf36-2993-42d9-bfba-70c59df7a571,e93e99e5-7a7d-4539-95d0-77864e9e0c39,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:45:35 PM,8/13/2024 12:53:53 PM,,,8/13/2024 12:53:53 PM,354,,
4d64aa96-7fad-4b23-b006-3803c2da2e85,bd296468-cd5d-4a0b-8853-906a828582d7,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 12:38:25 PM,8/13/2024 12:52:17 PM,,,8/13/2024 12:52:17 PM,832,,
05545f94-3b2d-45ba-8b7f-cb62ffa632ee,a6f36933-dd7c-440e-81da-de612df94292,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 12:45:35 PM,8/13/2024 12:51:32 PM,,,8/13/2024 12:51:32 PM,357,,
80461672-2175-4ecc-b772-75f9178a80fe,d39610db-0f74-4d27-86e3-99867a47ec9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:40:47 PM,8/13/2024 12:47:18 PM,,,8/13/2024 12:47:18 PM,374,,
a106965b-3cdb-47fe-a4f9-f084935084e5,ea5cc483-1965-43de-a0df-ee57db26733f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:40:47 PM,8/13/2024 12:46:56 PM,,,8/13/2024 12:46:56 PM,369,,
a524e99e-d0bb-4352-bfe4-0c492ebba3f0,12801687-b86c-4097-b39b-3c07df453deb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:33:17 PM,8/13/2024 12:39:44 PM,,,8/13/2024 12:39:44 PM,387,,
566f0b94-55ba-489e-b428-025ded31a9c5,49ed917c-cdf8-46f7-9c77-4a240690f8c5,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:19:06 PM,8/13/2024 12:32:44 PM,,,8/13/2024 12:32:44 PM,818,,
8c8d865b-2b53-4537-a6bf-e8b617922aa2,38c5965b-60f8-48f0-84a3-bde0b9e4c1d8,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:16:57 PM,8/13/2024 12:30:10 PM,,,8/13/2024 12:30:10 PM,793,,
2cafdb5f-2151-408d-b4b4-1cef724c6524,86e2930d-1e4a-4907-bf07-9d7d55bb7c4e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 12:03:51 PM,8/13/2024 12:10:21 PM,,,8/13/2024 12:10:21 PM,390,,
67f5bb84-c8dd-4fb8-a04e-82fbe69f4240,6b4cc253-6287-48b2-bf6b-04f2342e4dd7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 11:58:58 AM,8/13/2024 12:05:31 PM,,,8/13/2024 12:05:31 PM,393,,
8fd6c78e-cd87-41c6-9767-38248830a343,7f59f794-d1b5-4d4a-8201-d94e92fec846,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 11:57:50 AM,8/13/2024 12:04:27 PM,,,8/13/2024 12:04:27 PM,397,,
4b7e624b-c159-49ee-935b-91863fa3b47e,012502b8-ecdb-4cad-a042-df9b016d34a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 11:57:41 AM,8/13/2024 12:04:10 PM,,,8/13/2024 12:04:10 PM,389,,
c5bc59ae-ee0b-43dd-a8fb-41841ac4b4c6,8bb37646-3b54-43f3-80d3-d03b091c16a0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 9:31:22 AM,8/13/2024 10:07:10 AM,8/13/2024 9:59:43 AM,,8/13/2024 10:07:10 AM,1513,,
5db157ec-2f34-410c-adb8-b6552d2fa973,e39700e6-9119-4ac8-91cc-a4d623501d0d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 9:50:06 AM,8/13/2024 9:57:00 AM,,,8/13/2024 9:57:00 AM,414,,
c5bc59ae-ee0b-43dd-a8fb-41841ac4b4c6,8bb37646-3b54-43f3-80d3-d03b091c16a0,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Loan locked by user;UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 9:31:22 AM,8/13/2024 9:54:42 AM,8/13/2024 9:40:00 AM,,,1071,8/13/2024 9:54:42 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
c5bc59ae-ee0b-43dd-a8fb-41841ac4b4c6,8bb37646-3b54-43f3-80d3-d03b091c16a0,20,Running,Exception: Automatically set exception at CleanUp;Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 9:31:22 AM,8/13/2024 9:52:00 AM,8/13/2024 9:40:00 AM,,,923,8/13/2024 9:52:00 AM,Automatically set exception at CleanUp
2ffc437f-ccfe-4c90-9805-2043bc3cb1cb,b27a029c-b96d-4431-9b16-47016ab6acde,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:38:42 AM,8/13/2024 3:45:50 AM,,,8/13/2024 3:45:50 AM,428,,
1d0eaf7a-b93e-4978-80d7-a4d7db4fe609,689fa65a-7d15-42b0-8ed9-0ffac36f7e7a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:36:16 AM,8/13/2024 3:42:39 AM,,,8/13/2024 3:42:39 AM,383,,
a584b83c-1def-45d8-83c1-8611afb25dbc,7c7d26ee-8e38-4fed-adf3-5ffc9e188782,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:41:06 AM,8/13/2024 2:48:08 AM,,,8/13/2024 2:48:08 AM,422,,
be14a4d6-04b9-4d70-9992-3e409877e2f9,552fa5af-6cec-4371-b263-8fe16742b88b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:13:02 AM,8/13/2024 2:29:43 AM,,,8/13/2024 2:29:43 AM,914,,
a53b86d4-748b-4c78-b8b5-28a5f1271260,9ebb0d35-b1f4-4ddb-9323-0ef74fffe020,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/13/2024 1:58:43 AM,8/13/2024 2:24:45 AM,8/13/2024 2:18:26 AM,,8/13/2024 2:24:45 AM,1211,,
aec653cb-0c80-47dd-b5c7-97b541398b36,022b471d-015c-495d-aed2-70e99637834c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:07:16 AM,8/13/2024 2:19:18 AM,,,8/13/2024 2:19:18 AM,376,,
4a2ea1ac-2d26-46fb-b1ee-d21938f36e7c,2c9c4d75-7719-4f2c-91d0-0157a4ea469d,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 12:03:54 AM,8/13/2024 2:13:35 AM,8/13/2024 2:00:34 AM,,8/13/2024 2:13:35 AM,1322,,
a53b86d4-748b-4c78-b8b5-28a5f1271260,9ebb0d35-b1f4-4ddb-9323-0ef74fffe020,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/13/2024 1:58:43 AM,8/13/2024 2:13:26 AM,,,,851,8/13/2024 2:13:26 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4bf9dc17-f002-48ac-8970-8f9f3c18247b,e63316b3-8a93-4ab9-9c16-c383b40d02a5,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:51:49 AM,8/13/2024 2:11:59 AM,,,8/13/2024 2:11:59 AM,796,,
a53b86d4-748b-4c78-b8b5-28a5f1271260,9ebb0d35-b1f4-4ddb-9323-0ef74fffe020,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 1:58:43 AM,8/13/2024 2:10:29 AM,,,,704,8/13/2024 2:10:29 AM,Automatically set exception at CleanUp
b3ab5023-c0ce-4fe8-82e2-f1070d1a974e,55a1364a-f2a8-477d-bb1f-f4fc50bb83cb,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:44:06 AM,8/13/2024 2:09:56 AM,,,8/13/2024 2:09:56 AM,801,,
516188e4-088d-42e8-98b3-79e1931e7353,a41f1858-0f3f-4992-b20b-aad8774e70ce,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:23:50 AM,8/13/2024 2:06:09 AM,,,8/13/2024 2:06:09 AM,819,,
fb5de19a-db4b-47c0-ad4f-b51e4c964824,1a458dfc-8fee-4b84-a7e0-7b868e72a193,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:16:39 AM,8/13/2024 1:57:43 AM,,,8/13/2024 1:57:43 AM,817,,
f48b9563-0f4e-4059-8e1e-6dcb140ef729,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 12:16:39 AM,8/13/2024 1:57:39 AM,,,8/13/2024 1:57:39 AM,795,,
c5613a18-ed97-4fde-a714-ffe377a6b6d5,0ae2e302-93ba-4307-a14a-6b4774daa86f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 12:16:39 AM,8/13/2024 1:50:46 AM,,,8/13/2024 1:50:46 AM,376,,
4a2ea1ac-2d26-46fb-b1ee-d21938f36e7c,2c9c4d75-7719-4f2c-91d0-0157a4ea469d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 12:03:54 AM,8/13/2024 1:48:13 AM,,,,718,8/13/2024 1:48:13 AM,Automatically set exception at CleanUp
0f9c6e20-37c0-410e-b11e-5adc16485b72,5a11f781-b314-4cef-bbe4-9e34ccfa83ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 12:16:39 AM,8/13/2024 1:43:23 AM,,,8/13/2024 1:43:23 AM,416,,
f0729802-5f5e-4d70-982d-5ac8725913c5,c74bf8d2-ba1f-4533-9ef0-e2a0744db3d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 11:55:49 PM,8/13/2024 1:43:18 AM,,,8/13/2024 1:43:18 AM,429,,
c913629a-d3d1-4eaf-af86-0af3a1b81c55,080d045d-0051-48dd-88ae-6a061f39f107,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 12:03:54 AM,8/13/2024 1:42:59 AM,,,8/13/2024 1:42:59 AM,408,,
064690b5-b59a-4f5b-9c7c-61c9a3401672,50fda887-f504-49bc-be0a-072cface947f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/12/2024 11:44:04 PM,8/13/2024 12:46:48 AM,,,8/13/2024 12:46:48 AM,857,,
c809063b-68d1-4c94-9705-ebead34c4293,3649aa4d-dc34-41e5-9c78-673d9fa110eb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/12/2024 11:55:49 PM,8/13/2024 12:40:53 AM,,,8/13/2024 12:40:53 AM,490,,
cfb7f549-ea2b-4222-80e9-f4a2c4728742,139af42c-64be-45eb-bb64-84d9a688f280,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 11:50:28 PM,8/13/2024 12:39:17 AM,,,8/13/2024 12:39:17 AM,399,,
92cf7c5d-5677-4d76-8cf9-4ea6b1ed29dd,a55801b6-96f2-484b-a5f8-bb7d8da6ee31,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/12/2024 11:35:36 PM,8/13/2024 12:38:41 AM,,,8/13/2024 12:38:41 AM,390,,
03a7596d-9e93-4aa4-b7d7-260b0ee34e51,b528634c-283a-4bf2-bb27-50a3f80cb984,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/12/2024 11:06:08 PM,8/13/2024 12:31:41 AM,,,8/13/2024 12:31:41 AM,471,,
e122a838-19fb-4a28-8fd7-66472d7e654c,769dc97b-cade-4575-8216-17cef2673036,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 11:32:05 PM,8/13/2024 12:31:36 AM,,,8/13/2024 12:31:36 AM,406,,
ed3de1b4-0d96-4fb2-b496-4db2b987a8d3,607b9fc1-6e19-4346-907e-364cc36e4b58,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/12/2024 11:21:57 PM,8/13/2024 12:31:28 AM,,,8/13/2024 12:31:28 AM,433,,
0cdfa88b-4d2a-4abe-869d-7fc2c53396a7,91281039-9b9b-4d71-9592-bb674ca21b1a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/12/2024 11:13:46 PM,8/13/2024 12:31:08 AM,,,8/13/2024 12:31:08 AM,438,,
dc76080f-66f2-412d-9c9b-d911522ec862,d3b69fe1-ad09-4b93-b091-87285a995aa0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 11:01:10 PM,8/13/2024 12:23:47 AM,,,8/13/2024 12:23:47 AM,428,,
f5ba3058-b6cd-4473-9e49-ff3e4338e34e,0d012dde-cc0f-4f96-814f-30d04ea0c0fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/12/2024 11:00:21 PM,8/13/2024 12:12:10 AM,,,8/13/2024 12:12:10 AM,396,,
bf339bd6-a357-4ea1-abfa-05b9376df044,5a888274-d4eb-4ebb-808b-59b4ed32c9a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/12/2024 10:52:32 PM,8/13/2024 12:12:05 AM,,,8/13/2024 12:12:05 AM,429,,
b3ac06ad-fb49-4024-b083-587ef618afdb,1e66b415-8c64-41bc-99f8-11fac330f5e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/12/2024 10:37:01 PM,8/13/2024 12:10:27 AM,,,8/13/2024 12:10:27 AM,393,,
30835d18-2168-412e-95df-95eb69c0fadd,3c9dd37c-ee9d-498d-a168-28ebefae2aba,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 10:37:01 PM,8/13/2024 12:06:54 AM,,,8/13/2024 12:06:54 AM,405,,
c1c89d62-2947-4612-b6e2-e67b0e871c19,0809a48b-1f26-4952-9339-f4b5f0bef0a8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/12/2024 10:29:35 PM,8/13/2024 12:04:32 AM,,,8/13/2024 12:04:32 AM,402,,
aa716343-d1b7-4168-9a7e-98c65b82f53d,2658a998-c8ac-4286-9a23-8e48d59d220c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/12/2024 10:29:35 PM,8/13/2024 12:03:53 AM,,,8/13/2024 12:03:53 AM,464,,
15edcdc0-1dc3-48d6-b677-4c0ec485c58f,33f7a008-0d9a-4d0a-a0f0-e87adb548254,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/12/2024 10:25:16 PM,8/13/2024 12:02:51 AM,,,8/13/2024 12:02:51 AM,422,,
dc28c820-1d0f-48dc-ad7f-72f71e99808e,c7a67c79-baec-4807-94c7-92d7f9f64ede,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 10:25:16 PM,8/12/2024 11:59:07 PM,,,8/12/2024 11:59:07 PM,375,,
e6094907-bc21-4534-8d33-c970ee100cba,4b29651e-955e-4780-bede-f462920d8bde,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/12/2024 10:25:16 PM,8/12/2024 11:56:47 PM,,,8/12/2024 11:56:47 PM,378,,
78b2665f-1e27-4131-b417-11cf6d4f7586,3649aa4d-dc34-41e5-9c78-673d9fa110eb,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,8/12/2024 9:58:33 PM,8/12/2024 11:54:46 PM,,,,1559,8/12/2024 11:54:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
aa3c7fb7-6032-4bb9-9710-b4b9889c7e3f,9918c2c8-eb8a-4807-b02f-752a033b5f23,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/12/2024 10:25:16 PM,8/12/2024 11:51:49 PM,,,8/12/2024 11:51:49 PM,395,,
78b2665f-1e27-4131-b417-11cf6d4f7586,3649aa4d-dc34-41e5-9c78-673d9fa110eb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,8/12/2024 9:58:33 PM,8/12/2024 11:51:35 PM,,,,1409,8/12/2024 11:51:35 PM,Automatically set exception at CleanUp
