Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
59bebccc-c561-4559-8ade-346377ea9515,4ecc2260-37ad-4349-b607-8f0550ae9992,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD06,2,8/14/2024 3:05:58 PM,8/14/2024 3:59:02 PM,8/14/2024 3:58:25 PM,,,2676,8/14/2024 3:59:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
4701bd6c-7598-45d6-b32c-527a52240a3d,4b8c4535-ffac-43bc-b6be-b23df6dee256,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/14/2024 3:17:12 PM,8/14/2024 3:58:44 PM,8/14/2024 3:48:59 PM,,8/14/2024 3:58:44 PM,594,,
0e4db755-94ae-48d8-ad71-fa19681c61f2,ce7a4cc5-6886-4ad6-8522-d401c3adcda7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 3:47:36 PM,8/14/2024 3:56:39 PM,,,8/14/2024 3:56:39 PM,543,,
ef915194-7d49-46cd-ac9e-58ae903658b3,56d370a0-718c-4781-8b9a-7ab852bb42c6,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 3:45:11 PM,8/14/2024 3:56:17 PM,,,8/14/2024 3:56:17 PM,655,,
9976573f-7f34-4d19-8191-2edd6350005b,bf62c3ea-fb89-44e5-aea4-ab9325153a50,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/14/2024 3:45:11 PM,8/14/2024 3:55:50 PM,,,8/14/2024 3:55:50 PM,589,,
e564a395-3cca-409b-877c-8ae88e6ca4a6,3a68ac70-3790-44f0-9917-3de879764309,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 3:44:11 PM,8/14/2024 3:54:52 PM,,,8/14/2024 3:54:52 PM,641,,
c9da441e-6fe5-4ad1-803e-eb69e54eac31,baae0834-537d-45cf-a212-680f4a875520,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 3:40:05 PM,8/14/2024 3:54:51 PM,8/14/2024 3:45:21 PM,,8/14/2024 3:54:51 PM,574,,
4c77a1ff-534b-442b-8c50-abb4ea42059f,44eb68e3-a85b-48af-8d9c-ef7824cd0e1a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 3:40:05 PM,8/14/2024 3:52:52 PM,,,8/14/2024 3:52:52 PM,686,,
65113e65-b745-465e-9d26-660b9d76579d,788dc6cb-6dd2-41bb-81e8-3318e4a81081,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/14/2024 3:28:50 PM,8/14/2024 3:52:17 PM,8/14/2024 3:48:53 PM,,8/14/2024 3:52:17 PM,752,,
15ebc983-70be-4e05-98be-ddfb23182aca,80b0fdf9-920a-4c90-97a5-682380855e8d,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 3:40:06 PM,8/14/2024 3:51:16 PM,,,8/14/2024 3:51:16 PM,665,,
59bebccc-c561-4559-8ade-346377ea9515,4ecc2260-37ad-4349-b607-8f0550ae9992,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD07,1,8/14/2024 3:05:58 PM,8/14/2024 3:50:04 PM,,,,2643,8/14/2024 3:50:04 PM,Automatically set exception at CleanUp
1e816e0d-d040-48e7-9923-b443e994a65a,3038c8f0-3035-4319-a459-306ae63c9e23,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 3:25:27 PM,8/14/2024 3:49:37 PM,8/14/2024 3:35:46 PM,,8/14/2024 3:49:37 PM,797,,
52582835-e4cb-42a3-8faa-41bf4ac84e55,f8b91a3d-d517-48c8-8288-78aed17236a0,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/14/2024 3:31:56 PM,8/14/2024 3:49:16 PM,,,8/14/2024 3:49:16 PM,1033,,
7e3a49ab-9103-4930-bc42-f1cb76b3eae7,dbc1e86e-6753-42c4-96c3-2d9030e52a4b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/14/2024 3:11:39 PM,8/14/2024 3:46:33 PM,8/14/2024 3:43:27 PM,,8/14/2024 3:46:33 PM,745,,
37717666-5b1e-4d18-a1cf-b14c1b6ced4e,8374d60e-e08b-4c8c-aabd-d2145c1d6364,3,Exception,Conventional;Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Exception: Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,1,8/14/2024 3:29:42 PM,8/14/2024 3:44:17 PM,8/14/2024 3:34:46 PM,,,526,8/14/2024 3:44:17 PM,Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing
d4d4a69e-53f1-413e-9ccb-771f043c1442,38a046a2-8da8-40b4-b117-12d2a307556f,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 3:31:57 PM,8/14/2024 3:43:07 PM,,,8/14/2024 3:43:07 PM,670,,
1a38bb18-e79d-4fdf-a467-ca0ace2155ba,c705623b-6eea-410c-bca6-33e296c9762f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 2:59:31 PM,8/14/2024 3:43:05 PM,8/14/2024 3:31:32 PM,,8/14/2024 3:43:05 PM,703,,
78f53566-1de4-40f2-80e2-3c811e9951f4,7fa3d6ad-5619-4026-a3aa-df165a0dc802,4,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/14/2024 3:40:06 PM,8/14/2024 3:42:49 PM,,,8/14/2024 3:42:49 PM,148,,
037b7603-9e73-4c04-8542-d98c2c76d67f,a517712f-9b5a-4645-9a12-3f31a10bc09d,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD09,2,8/14/2024 3:00:38 PM,8/14/2024 3:42:06 PM,8/14/2024 3:39:07 PM,,8/14/2024 3:42:06 PM,1219,,
fd4dc6e5-d5e3-445b-aa73-a257ed9be5b4,dc6663e9-dc1b-461c-bf41-718748085d91,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/14/2024 3:30:49 PM,8/14/2024 3:41:26 PM,,,8/14/2024 3:41:26 PM,637,,
0c0bee16-aa12-493a-8979-d7ce64ed0f25,3d28a148-1319-40a7-9226-a9a2a5a63ce8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 3:29:53 PM,8/14/2024 3:41:20 PM,,,8/14/2024 3:41:20 PM,686,,
fcb430a4-2698-4746-8b95-0bd50d83b18d,d5990c33-c4b3-43c0-953b-0e1305ed3de2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/14/2024 3:30:14 PM,8/14/2024 3:40:11 PM,,,8/14/2024 3:40:11 PM,597,,
7d11bd23-6128-4179-b65d-19beeafe53fa,8b34d8bc-28ec-4ca7-a77b-65a3f374ea42,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD05,2,8/14/2024 2:25:29 PM,8/14/2024 3:39:03 PM,8/14/2024 3:35:00 PM,,8/14/2024 3:39:03 PM,972,,
a9c9b189-f3e2-4fb8-a099-b80fcbd1a573,61d56eab-1d60-40e6-abf8-9cd476083535,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 3:24:50 PM,8/14/2024 3:36:30 PM,,,8/14/2024 3:36:30 PM,700,,
5f1939e3-821b-4276-9249-c8055f06b80c,bf502be8-143c-4357-a1d9-41c4cb2a4c23,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 3:14:48 PM,8/14/2024 3:30:47 PM,8/14/2024 3:19:52 PM,,8/14/2024 3:30:47 PM,655,,
07007024-106f-4ddf-9335-64dc2f142cd1,c8f4e577-3c2e-49a0-b6d4-fb36ccd88ea7,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 3:26:34 PM,8/14/2024 3:30:20 PM,,,8/14/2024 3:30:20 PM,226,,
dc29f5eb-2ca0-4c5c-9e41-b2c8904aa5af,1c1ce3a7-7b61-4235-a784-5d96449ddcf2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/14/2024 3:17:12 PM,8/14/2024 3:27:25 PM,,,8/14/2024 3:27:25 PM,608,,
8aeb55d9-a9fa-4653-98bc-64f1c7a7c613,ba0c0a28-4190-4bc3-9f69-c27b4dc33cbb,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/14/2024 2:20:54 PM,8/14/2024 3:23:51 PM,8/14/2024 3:12:56 PM,,8/14/2024 3:23:51 PM,664,,
97d937aa-985e-4662-9a40-dd07c324fcb2,21fe9c82-8349-4413-b919-a32938f9197a,3,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/14/2024 2:41:46 PM,8/14/2024 3:22:38 PM,8/14/2024 3:10:45 PM,,8/14/2024 3:22:38 PM,900,,
885ac750-6de5-4b9e-ae19-d6856fae9f95,2acdf3cb-edd8-4d5d-a04d-4a074ad78902,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 3:10:19 PM,8/14/2024 3:22:37 PM,,,8/14/2024 3:22:37 PM,738,,
c559cc8c-db08-47fe-8a58-b8f990cf06cd,c4dddbfe-3baa-41c6-b7c4-8ff1d9cf3529,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 3:09:06 PM,8/14/2024 3:19:56 PM,,,8/14/2024 3:19:56 PM,650,,
bce5f30e-f967-42f5-be69-df58120029bf,31666930-b0ad-4b44-a65b-d7af471eab81,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 3:08:11 PM,8/14/2024 3:18:35 PM,,,8/14/2024 3:18:35 PM,624,,
9af598c0-68d5-4f7d-a925-a05fbbee2a64,b2cf1b57-17e2-461a-b5b2-e102f684e467,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/14/2024 3:09:39 PM,8/14/2024 3:18:35 PM,,,8/14/2024 3:18:35 PM,536,,
037b7603-9e73-4c04-8542-d98c2c76d67f,a517712f-9b5a-4645-9a12-3f31a10bc09d,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,1,8/14/2024 3:00:38 PM,8/14/2024 3:18:10 PM,,,,1051,8/14/2024 3:18:10 PM,Timout waiting for loan to close
bfc57488-7ea5-45db-a471-a6b5c0aa40cf,b028bf63-8d57-46ec-96af-14c952622a3a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/14/2024 3:05:58 PM,8/14/2024 3:16:09 PM,,,8/14/2024 3:16:09 PM,610,,
0a1871f0-505d-4147-b4ba-152df775e995,fe2d2acf-2b7b-4e8a-8bca-1447cde4db73,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 3:03:53 PM,8/14/2024 3:12:41 PM,8/14/2024 3:08:53 PM,,8/14/2024 3:12:41 PM,224,,
c1692cf2-d24a-4c34-b55d-a5b64d85f64a,11b935c8-ad9b-4570-98bb-6e7db3202999,1,Complete,Redisclosure: 3,P-AZC-ElroyCD14,1,8/14/2024 2:41:46 PM,8/14/2024 3:10:24 PM,8/14/2024 3:07:54 PM,,8/14/2024 3:10:24 PM,171,,
dd2ca96e-5aa7-4951-bd7d-a9c7aa5c50bf,10c1b11e-8458-49ed-a97c-b7bf6ba29d53,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 2:58:15 PM,8/14/2024 3:09:34 PM,,,8/14/2024 3:09:34 PM,679,,
e67bd396-8caa-414a-a86c-7b73fef37f37,f00a5a0f-01ef-41b9-a9f6-c0ef9f772dff,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 2:57:31 PM,8/14/2024 3:09:13 PM,,,8/14/2024 3:09:13 PM,702,,
eaa929a0-8135-443e-863b-6e2679f0775a,f766dd9f-0c52-40ea-be53-df179905981e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/14/2024 3:05:58 PM,8/14/2024 3:08:36 PM,,,8/14/2024 3:08:36 PM,158,,
141d9c49-6fb9-4c69-a88e-5d56649affce,6711b2b3-43b0-4850-8473-2a997da10f32,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 2:55:22 PM,8/14/2024 3:06:53 PM,,,8/14/2024 3:06:53 PM,691,,
9fad5620-55e4-4d24-bb49-00e9fd6e6446,8531b302-2827-417b-a714-73cbf91ba63a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 2:24:07 PM,8/14/2024 3:05:53 PM,8/14/2024 3:01:07 PM,,8/14/2024 3:05:53 PM,939,,
75637fb9-cefe-4325-bc0f-2c172c1cb8bb,3db04c49-d8a9-4c2f-b647-34101974463e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 2:55:42 PM,8/14/2024 3:04:36 PM,,,8/14/2024 3:04:36 PM,534,,
200b2846-5a6a-4939-9286-289ce603535c,6f7d3e4c-c506-46bc-afd2-5cd5cbb17ac7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 2:50:26 PM,8/14/2024 3:01:59 PM,,,8/14/2024 3:01:59 PM,693,,
1bc7f23e-a43b-4da4-b749-d5d76b45619a,2702308a-7710-44da-826e-f210021ee942,5,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/14/2024 2:57:36 PM,8/14/2024 2:59:50 PM,,,8/14/2024 2:59:50 PM,134,,
ff313d29-02d8-4dd9-a9aa-95b24612f467,66a814da-dc1d-476e-b14e-1ca366bb07c1,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 2:41:17 PM,8/14/2024 2:57:21 PM,8/14/2024 2:46:21 PM,,8/14/2024 2:57:21 PM,655,,
ca540716-e331-4390-a916-931f371c4c6d,879a4028-d837-4fd7-8e61-bf83f583c355,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 2:29:12 PM,8/14/2024 2:56:31 PM,8/14/2024 2:45:14 PM,,8/14/2024 2:56:31 PM,690,,
a96e99b4-74a0-4c3d-8948-d209ccae125c,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 2:45:11 PM,8/14/2024 2:56:28 PM,,,8/14/2024 2:56:28 PM,676,,
a881d645-f2e4-4a04-87ad-ca2c17008c3e,65c61e44-82be-4178-920e-fc62f076bf74,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 2:36:06 PM,8/14/2024 2:54:40 PM,,,8/14/2024 2:54:40 PM,1101,,
c846fe55-6259-4353-8530-dabb2907abee,b42ed68c-a643-47dd-ac8d-2309b9bba9bf,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD14,2,8/14/2024 2:22:22 PM,8/14/2024 2:54:18 PM,8/14/2024 2:51:16 PM,,8/14/2024 2:54:18 PM,1300,,
508e1277-bfac-40bc-aa89-1d456341d340,c7d7b839-807e-4189-8c10-c201c9a2bff5,5,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD05,2,8/14/2024 2:26:21 PM,8/14/2024 2:52:12 PM,8/14/2024 2:49:34 PM,,8/14/2024 2:52:12 PM,1246,,
7380bdda-94b9-492e-8f3e-39e209bb10fe,52a0f4c0-8ab2-4a4c-82d3-8476dd3ea4a3,2,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,2,8/14/2024 1:23:49 PM,8/14/2024 2:49:13 PM,8/14/2024 2:46:38 PM,,8/14/2024 2:49:13 PM,1414,,
799ac923-273e-413c-b04b-f1629e8f3b82,534d756e-a882-46e3-9ce7-2f336fee7d11,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 2:37:40 PM,8/14/2024 2:46:56 PM,,,8/14/2024 2:46:56 PM,556,,
53dd9f15-3add-4ccc-9f9b-cc9a03cd5d81,655c5fa9-7876-431a-b865-1b9e312c4d30,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/14/2024 2:43:42 PM,8/14/2024 2:46:15 PM,,,8/14/2024 2:46:15 PM,153,,
77dce267-0d0f-4792-b762-831316aca8ee,baf52aa0-bd0f-42f6-b571-9369fda60906,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 2:36:06 PM,8/14/2024 2:45:39 PM,8/14/2024 2:41:31 PM,,8/14/2024 2:45:39 PM,246,,
97d937aa-985e-4662-9a40-dd07c324fcb2,21fe9c82-8349-4413-b919-a32938f9197a,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,8/14/2024 2:41:46 PM,8/14/2024 2:45:14 PM,,,,203,8/14/2024 2:45:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
508e1277-bfac-40bc-aa89-1d456341d340,c7d7b839-807e-4189-8c10-c201c9a2bff5,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,1,8/14/2024 2:26:21 PM,8/14/2024 2:44:34 PM,,,,1093,8/14/2024 2:44:34 PM,Timout waiting for loan to close
795dbf3d-45d8-4989-bbcb-e665a39508ae,77529556-7ab2-4303-be43-f676b18a584e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 2:32:19 PM,8/14/2024 2:43:25 PM,,,8/14/2024 2:43:25 PM,653,,
7d11bd23-6128-4179-b65d-19beeafe53fa,8b34d8bc-28ec-4ca7-a77b-65a3f374ea42,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,8/14/2024 2:25:29 PM,8/14/2024 2:42:04 PM,8/14/2024 2:30:33 PM,,,679,8/14/2024 2:42:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
559b8661-3a12-4b3f-9d89-21d0c7998045,fe2d2acf-2b7b-4e8a-8bca-1447cde4db73,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 2:30:13 PM,8/14/2024 2:41:49 PM,,,8/14/2024 2:41:49 PM,635,,
5ff77519-d5a3-4401-81bf-5d67671f6d91,28d52520-9a72-44ec-8c2b-7018f0893c5b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 2:32:19 PM,8/14/2024 2:41:33 PM,8/14/2024 2:37:24 PM,,8/14/2024 2:41:33 PM,246,,
c846fe55-6259-4353-8530-dabb2907abee,b42ed68c-a643-47dd-ac8d-2309b9bba9bf,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,1,8/14/2024 2:22:22 PM,8/14/2024 2:40:56 PM,,,,1114,8/14/2024 2:40:56 PM,Timout waiting for loan to close
e4b4a54c-cc27-468f-bde5-3032d058d327,a4d47474-95e2-4fc4-95f4-0a554158ed7f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 2:29:12 PM,8/14/2024 2:40:44 PM,,,8/14/2024 2:40:44 PM,684,,
41386286-6e18-46d4-9871-e60ca8858c5b,df24c176-7c8d-4dda-91b4-9228b4a3df6d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 2:36:06 PM,8/14/2024 2:40:10 PM,,,8/14/2024 2:40:10 PM,243,,
fc6a440e-4232-40e2-971e-51a00786f51a,816ca790-6d9d-401e-b1e4-db2799c6e5d6,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 2:26:53 PM,8/14/2024 2:38:30 PM,,,8/14/2024 2:38:30 PM,697,,
acefe52b-cb26-4b55-b32d-e1f972ffa207,04dde42c-bc83-448b-99c3-fbe9e73da8dd,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 2:21:18 PM,8/14/2024 2:36:19 PM,8/14/2024 2:26:22 PM,,8/14/2024 2:36:19 PM,589,,
20e3024b-52b9-408e-9705-5a958140c884,9fe8db45-9937-49c4-8ca9-8ab4ac00104a,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 2:32:19 PM,8/14/2024 2:36:19 PM,,,8/14/2024 2:36:19 PM,231,,
d5c62cb3-58fe-4ad1-bd98-0c2b04804173,fbd39295-3a04-45a0-bc72-64b83aeae0db,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/14/2024 2:32:19 PM,8/14/2024 2:34:59 PM,,,8/14/2024 2:34:59 PM,155,,
fdb59071-fbb7-4861-8aab-083790247865,71f60047-1d69-43b4-bace-3b8d64aa2e32,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 2:27:41 PM,8/14/2024 2:32:28 PM,,,8/14/2024 2:32:28 PM,286,,
bc209f99-a3a2-40f4-bb22-499d8700d2e2,ba4a4c53-cb7c-4615-948e-07478e9cb201,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/14/2024 2:30:13 PM,8/14/2024 2:32:27 PM,,,8/14/2024 2:32:27 PM,134,,
830ceaea-f852-4dd7-b426-207dcda3298d,acae6adb-5a89-4b96-bf69-ab9eb07b3f87,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,8/14/2024 2:27:41 PM,8/14/2024 2:30:49 PM,,,8/14/2024 2:30:49 PM,188,,
b9df302a-7c26-4fc0-b2bb-38a80a7340b0,bbaa998f-e7d4-4b6f-9682-437ae0970185,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 2:19:01 PM,8/14/2024 2:30:09 PM,,,8/14/2024 2:30:09 PM,668,,
8c792189-701a-4dba-9579-2bd12353ccfe,0aeeee41-9277-4141-8daa-0405b868e8d9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 2:17:30 PM,8/14/2024 2:29:10 PM,,,8/14/2024 2:29:10 PM,700,,
aa53f2e9-4162-4ae3-a0e1-ac787bb46e66,6677b8a4-ecd8-4862-aa64-7463bfbc07ee,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 2:14:13 PM,8/14/2024 2:24:58 PM,,,8/14/2024 2:24:58 PM,645,,
a09aef62-0c7c-4b04-93df-ce931e3213c1,1393fb62-8527-4c07-b336-267778b26588,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 2:10:27 PM,8/14/2024 2:20:28 PM,8/14/2024 2:15:31 PM,,8/14/2024 2:20:28 PM,285,,
4f2ffa7e-bb1e-42c7-a9cd-a956b50c0a81,95cf2fa2-7b77-436e-9c81-727e3bb5bc6e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 2:02:47 PM,8/14/2024 2:18:00 PM,8/14/2024 2:08:11 PM,,8/14/2024 2:18:00 PM,592,,
778ea446-5a0e-422c-b528-5a7714b3c080,048e8d54-69da-4705-a2a4-b56788c0f5df,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 2:00:19 PM,8/14/2024 2:11:32 PM,,,8/14/2024 2:11:32 PM,673,,
99107b34-35f7-4249-9c6e-cfb9ff44755d,3f681929-1f95-4561-a0d8-cd1027f641e1,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 2:07:21 PM,8/14/2024 2:11:24 PM,,,8/14/2024 2:11:24 PM,243,,
43aeb392-1d37-448c-a575-d2cb3149eed7,54243e88-257c-4183-97be-88e88123d42f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 2:00:19 PM,8/14/2024 2:11:18 PM,,,8/14/2024 2:11:18 PM,659,,
ebc5a4d4-8d1c-4df2-a867-f135c8cb7a5c,058f3f75-2419-4e7d-bc8f-25a36af20839,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/14/2024 1:59:35 PM,8/14/2024 2:08:39 PM,,,8/14/2024 2:08:39 PM,544,,
f6cb5919-c8c4-48fd-a7b0-09b78138fa4c,43fd8563-4039-4070-9d73-5f4e62d122a3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 1:58:14 PM,8/14/2024 2:08:38 PM,,,8/14/2024 2:08:38 PM,624,,
46f9a3b6-9fe4-46fa-8775-e01643a2a3bd,cc3f03e2-82e3-4eee-9f92-a412e430ed6c,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,8/14/2024 2:02:47 PM,8/14/2024 2:06:39 PM,,,8/14/2024 2:06:39 PM,232,,
bc821558-5d37-412b-bfd2-d7276cec0df8,90ef2fbf-ab3d-4435-abbe-f4d57c8f15ca,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/14/2024 1:45:34 PM,8/14/2024 2:06:19 PM,8/14/2024 1:55:48 PM,,8/14/2024 2:06:19 PM,623,,
961889eb-76b4-4386-a839-b2e272c3b6f8,879a4028-d837-4fd7-8e61-bf83f583c355,3,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD13,1,8/14/2024 1:57:51 PM,8/14/2024 2:03:07 PM,8/14/2024 2:02:55 PM,,,8,8/14/2024 2:03:07 PM,Request Cancelled
