Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ec1e6de8-609d-4ce2-b3b4-4cf620ee0e40,02d8d078-ea2e-46c1-ba8d-15ba8e398b99,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:15:33 PM,8/27/2024 1:36:54 PM,8/27/2024 1:25:53 PM,,8/27/2024 1:36:54 PM,665,,
2c9f01c1-8ace-4d5c-add5-a1db80d4fa8d,dfe2d389-14e4-45a1-ae9a-00129353ef20,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 1:23:32 PM,8/27/2024 1:35:20 PM,,,8/27/2024 1:35:20 PM,646,,
1bebf0f7-f659-4b99-b86a-d7b64ffd912d,68e2ea31-a406-4312-b117-91192276a3cd,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/27/2024 1:31:33 PM,8/27/2024 1:34:10 PM,,,8/27/2024 1:34:10 PM,152,,
3a12a4ed-4b0b-4d98-99e4-52dd2b4200ed,555aeb88-0983-4960-bd16-a3183a9fe925,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 1:23:32 PM,8/27/2024 1:34:08 PM,,,8/27/2024 1:34:08 PM,612,,
a7e638e2-0dfc-4bfb-a51e-9fed229b44b1,71a88902-fb20-4126-b4c2-517c748d5bb3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 1:23:31 PM,8/27/2024 1:34:08 PM,,,8/27/2024 1:34:08 PM,633,,
ab369471-eeba-4fc3-a43b-6388c90efb87,eb76c849-619c-429d-9099-db81c2191d67,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/27/2024 1:31:33 PM,8/27/2024 1:34:03 PM,,,8/27/2024 1:34:03 PM,138,,
9e535949-65b1-4c5b-a9aa-7fbdfcd200ee,94e14931-f744-4563-b9f2-8189579984da,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 1:10:55 PM,8/27/2024 1:31:57 PM,8/27/2024 1:26:53 PM,,8/27/2024 1:31:57 PM,288,,
9881ae0d-b26f-4a47-b6a4-4ccd2c35a192,94cba85b-36f6-4d00-b4af-f4bda95c455a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 1:21:55 PM,8/27/2024 1:31:45 PM,,,8/27/2024 1:31:45 PM,590,,
14d92986-9e15-458b-9496-771db2a459f8,901125e6-b722-419a-ab00-d230a2f92139,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/27/2024 1:21:55 PM,8/27/2024 1:30:54 PM,,,8/27/2024 1:30:54 PM,529,,
7fa0f507-e181-4cf2-bd49-9b0ebc0b28a9,b595ca76-075f-4f2d-a6fc-94338b509d35,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 1:18:46 PM,8/27/2024 1:30:13 PM,,,8/27/2024 1:30:13 PM,635,,
fe85f3ee-0e9b-496e-a82a-e87ceab0504b,bdb9b639-d127-43d1-bcec-b8a615c35629,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 1:18:46 PM,8/27/2024 1:30:11 PM,,,8/27/2024 1:30:11 PM,683,,
73ee1318-b937-493a-a305-3d23f0821cfa,74abc937-bdf5-40e3-b1ba-53f132dbaf2e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:13:52 PM,8/27/2024 1:25:59 PM,,,8/27/2024 1:25:59 PM,720,,
a84f01ab-21b6-471d-8597-c8ff16d692d5,a0d8c9f9-d0d6-4919-b994-eb199911bd57,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 1:13:52 PM,8/27/2024 1:24:34 PM,,,8/27/2024 1:24:34 PM,642,,
47bd0c1e-0aea-44a8-9f09-7e48aaff5578,94b950de-44c0-4edf-ad6e-fecaf6e6f3f1,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/27/2024 1:14:48 PM,8/27/2024 1:23:34 PM,,,8/27/2024 1:23:34 PM,526,,
1abd6e79-f3c0-4ef5-9929-8c9f714e300b,a45b737e-5507-4b2d-8e8a-07913a4da182,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/27/2024 1:12:32 PM,8/27/2024 1:22:05 PM,,,8/27/2024 1:22:05 PM,573,,
5dd0a108-da50-4421-b011-54765548357b,febf148d-7c7c-416d-a930-83334c436e82,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/27/2024 1:10:55 PM,8/27/2024 1:21:44 PM,,,8/27/2024 1:21:44 PM,645,,
4f676238-d945-47ae-92e2-a8047db1ae2b,ad934c0a-267c-4bb8-b6e9-a82e249308be,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 1:17:43 PM,8/27/2024 1:21:27 PM,,,8/27/2024 1:21:27 PM,224,,
65373c97-1575-4cd8-8f1d-d6a91503b296,f844ba3f-6308-4b69-9811-8f49ea7229a9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 1:10:55 PM,8/27/2024 1:19:47 PM,,,8/27/2024 1:19:47 PM,527,,
05ab88b8-ac83-45f6-8b59-c7ce2efdd554,1895af86-4cf6-4113-939b-75d6ed1d4215,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/27/2024 1:00:25 PM,8/27/2024 1:18:37 PM,8/27/2024 1:05:30 PM,,8/27/2024 1:18:37 PM,584,,
50e201bc-3d99-4188-870f-b993ef3ff4a8,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD06,1,8/27/2024 12:58:08 PM,8/27/2024 1:16:36 PM,,,,1108,8/27/2024 1:16:36 PM,Automatically set exception at CleanUp
eeb72df9-5d85-45c0-ac6d-52a621226081,ac9bcdef-1672-44c5-a494-7c2417581c12,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 1:03:37 PM,8/27/2024 1:13:27 PM,,,8/27/2024 1:13:27 PM,590,,
6e9138f8-4725-49d7-b79f-1e25e86d2b9e,f532ad95-90a4-47dc-a884-71d436587d7e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 12:39:53 PM,8/27/2024 1:12:31 PM,8/27/2024 1:00:48 PM,,8/27/2024 1:12:31 PM,717,,
3742158d-f967-4421-9d10-196ae001b5a4,51acb411-f7fa-4d4a-bf68-cabdf1a078f9,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/27/2024 12:56:51 PM,8/27/2024 1:11:47 PM,8/27/2024 1:01:55 PM,,8/27/2024 1:11:47 PM,583,,
2db2db2b-58de-449e-886a-d92ffa13144c,6b0a6b97-586f-4d17-af36-1cd80c4e411f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 1:01:04 PM,8/27/2024 1:11:41 PM,,,8/27/2024 1:11:41 PM,636,,
0dc6d6e4-8545-4bc8-bea7-b7fd9f6d5533,3899a496-5ff5-4fa7-9226-4ee477556744,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 12:59:48 PM,8/27/2024 1:11:30 PM,,,8/27/2024 1:11:30 PM,702,,
9e18adf0-c183-4cbf-8918-041daed4f0dd,0555c460-b7e6-43f4-9967-04d71ab80b18,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,8/27/2024 1:01:30 PM,8/27/2024 1:11:30 PM,,,8/27/2024 1:11:30 PM,600,,
c6c3279c-f921-4dfe-b4a3-230f67d518e2,bb116ec7-a46b-4118-957d-8f3933e8d896,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:00:08 PM,8/27/2024 1:10:54 PM,,,8/27/2024 1:10:54 PM,646,,
1287aea7-eff3-4e12-b972-304520453fce,e20b19b4-9e25-4e10-9dfb-4811be777706,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/27/2024 1:00:28 PM,8/27/2024 1:09:58 PM,,,8/27/2024 1:09:58 PM,570,,
d1804d72-d144-4554-a5a1-f7705e6a5a2c,86feee86-dca0-414c-b338-1598550b471d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 1:01:04 PM,8/27/2024 1:09:53 PM,,,8/27/2024 1:09:53 PM,529,,
0e420d84-f68b-44b6-a5ec-60397e0d4973,7df23572-69ec-4b4b-9a59-5c1cb65d90b6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 12:57:55 PM,8/27/2024 1:08:58 PM,,,8/27/2024 1:08:58 PM,663,,
e2dd4f57-23ba-42a0-ba83-363adbe66124,b48f27b5-6d22-4803-babf-3f2d1ca0ac73,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 12:49:52 PM,8/27/2024 1:01:08 PM,,,8/27/2024 1:01:08 PM,676,,
6e2d4c14-847c-4a50-bafe-d2381d33ee66,e0e97836-b1d8-4bcf-aad7-5cd73db4323b,2,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 12:38:13 PM,8/27/2024 12:59:51 PM,8/27/2024 12:48:22 PM,,8/27/2024 12:59:51 PM,690,,
d4ea17cb-3a25-4ede-a3b9-e1bc1312fc14,ad934c0a-267c-4bb8-b6e9-a82e249308be,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/27/2024 12:48:32 PM,8/27/2024 12:59:26 PM,,,8/27/2024 12:59:26 PM,654,,
12e5daca-6527-4e0b-b6e8-8dfe9facb2e7,118d4cd7-40f2-49b5-b884-9e25e4acbeac,3,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/27/2024 12:42:14 PM,8/27/2024 12:59:25 PM,,,8/27/2024 12:59:25 PM,1031,,
6ac53cd6-4240-4fff-8bf7-8ccb21437920,106a457e-6ee5-4308-86bd-5d6c04929d87,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 12:55:09 PM,8/27/2024 12:58:46 PM,,,8/27/2024 12:58:46 PM,217,,
3f346e98-a23f-479d-8316-ecadf2fa8311,85beb2ca-e061-4455-8aa0-cf47ac935887,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 12:44:38 PM,8/27/2024 12:55:12 PM,,,8/27/2024 12:55:12 PM,634,,
eabaad30-16e9-4508-b385-c007dcc94558,2921ecc9-8877-440d-83fe-b34c45c8e15b,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 12:38:13 PM,8/27/2024 12:53:42 PM,8/27/2024 12:43:17 PM,,8/27/2024 12:53:42 PM,629,,
7327fec8-fa74-4e11-91dc-b7cd527bc8e0,bbf5c6b5-bba1-4dc9-b5d8-0e1139f26e35,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 12:20:13 PM,8/27/2024 12:52:03 PM,8/27/2024 12:41:00 PM,,8/27/2024 12:52:03 PM,678,,
07dd1c2d-301d-4ec7-bdc8-ad9ece79d745,b9ff84d5-1443-48b0-b8b5-f0cef76a81a3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 12:18:03 PM,8/27/2024 12:48:41 PM,8/27/2024 12:44:08 PM,,8/27/2024 12:48:41 PM,285,,
205101ac-241b-4356-867d-bc1f2c9b8b46,70e65a12-039b-41f5-a240-ee94e2b3d10d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 12:28:37 PM,8/27/2024 12:39:30 PM,,,8/27/2024 12:39:30 PM,653,,
62c60d3e-96d4-4217-8993-ffc172db706c,1ba6a9b0-f2f9-4754-bed7-4c430c965e8c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 11:49:35 AM,8/27/2024 12:37:48 PM,8/27/2024 12:26:14 PM,,8/27/2024 12:37:48 PM,710,,
248743d3-ae57-4f15-b741-10c820fdeb94,e75ca98b-9780-4198-8eaa-6349f6d5a85a,1,Complete,Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,2,8/27/2024 11:38:00 AM,8/27/2024 12:35:03 PM,8/27/2024 12:32:44 PM,,8/27/2024 12:35:03 PM,1252,,
248743d3-ae57-4f15-b741-10c820fdeb94,e75ca98b-9780-4198-8eaa-6349f6d5a85a,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD06,1,8/27/2024 11:38:00 AM,8/27/2024 12:27:44 PM,8/27/2024 12:09:16 PM,,,1116,8/27/2024 12:27:44 PM,Timout waiting for loan to close
a617cfc8-9a98-494d-a014-1d829f7a8a5f,6b334386-b01a-4c2b-a6af-001a4cef4e5e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/27/2024 11:56:00 AM,8/27/2024 12:24:35 PM,8/27/2024 12:22:01 PM,,8/27/2024 12:24:35 PM,162,,
8e75bbb1-3645-4425-bedf-14918f296a50,b7bd9504-f8a0-41ff-b637-8314c5872c08,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 12:06:27 PM,8/27/2024 12:23:42 PM,8/27/2024 12:11:31 PM,,8/27/2024 12:23:42 PM,721,,
37e6f90b-52e8-4ce8-8e4d-cf7aaf437065,8c5c3656-6322-44a6-8bbd-9ad9f95843c4,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD10,1,8/27/2024 12:22:27 PM,8/27/2024 12:22:37 PM,,,,10,8/27/2024 12:22:37 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
11c03b88-06d3-4000-9d72-376e3034894c,8c5c3656-6322-44a6-8bbd-9ad9f95843c4,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;System Exception,P-AZC-ElroyCD12,2,8/27/2024 11:56:00 AM,8/27/2024 12:22:25 PM,8/27/2024 12:22:04 PM,,,35,8/27/2024 12:22:25 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
673491de-9e34-401c-80c0-3cab4833f9a9,8fb9aeac-a796-4962-8d75-e4ff717e394a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 12:11:00 PM,8/27/2024 12:21:47 PM,,,8/27/2024 12:21:47 PM,647,,
11c03b88-06d3-4000-9d72-376e3034894c,8c5c3656-6322-44a6-8bbd-9ad9f95843c4,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD14,1,8/27/2024 11:56:00 AM,8/27/2024 12:17:04 PM,8/27/2024 12:16:47 PM,,,25,8/27/2024 12:17:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7f5e7674-7a32-4cfa-9d1f-320d32e2fc0e,c3c23a6d-a49c-4e5e-90a7-c681fcc76105,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/27/2024 11:59:15 AM,8/27/2024 12:16:15 PM,,,8/27/2024 12:16:15 PM,1020,,
b391414e-5260-4118-8cfb-86d75a747f50,b1f7d181-bd07-48db-a678-70c28c0532fc,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 11:19:24 AM,8/27/2024 12:08:45 PM,8/27/2024 11:50:13 AM,,8/27/2024 12:08:45 PM,1134,,
7f46cc6c-e089-4b06-94db-3c214e5253b4,7dd59d1c-448f-48fb-8c96-fdfe4cc53be0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 11:49:25 AM,8/27/2024 12:07:50 PM,,,8/27/2024 12:07:50 PM,1105,,
6ef8c270-9160-4b55-b2a2-deb418bd5f57,7c930d75-07be-4313-b85e-b2f7496f0278,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 11:56:54 AM,8/27/2024 12:07:48 PM,,,8/27/2024 12:07:48 PM,654,,
ba1a4b62-0a45-4b29-aaa8-f73f84e9e15f,573de8e1-d5b2-44c3-90e3-e9e4b7438844,2,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/27/2024 11:56:54 AM,8/27/2024 12:05:51 PM,,,8/27/2024 12:05:51 PM,537,,
29dc6b24-e2c9-4bb4-98f7-bcb71f0b16b7,dc8da3eb-b485-40ed-a31c-0fe5ccc4dd04,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 12:01:50 PM,8/27/2024 12:05:44 PM,,,8/27/2024 12:05:44 PM,234,,
1c674bc3-6084-434b-8a7a-5aa677881c42,1056654e-e666-4dcb-ad02-99ed7a231aca,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 11:53:11 AM,8/27/2024 12:03:19 PM,,,8/27/2024 12:03:19 PM,607,,
2ee89a22-bf91-418f-baf3-9bd1daf61757,85b0b04e-5ec0-4dc6-b9e8-111082b8b9b8,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 11:34:36 AM,8/27/2024 12:00:21 PM,8/27/2024 11:55:59 AM,,8/27/2024 12:00:21 PM,936,,
5a7c461b-9249-410c-865e-62b6562f058f,405b1fc3-4b77-4f47-aa39-d227883c8a88,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 11:40:10 AM,8/27/2024 11:56:32 AM,8/27/2024 11:45:14 AM,,8/27/2024 11:56:32 AM,678,,
aaf15316-0bc1-4c44-8226-7112290ebcdd,cc95ce64-c039-4852-b515-14d212987b4a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/27/2024 11:18:10 AM,8/27/2024 11:36:24 AM,,,8/27/2024 11:36:24 AM,1094,,
106737ed-438e-47d4-8f35-e053cfb3bb65,b3b1e7e5-c313-487e-a858-1fb3b9ace18b,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/27/2024 11:20:59 AM,8/27/2024 11:28:51 AM,8/27/2024 11:26:03 AM,,8/27/2024 11:28:51 AM,172,,
dd70dc70-826e-40c6-aa9b-e7ae22ccfcb5,3c8b53ad-9d09-4a5b-89ce-745a6d4fb7c8,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/27/2024 11:18:10 AM,8/27/2024 11:28:40 AM,,,8/27/2024 11:28:40 AM,593,,
da40ff47-b5dd-4ca9-84ad-b22871539629,7ff1bc88-12ca-4ade-8beb-597cca53c06f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/27/2024 10:42:41 AM,8/27/2024 11:28:30 AM,8/27/2024 11:08:35 AM,,8/27/2024 11:28:30 AM,633,,
c7d35328-851a-4416-a043-93ba4bd759df,3af5931a-eb9d-4d83-8161-9db03767154a,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 10:59:30 AM,8/27/2024 11:13:40 AM,8/27/2024 11:04:35 AM,,8/27/2024 11:13:40 AM,550,,
29a53411-43f2-4db2-9db9-00f2b86c375a,d6efd6a5-d6d1-4285-a13e-1244ef5027d4,2,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 10:04:07 AM,8/27/2024 10:13:51 AM,8/27/2024 10:09:11 AM,,8/27/2024 10:13:51 AM,271,,
95987003-a5a2-422c-b378-9ec250ba1016,19a88b56-115d-49dc-9570-24eb48af5452,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 9:54:45 AM,8/27/2024 10:11:36 AM,8/27/2024 9:59:49 AM,,8/27/2024 10:11:36 AM,706,,
8203378b-38bd-43be-a321-7491f39f8dca,9f9bd4d4-7a57-43a3-97de-1c8d16a9ac75,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 9:51:03 AM,8/27/2024 10:07:38 AM,8/27/2024 9:56:08 AM,,8/27/2024 10:07:38 AM,694,,
36469d10-a0b5-456d-85e6-cd4284b53cee,52e6349a-0760-4bcd-aaa4-5620afe83c8f,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 5:10:45 AM,8/27/2024 5:29:59 AM,,,8/27/2024 5:29:59 AM,1154,,
9e2d1f62-68dc-49ac-a48d-c7eb679819c5,6c05b870-c50b-4250-96d0-025454d1011b,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/27/2024 4:58:33 AM,8/27/2024 5:01:02 AM,,,8/27/2024 5:01:02 AM,149,,
b9873cd3-6013-49f6-84f0-2b0dbc500c07,fb1e51ff-7aed-4f16-9b43-6249dc6db7e7,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 2;Run UCD;System Exception,P-AZC-ElroyCD10,2,8/27/2024 4:20:41 AM,8/27/2024 4:41:48 AM,8/27/2024 4:29:38 AM,,8/27/2024 4:41:48 AM,961,,
cf7ce65a-e14f-423c-b3ca-375a228b1f65,6c05b870-c50b-4250-96d0-025454d1011b,4,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/27/2024 4:26:04 AM,8/27/2024 4:35:55 AM,,,8/27/2024 4:35:55 AM,591,,
b9873cd3-6013-49f6-84f0-2b0dbc500c07,fb1e51ff-7aed-4f16-9b43-6249dc6db7e7,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;System Exception,P-AZC-ElroyCD11,1,8/27/2024 4:20:41 AM,8/27/2024 4:24:38 AM,,,,237,8/27/2024 4:24:38 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
da9a6d3a-7e7d-451a-b74e-42971a67c00d,3dbcd211-1256-4c5e-ba8f-b00b53397832,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/27/2024 3:05:52 AM,8/27/2024 3:14:51 AM,,,8/27/2024 3:14:51 AM,539,,
35d1a191-d473-4301-b7df-fe86a9a2ffc0,c08fa6d2-aa79-47c6-80b4-08b50d5e4b4f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/27/2024 2:46:12 AM,8/27/2024 3:03:26 AM,,,8/27/2024 3:03:26 AM,1034,,
064ce2da-d68c-449a-8eaa-a23fba50d3d4,cae65c59-5675-4503-827a-e4faec901290,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 2:11:39 AM,8/27/2024 2:46:03 AM,8/27/2024 2:42:30 AM,,8/27/2024 2:46:03 AM,837,,
7d52a4b4-ffa2-40c1-9e43-41c79e6a69de,36c3b0a6-aa9d-4967-ba76-0c60484f05d3,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 2:38:31 AM,8/27/2024 2:42:04 AM,,,8/27/2024 2:42:04 AM,213,,
0d7cd8f2-9246-4edf-917a-cf44d5207ece,2781b694-b807-41b4-9df0-ebc3f41d7f29,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 2:32:45 AM,8/27/2024 2:36:30 AM,,,8/27/2024 2:36:30 AM,225,,
cceb87a1-8662-47b3-86ad-016f04af3d3c,34b68085-c420-48d6-a4f5-28c9ab2a6425,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 2:12:26 AM,8/27/2024 2:21:13 AM,,,8/27/2024 2:21:13 AM,527,,
8e3c30c0-104d-4f00-9123-bd71613e35eb,36c3b0a6-aa9d-4967-ba76-0c60484f05d3,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 2:05:56 AM,8/27/2024 2:16:47 AM,,,8/27/2024 2:16:47 AM,650,,
d80c6ffa-17cc-4487-834c-a2c871e60e57,2781b694-b807-41b4-9df0-ebc3f41d7f29,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 2:02:28 AM,8/27/2024 2:13:07 AM,,,8/27/2024 2:13:07 AM,639,,
08b02928-38a1-4729-b635-ee79fcd9b038,f6177b29-a650-4853-bab4-3e6dfafa9846,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 2:09:13 AM,8/27/2024 2:13:06 AM,,,8/27/2024 2:13:06 AM,233,,
87a5e335-e088-47e7-b74c-170b6dfc89e2,dbec0a0b-6b21-407c-9420-ab77d4ca9da4,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 2:00:23 AM,8/27/2024 2:09:59 AM,,,8/27/2024 2:09:59 AM,576,,
a5126305-8e75-4348-b6e0-98211994efca,11771a52-ef06-4059-ad4f-df8361d5d078,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:53:01 AM,8/27/2024 2:04:54 AM,,,8/27/2024 2:04:54 AM,713,,
91bcb340-6444-4746-b45f-d58d4beb98d5,03c1a8ba-3faf-44a7-9466-108f6fd8017f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 1:50:58 AM,8/27/2024 2:01:02 AM,,,8/27/2024 2:01:02 AM,604,,
800aee93-0d3b-4361-bbb7-332ebfda1a77,2d06f357-c403-4c57-bb25-ff1c72fd33ff,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 1:50:31 AM,8/27/2024 1:54:44 AM,,,8/27/2024 1:54:44 AM,253,,
a4b0997c-f7c5-48c0-9762-79b86533e486,ad5dcce6-1f6a-453c-bd42-59b020ad4896,4,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/27/2024 1:04:38 AM,8/27/2024 1:35:51 AM,8/27/2024 1:25:40 AM,,8/27/2024 1:35:51 AM,630,,
