Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
fa475f25-6c8e-41e4-8a0f-fc6b74c84062,fc7b6240-4c74-4758-8614-37f22dce5977,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:49:04 AM,8/16/2024 10:34:15 AM,,,8/16/2024 10:34:15 AM,171,,
dc102c6f-791e-496d-8a7f-1a26471c5a94,558f2971-8e30-47d9-9496-2885a1e8d9c7,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:49:03 AM,8/16/2024 10:33:55 AM,,,8/16/2024 10:33:55 AM,195,,
323e5489-f6ba-44c6-9ecf-ad120a967147,cef40e8b-0818-47ab-8bf9-7f23ee230d88,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:03 AM,8/16/2024 10:33:51 AM,,,8/16/2024 10:33:51 AM,211,,
6d050e9f-0449-4941-b7f5-9b41e298a1a8,e3938c08-caa6-4e84-b7c0-6ec5ba3a8baf,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:49:03 AM,8/16/2024 10:33:44 AM,,,8/16/2024 10:33:44 AM,159,,
1664c62a-38f7-4102-8478-1459e4cf4c1b,3cd0a2e5-b646-42a2-9c34-7ad37798e5ab,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:49:03 AM,8/16/2024 10:33:39 AM,,,8/16/2024 10:33:39 AM,140,,
556d7574-42b6-4c7a-9f82-543b2f6ed9cf,3757d3d4-f7c4-4227-8a7f-b5187e653968,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:49:01 AM,8/16/2024 10:31:24 AM,,,8/16/2024 10:31:24 AM,218,,
95f13921-3cd5-4d00-9439-fc07a82eecce,0078d234-c8cf-43d8-b758-7b31738acc83,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:49:01 AM,8/16/2024 10:31:19 AM,,,8/16/2024 10:31:19 AM,122,,
96e85154-8ed1-4585-ba63-431319af7715,d47bed82-e516-4097-9677-1fa7b25711ed,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:49:01 AM,8/16/2024 10:31:05 AM,,,8/16/2024 10:31:05 AM,125,,
0f81807e-8ac0-4d71-aacf-2aeec35727d3,146201f6-0c9d-4f8b-a1ed-f2673e423a45,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:49:01 AM,8/16/2024 10:30:40 AM,,,8/16/2024 10:30:40 AM,164,,
996f71aa-7481-40e0-a5fc-b33e8cca05e9,5f4accc9-be63-499a-98b4-186c82169d81,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:02 AM,8/16/2024 10:30:20 AM,,,8/16/2024 10:30:20 AM,48,,
820b085f-dddd-4ab9-94bd-bd1ff20f19d6,f40583a0-768d-43bc-8ab9-1e4cd96d721b,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:00 AM,8/16/2024 10:29:32 AM,,,8/16/2024 10:29:32 AM,152,,
23deec34-376c-4dfe-bf6b-6091c00f3072,1fd86981-a8b5-4a9b-9a42-e20e116752e8,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:35:59 AM,8/16/2024 10:29:17 AM,,,8/16/2024 10:29:17 AM,185,,
7c7cd52d-d595-403f-be8f-8210378aa6d8,90036021-0b28-4a67-8926-ed7b3f1c4b21,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:35:59 AM,8/16/2024 10:29:00 AM,,,8/16/2024 10:29:00 AM,184,,
38d3636d-dbdd-436d-b6ea-34d7bfcbf7da,cc2ddf85-133c-4b29-bb3c-200b0af3e2a2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:35:58 AM,8/16/2024 10:27:56 AM,,,8/16/2024 10:27:56 AM,196,,
9c7bc1af-cc29-4e89-9b45-b5ff6b5919c3,937611f1-c56e-4c2f-aff7-0f0c33905bc7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:35:59 AM,8/16/2024 10:27:46 AM,,,8/16/2024 10:27:46 AM,162,,
3c671585-78f0-4130-9034-e1b816e07ab2,d61a0efe-0945-49d9-a9f1-d645cf8ee929,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:35:57 AM,8/16/2024 10:27:00 AM,,,8/16/2024 10:27:00 AM,144,,
efaf0343-8e77-48c5-8a33-d4534d344242,0ef18b5c-7dab-4dce-995a-cd40577e2d15,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:35:57 AM,8/16/2024 10:25:56 AM,,,8/16/2024 10:25:56 AM,142,,
2204f180-61fe-43c7-b95c-995ab8656fb4,5922783c-6a49-4df8-b0f5-cb6f77e20efb,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:35:55 AM,8/16/2024 10:25:04 AM,,,8/16/2024 10:25:04 AM,177,,
3724efa1-e286-4f24-af39-a0d254b2efe6,d5bede50-dd6e-4d05-a633-4a132354220b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:35:57 AM,8/16/2024 10:24:40 AM,,,8/16/2024 10:24:40 AM,128,,
af1bbc0c-b2a2-48c0-b622-0d968005ac67,feaeffda-ce90-4634-a5a5-634393743f3f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:35:56 AM,8/16/2024 10:24:36 AM,,,8/16/2024 10:24:36 AM,142,,
e2ce8a8d-a06a-4f2b-b92f-9641196c8a9b,1fda7e75-3a9b-4005-b286-a579511fe14f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:35:55 AM,8/16/2024 10:23:33 AM,,,8/16/2024 10:23:33 AM,119,,
b57bb00f-dd5a-40f2-b1da-c14737134076,9f9571c1-0c83-4dd5-b191-7d145d7d0812,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:35:54 AM,8/16/2024 10:22:31 AM,,,8/16/2024 10:22:31 AM,186,,
19655a62-54f4-4095-a65c-55c56c09d8fd,09eb2a58-42cf-48be-9da7-d44d35107689,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:35:55 AM,8/16/2024 10:22:14 AM,,,8/16/2024 10:22:14 AM,133,,
b3547622-2762-4a18-b5be-d497b33c4291,b755a51b-3b67-4f1b-90a6-0c6e76555ba3,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:35:54 AM,8/16/2024 10:22:07 AM,,,8/16/2024 10:22:07 AM,137,,
ef776aaa-53db-4cd3-a0b6-0ab719635eb6,ac6ea17d-2904-462b-b963-a1a6514a9b8d,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:35:54 AM,8/16/2024 10:21:33 AM,,,8/16/2024 10:21:33 AM,129,,
5652a4e4-aac9-4ae4-bc3b-c90c20097566,bb6b3545-a894-44d3-92f8-d9f906e07fc4,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,8/16/2024 12:25:17 AM,8/16/2024 10:21:21 AM,,,,751,8/16/2024 10:21:21 AM,Automatically set exception at CleanUp
f96ed819-a37d-459d-938f-f878cecc315f,c6404bbf-3499-4226-9430-bc3fb107d888,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:35:53 AM,8/16/2024 10:20:01 AM,,,8/16/2024 10:20:01 AM,129,,
f8852ecc-5f3d-4554-93b3-090bbc640207,bac4ec6b-1bb7-4f61-8214-53dcb0c7e20b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:35:53 AM,8/16/2024 10:19:50 AM,,,8/16/2024 10:19:50 AM,144,,
e1e9b8d0-d7b0-4ec8-bf26-7b2bab46a70f,896a018d-ab6b-4573-bf35-0be9c2032d0d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:35:52 AM,8/16/2024 10:19:25 AM,,,8/16/2024 10:19:25 AM,163,,
17d8f276-f75c-4a43-9b08-b277f49ab964,94379313-e500-4ee4-8788-3a6a4a34949b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:35:52 AM,8/16/2024 10:19:24 AM,,,8/16/2024 10:19:24 AM,191,,
a81bed8c-6a36-4008-9053-02193e390060,eeea37c0-f600-43ea-b5b4-34cdb1db6d0c,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:21 AM,8/16/2024 10:17:52 AM,,,8/16/2024 10:17:52 AM,149,,
0fcc4415-e960-4f89-80f6-4392f6c1203e,7a5dec6a-f171-40d4-a065-4a6509ac4b57,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:20 AM,8/16/2024 10:17:26 AM,,,8/16/2024 10:17:26 AM,218,,
850e6978-8d58-4a43-a494-699165b187dc,9304bfee-7dd3-4c41-a199-47aab333692c,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:20 AM,8/16/2024 10:16:42 AM,,,8/16/2024 10:16:42 AM,136,,
d3b5b183-9629-44f9-be5b-1456d96594a8,7d9093d9-ec4b-4d6b-8d53-ee227523f840,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:25:20 AM,8/16/2024 10:16:13 AM,,,8/16/2024 10:16:13 AM,145,,
c8cd6743-ed5e-469e-90f3-2a945feaa536,6dd605c0-5ebc-4d32-afdc-843f2d2c9bf4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:20 AM,8/16/2024 10:15:23 AM,,,8/16/2024 10:15:23 AM,146,,
01a0279f-099e-4f00-85cd-0416c500b64f,ab548031-3b4b-4535-ab9b-e67cdb154477,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:20 AM,8/16/2024 10:14:26 AM,,,8/16/2024 10:14:26 AM,51,,
e9c582a2-0788-4f37-a367-d1eb09481717,8a4f2da5-936a-40c2-a54d-dcfdfa6d5886,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:19 AM,8/16/2024 10:13:48 AM,,,8/16/2024 10:13:48 AM,144,,
79f889d3-1330-4cdc-bd8d-a28ada6232da,1c26cac1-0a01-4afc-be9e-e90de0fe8d0b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:18 AM,8/16/2024 10:13:35 AM,,,8/16/2024 10:13:35 AM,140,,
20ad74f2-135c-4519-a891-3a9de4712d57,60f86d7e-d4d3-483a-aa37-3ffd9888d45f,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:19 AM,8/16/2024 10:12:57 AM,,,8/16/2024 10:12:57 AM,49,,
ffdc4441-132a-4931-8650-1579a3f40061,43112386-05fb-4a87-8061-623232d07cde,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:17 AM,8/16/2024 10:12:08 AM,,,8/16/2024 10:12:08 AM,245,,
7a3f43f4-f83f-4155-9edb-1cd757111b00,1946d57b-cff5-4a94-a085-18a7f9f0418f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:16 AM,8/16/2024 10:11:24 AM,,,8/16/2024 10:11:24 AM,203,,
815dbbf4-ef52-41b2-a8e2-5573862eecb3,0c3be823-f20b-448b-a544-7e9acd9d0f16,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:18 AM,8/16/2024 10:11:15 AM,,,8/16/2024 10:11:15 AM,54,,
aeb2970a-235b-422c-a3e4-adeeb5ee74cb,36ccda12-8dbf-4f3e-81a7-8a7a28d42134,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:17 AM,8/16/2024 10:10:21 AM,,,8/16/2024 10:10:21 AM,51,,
cb4bb162-c0cc-4461-87b1-ad76d5b9fa00,df85ff70-9435-4a8d-a0d7-988d89444a70,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:16 AM,8/16/2024 10:09:30 AM,,,8/16/2024 10:09:30 AM,160,,
94d5d9c7-07af-44b0-8609-67e67ab77cc1,6d1fd517-3f2f-4678-adf6-c5cc766358f7,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:25:15 AM,8/16/2024 10:08:50 AM,,,8/16/2024 10:08:50 AM,147,,
558bcd9e-95e0-460e-9602-80215a6b240b,ee788256-d753-49b6-9b17-8b698f10646d,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:16 AM,8/16/2024 10:08:03 AM,,,8/16/2024 10:08:03 AM,50,,
4da3c38a-c038-4d28-82d6-593802bfcb49,2f320d5a-00e3-41b2-b6fa-1b7999688fe7,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:14 AM,8/16/2024 10:08:01 AM,,,8/16/2024 10:08:01 AM,136,,
f214e545-7c92-4b29-a563-af26c2c28cec,605b3499-9691-4b2b-a927-821a205fb0c6,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:25:14 AM,8/16/2024 10:07:13 AM,,,8/16/2024 10:07:13 AM,82,,
cbbfc927-dafd-42aa-b518-6ce2867bedc4,63228050-d685-403b-a4f7-1e7ba31cd905,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:25:13 AM,8/16/2024 10:06:50 AM,,,8/16/2024 10:06:50 AM,198,,
871ff84e-c08f-4ac9-8572-87fa36709b95,557e47ec-89fc-4751-865b-731a256fd94f,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/16/2024 12:25:13 AM,8/16/2024 10:06:23 AM,,,8/16/2024 10:06:23 AM,55,,
17057203-4dae-493e-9161-ce6535dd7301,bfd876d0-cb0e-4883-a328-a7220c92216e,1,Complete,No Docs Added,P-AZC-Elroy26,3,8/16/2024 12:11:19 AM,8/16/2024 10:05:51 AM,,,8/16/2024 10:05:51 AM,1328,,
2fd7d216-bb6e-48db-8374-ff98d856d4e2,97e28eca-0c08-481a-917a-1e36945e3798,1,Complete,No Docs Added,P-AZC-Elroy27,2,8/16/2024 12:11:21 AM,8/16/2024 10:05:45 AM,8/16/2024 10:04:28 AM,,8/16/2024 10:05:45 AM,763,,
cc29352d-9c35-49d4-8d34-652bf501c025,44cbc657-33dd-4264-8686-283625361c6b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:25:13 AM,8/16/2024 10:05:28 AM,,,8/16/2024 10:05:28 AM,158,,
333f35fb-7cfb-4c19-9cb1-137e6c407539,4f3eeac9-12cb-4081-8757-fc072dfa20f6,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:13 AM,8/16/2024 10:04:48 AM,,,8/16/2024 10:04:48 AM,57,,
61ffd962-6581-4017-89fb-9531c4127b20,e93e99e5-7a7d-4539-95d0-77864e9e0c39,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:11:27 AM,8/16/2024 10:04:38 AM,,,8/16/2024 10:04:38 AM,129,,
17057203-4dae-493e-9161-ce6535dd7301,bfd876d0-cb0e-4883-a328-a7220c92216e,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,2,8/16/2024 12:11:19 AM,8/16/2024 10:04:37 AM,,,,1256,8/16/2024 10:04:37 AM,Automatically set exception at CleanUp
e79269d5-09e8-4017-a707-acbdb2e44343,61656e68-b86e-4783-8b31-d8188bb39899,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 12:25:12 AM,8/16/2024 10:03:51 AM,,,8/16/2024 10:03:51 AM,69,,
e15e383e-61c9-41ae-84d7-94711f19f4ed,2018ee96-b9f5-42b7-99ee-c938827f51c8,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:27 AM,8/16/2024 10:03:32 AM,,,8/16/2024 10:03:32 AM,153,,
da2dcf1e-e5c9-4265-837a-deef3bfd2881,f1e5ac0c-31e8-403c-a270-0f4ddc8ab591,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:11:26 AM,8/16/2024 10:02:50 AM,,,8/16/2024 10:02:50 AM,153,,
19fbf274-4c10-4cf5-a2a0-fab991d5c076,811be3fb-7f3f-4738-a18a-afca1c3eba69,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:11:25 AM,8/16/2024 10:02:42 AM,,,8/16/2024 10:02:42 AM,226,,
9f65239b-e0ab-4f8d-b7dc-367b16eb9582,efc29759-30c4-428b-a673-5db1ea2441bd,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:11:26 AM,8/16/2024 10:02:29 AM,,,8/16/2024 10:02:29 AM,172,,
f7aa1925-a5c1-4bea-ac6c-303c1996fc00,7e14ec83-c0a0-4cae-9683-51ec6ab63f05,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:25 AM,8/16/2024 10:00:59 AM,,,8/16/2024 10:00:59 AM,148,,
0de8b5cb-6342-4e73-9cb8-eefe0be7d420,29995fa1-734d-486d-8797-0491c3e15f3f,1,Complete,Docs Added,P-AZC-Elroy29,2,8/16/2024 12:11:21 AM,8/16/2024 9:58:31 AM,,,8/16/2024 9:58:31 AM,781,,
3ac41ffb-966b-44bc-b113-158f54d6868c,db233f3f-eab5-4df2-9127-00789b4c1083,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:25 AM,8/16/2024 9:54:27 AM,,,8/16/2024 9:54:27 AM,166,,
2fd7d216-bb6e-48db-8374-ff98d856d4e2,97e28eca-0c08-481a-917a-1e36945e3798,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,8/16/2024 12:11:21 AM,8/16/2024 9:54:18 AM,,,,705,8/16/2024 9:54:18 AM,Automatically set exception at CleanUp
9455b239-1cd0-41f7-91a0-a26ad965d342,4a181f41-35c7-4431-8f48-7582d66806b8,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:25 AM,8/16/2024 9:54:10 AM,,,8/16/2024 9:54:10 AM,151,,
0de8b5cb-6342-4e73-9cb8-eefe0be7d420,29995fa1-734d-486d-8797-0491c3e15f3f,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,8/16/2024 12:11:21 AM,8/16/2024 9:51:50 AM,,,,538,8/16/2024 9:51:50 AM,Automatically set exception at CleanUp
17057203-4dae-493e-9161-ce6535dd7301,bfd876d0-cb0e-4883-a328-a7220c92216e,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,8/16/2024 12:11:19 AM,8/16/2024 9:51:49 AM,,,,630,8/16/2024 9:51:49 AM,Automatically set exception at CleanUp
8ec58ddb-8fb1-400d-80e9-ce3ecfccb920,1014bf72-9c7f-4eba-987a-4440adc39a08,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:24 AM,8/16/2024 9:51:41 AM,,,8/16/2024 9:51:41 AM,173,,
9d1caf93-5c68-443a-a4ee-48d7f14ce754,f35b31bf-c3d3-403b-87cb-7d2f52ab1db6,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:24 AM,8/16/2024 9:51:39 AM,,,8/16/2024 9:51:39 AM,117,,
c558c2ba-75f0-44b7-a734-f47757c1472c,a7d75c60-3983-4ae7-bf11-dbbc95e8d01f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:23 AM,8/16/2024 9:49:42 AM,,,8/16/2024 9:49:42 AM,123,,
599e78df-8667-417a-9bb4-bd103580b37c,5cb57709-47e8-4d5b-9a84-eb5907822518,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:23 AM,8/16/2024 9:48:48 AM,,,8/16/2024 9:48:48 AM,141,,
fdbeeb60-778e-49e4-970c-767c12e305c9,f520d7d0-0578-4e06-9a08-c7c5a8499799,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:22 AM,8/16/2024 9:47:39 AM,,,8/16/2024 9:47:39 AM,130,,
09073c09-8e96-4716-84e3-1d150b952592,25ba82d4-d450-4015-96ed-8bb7565c560a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:22 AM,8/16/2024 9:46:27 AM,,,8/16/2024 9:46:27 AM,162,,
a2361fa6-097d-46cc-aed3-3179d421203a,031bbe02-17fb-428e-893f-ef360ad652e1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:21 AM,8/16/2024 9:45:29 AM,,,8/16/2024 9:45:29 AM,189,,
c5ac4264-c40f-4a1d-b6be-49deb658ee00,54b01a72-785b-4921-aa6d-d29eed8569ba,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:19 AM,8/16/2024 9:43:45 AM,,,8/16/2024 9:43:45 AM,146,,
b96516f7-e6df-4b59-a163-d062a33096a2,78a9aa30-a155-46c2-880a-2e0d6395af0f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 12:11:19 AM,8/16/2024 9:42:52 AM,,,8/16/2024 9:42:52 AM,49,,
3e4ce7eb-01b2-4ff9-a7f1-e2ff7822c01b,8e819ba7-1500-4ce4-bcef-94316d0ee64f,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:11:18 AM,8/16/2024 9:42:33 AM,,,8/16/2024 9:42:33 AM,173,,
8ab0b180-5d6b-4e92-b8ac-ae6d10ef8a03,f04e9f5e-0eeb-429b-b7c2-cd053fb0aae7,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:18 AM,8/16/2024 9:42:20 AM,,,8/16/2024 9:42:20 AM,152,,
44c36728-85d2-4c3c-aa70-cb6c2c027b64,7a32135a-2362-40e4-8b56-1e906109462a,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 12:11:19 AM,8/16/2024 9:42:03 AM,,,8/16/2024 9:42:03 AM,111,,
d151b937-c208-4728-afbe-67aafb1e462f,b0def0cb-58fa-4b60-9545-744316cac5aa,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:11:18 AM,8/16/2024 9:41:19 AM,,,8/16/2024 9:41:19 AM,205,,
07ae506f-5d33-48a6-9572-0a87b9eb7869,9c2153ab-53b3-4345-9eb5-bc31a1b65a2c,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:11:19 AM,8/16/2024 9:41:19 AM,,,8/16/2024 9:41:19 AM,55,,
e8912be9-dfcb-4d35-828e-53d4bcf7bb27,d45cd724-8457-442a-8fc6-35c0d6e4a18a,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:11:18 AM,8/16/2024 9:40:23 AM,,,8/16/2024 9:40:23 AM,89,,
1ccb957b-d58f-4076-b415-14445155f985,29c28f64-802a-4d44-b7f3-11cbea3e8bb5,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/16/2024 12:11:18 AM,8/16/2024 9:39:48 AM,,,8/16/2024 9:39:48 AM,58,,
e425b486-757f-4739-83bc-1f019364969e,f9d2c44a-efb7-47e0-937d-0a6ce69be6a7,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:01:40 AM,8/16/2024 9:39:40 AM,,,8/16/2024 9:39:40 AM,141,,
37b66054-b96c-4301-9422-b9bacad00be4,5c2c2df4-2bd1-4d4d-ad17-19eef35d5c59,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:11:17 AM,8/16/2024 9:38:54 AM,,,8/16/2024 9:38:54 AM,66,,
27d4e2cf-e9dd-4a4d-b9f8-3948af9723fc,17294a26-0bfa-4ecf-b862-dfdbe0802514,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:01:39 AM,8/16/2024 9:38:49 AM,,,8/16/2024 9:38:49 AM,180,,
be4b7faf-aae1-42f6-a6f1-ccfba73e78aa,92eae017-984e-4769-8e0e-6df0b9c3c29f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/16/2024 12:01:39 AM,8/16/2024 9:37:54 AM,,,8/16/2024 9:37:54 AM,57,,
2ca2d32e-6279-499b-85a9-da5f25ab50aa,e82198bd-05c3-4550-bf29-387d2b590859,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:01:38 AM,8/16/2024 9:37:48 AM,,,8/16/2024 9:37:48 AM,149,,
5f7c613f-a52d-4df9-9e0f-89f6cd2e0da3,e78e48b7-a7e6-4271-892b-92d0bdd730ba,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:01:37 AM,8/16/2024 9:37:19 AM,,,8/16/2024 9:37:19 AM,155,,
e741a77a-744f-42b3-8bdc-fee4da8fd359,4205ec82-05ad-464f-95c6-e6bbdc5b9d92,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:01:36 AM,8/16/2024 9:36:57 AM,,,8/16/2024 9:36:57 AM,140,,
17acc8e9-cf47-40e3-9f79-75e516254ccf,76cfbce0-939a-4593-9729-84f66dd08039,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:01:35 AM,8/16/2024 9:35:49 AM,,,8/16/2024 9:35:49 AM,121,,
5193b4d4-3548-4ef3-814f-8728a54b34f1,655e6023-0618-4dfd-bbd0-24fcefa87575,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:01:35 AM,8/16/2024 9:35:19 AM,,,8/16/2024 9:35:19 AM,143,,
fe1453c9-cd0b-4562-b00c-290387570229,a348451c-caaa-4c71-b17c-5877cc5b14c5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:01:33 AM,8/16/2024 9:34:44 AM,,,8/16/2024 9:34:44 AM,222,,
bab3edd8-7b42-4c17-8d71-8fce7acc843c,3cc6a27b-4396-4637-8ddd-688545fa787b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:01:34 AM,8/16/2024 9:34:37 AM,,,8/16/2024 9:34:37 AM,153,,
c5596b34-4716-4cb1-befb-26bf7a990516,384d7400-0f4a-4799-a288-84058919d80a,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,8/15/2024 11:52:18 PM,8/16/2024 9:34:11 AM,,,,313,8/16/2024 9:34:11 AM,Retrieve documents - Bad filename
23e845c1-fd20-42e4-8041-78cdf8dadbf8,f3fdac0a-0cd9-46fd-a53c-6536d227429c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/15/2024 11:52:19 PM,8/16/2024 9:33:48 AM,,,8/16/2024 9:33:48 AM,167,,
8e9e6443-66de-466f-a931-103232842fcc,32ea3ec5-1374-4dc2-8f96-a6565e9f729b,1,Complete,Docs Added,P-AZC-Elroy26,1,8/15/2024 11:52:19 PM,8/16/2024 9:32:56 AM,,,8/16/2024 9:32:56 AM,124,,
79f088bc-f690-4664-af38-1b81b4b8396f,1975fe77-c0b3-4385-bcbc-0d4fc966de8a,1,Complete,Docs Added,P-AZC-Elroy29,1,8/15/2024 11:52:18 PM,8/16/2024 9:32:04 AM,,,8/16/2024 9:32:04 AM,188,,
9d756b97-d0a3-4b9b-b3c1-c803722277e1,3e2a6819-9ded-4dcb-97c4-4387c214c162,1,Complete,Docs Added,P-AZC-Elroy30,1,8/15/2024 11:52:18 PM,8/16/2024 9:31:01 AM,,,8/16/2024 9:31:01 AM,152,,
dd76f896-9172-455f-86f7-3d08f40cbf4d,6362ed31-f1f6-4332-b9e7-b732d2dc504d,1,Complete,Docs Added,P-AZC-Elroy26,1,8/15/2024 11:52:17 PM,8/16/2024 9:30:52 AM,,,8/16/2024 9:30:52 AM,152,,
9a501ddd-25d1-4e46-b0ff-69ab07673add,5c058f04-2cad-47ce-a3dd-1959a99a3afa,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/15/2024 11:52:16 PM,8/16/2024 9:28:58 AM,,,8/16/2024 9:28:58 AM,58,,
