Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0280de64-b7c4-4ffb-996e-b6604164da21,{32982d63-b29b-43ec-9abe-4de41d78ae9a},16,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/19/2024 6:18:35 PM,9/19/2024 6:36:37 PM,,,9/19/2024 6:36:37 PM,1076,,
91908dae-c461-4562-879e-0481bd547045,{65bfc2df-edc7-4943-be5b-8a21be1c63ae},9,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy07,1,9/19/2024 6:13:26 PM,9/19/2024 6:36:32 PM,,,,1382,9/19/2024 6:36:32 PM,Timout waiting for save confirmation
469850ca-2bf6-4ab8-9f40-3c115191949a,{e9c1ec6d-2c8d-44a3-971e-234e2cb150db},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,9/19/2024 3:36:36 PM,9/19/2024 6:35:45 PM,9/19/2024 6:16:21 PM,,9/19/2024 6:35:45 PM,1354,,
4ef9ea15-d906-4c22-8655-7cb9651de1aa,{6137309d-97ef-4e2c-8b04-3509143a7c4a},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy24,3,9/19/2024 5:37:48 PM,9/19/2024 6:35:44 PM,9/19/2024 6:32:29 PM,,9/19/2024 6:35:44 PM,1818,,
15ac1428-b98e-491d-9a34-bb53aaa62c35,{e3f7485b-985a-4b94-8db7-31f0bf581395},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/19/2024 6:18:48 PM,9/19/2024 6:35:32 PM,9/19/2024 6:23:27 PM,,9/19/2024 6:35:32 PM,816,,
51f7f645-3c1b-45d1-a420-e6e0048c3b8c,{8489b82b-4527-4601-8a32-23a401e9e6f3},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/19/2024 5:37:59 PM,9/19/2024 6:34:58 PM,9/19/2024 6:13:42 PM,,9/19/2024 6:34:58 PM,1191,,
3f97eb32-c356-49f2-b214-db8cb3f4aacb,{00875ca8-ca27-4042-a927-ab1c7ed5c827},24,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy39,2,9/19/2024 3:41:45 PM,9/19/2024 6:34:43 PM,9/19/2024 6:13:37 PM,,9/19/2024 6:34:43 PM,3551,,
20604c39-0fc4-418b-8141-a15319cef487,{ea9e68e3-e742-4cbc-bc73-a05b1560b661},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/19/2024 6:08:24 PM,9/19/2024 6:34:35 PM,9/19/2024 6:26:38 PM,,9/19/2024 6:34:35 PM,512,,
73e3a496-a973-4905-91a5-0aaaed0e945f,{84cfa6f6-5f02-4e1f-ba35-3588989e7ffa},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/19/2024 5:58:34 PM,9/19/2024 6:33:34 PM,9/19/2024 6:12:40 PM,,9/19/2024 6:33:34 PM,1139,,
45d6cbae-65b2-484b-b049-6e253608a05e,{cbed36f2-9073-45fd-adbd-08ecde1989c5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,9/19/2024 6:19:12 PM,9/19/2024 6:33:00 PM,,,9/19/2024 6:33:00 PM,404,,
b9c6492d-685c-454c-9489-1ffde8e329b6,{c22358a4-0bbd-467b-a10a-19bb3930b68e},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/19/2024 6:13:33 PM,9/19/2024 6:32:30 PM,9/19/2024 6:18:13 PM,,9/19/2024 6:32:30 PM,828,,
c43257fb-c29d-477f-930b-f34154006680,{a3251023-1563-4140-b5be-9d1d7a585058},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/19/2024 6:24:17 PM,9/19/2024 6:32:27 PM,,,9/19/2024 6:32:27 PM,473,,
50dc6b4d-c520-4c75-9efb-b05010d98550,{463548f2-ba66-4f1e-a742-3d2782a04c69},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/19/2024 4:58:07 PM,9/19/2024 6:32:16 PM,9/19/2024 6:03:00 PM,,9/19/2024 6:32:16 PM,1735,,
0660f325-1918-4cc3-9f33-4b87133a7b48,{994dcb90-c473-4e73-90d5-ca60bf3a9947},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/19/2024 6:08:13 PM,9/19/2024 6:29:51 PM,,,9/19/2024 6:29:51 PM,1164,,
e27c273a-4bc5-4405-90bd-bb0cbe8e7790,{73ecad74-b78a-4012-9ba0-4e6eb7a5a0df},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,9/19/2024 5:19:28 PM,9/19/2024 6:29:45 PM,9/19/2024 6:24:27 PM,,9/19/2024 6:29:45 PM,2786,,
b1826a24-1bbd-4dd1-a0cb-a5287f64d784,{98797b4e-c782-4f2f-bd75-41b8b3b7f41c},26,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 8;Restarts: 1,P-AZC-Elroy19,1,9/19/2024 5:19:47 PM,9/19/2024 6:28:00 PM,9/19/2024 5:56:52 PM,,9/19/2024 6:28:00 PM,1909,,
68823bad-e2fa-4f67-a04b-111f826453e3,{632cbf91-b55f-483d-bcd2-8c2685457a67},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/19/2024 6:08:12 PM,9/19/2024 6:27:50 PM,,,9/19/2024 6:27:50 PM,1164,,
662ce863-fe7c-4e09-89d7-56fccb1d4aef,{c96e50c8-5455-4255-b11d-be56087faa1a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/19/2024 6:08:19 PM,9/19/2024 6:27:02 PM,,,9/19/2024 6:27:02 PM,1020,,
3d055f84-9581-4379-8371-3a3c3f025319,{1dc13a6b-0df4-41dc-be34-b2f9fadadaef},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,9/19/2024 4:12:39 PM,9/19/2024 6:26:22 PM,9/19/2024 6:16:13 PM,,9/19/2024 6:26:22 PM,763,,
1a5f3ea5-c3ed-4e4b-a9f4-9c126aea0317,{9438fa17-c813-48ff-bef1-c16f2bbac5a2},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy33,1,9/19/2024 6:03:19 PM,9/19/2024 6:25:52 PM,,,9/19/2024 6:25:52 PM,1141,,
13bd5221-074f-4387-b8be-8bbb4a0923ad,{32ac19d4-220e-48d6-8d2d-17ad706a5a6d},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,9/19/2024 6:13:29 PM,9/19/2024 6:25:35 PM,,,9/19/2024 6:25:35 PM,716,,
96ec5df1-4d8b-4b39-9c9d-5fd6e59780d8,{1e491f22-4096-45f3-b584-d1f6d2d20da2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,9/19/2024 6:03:26 PM,9/19/2024 6:25:17 PM,,,9/19/2024 6:25:17 PM,1179,,
81d823a6-9cdf-439a-b801-8b250b309bf4,{cbff6e26-79f5-4728-9a4a-dd2328bff1f3},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/19/2024 2:55:23 PM,9/19/2024 6:24:31 PM,9/19/2024 6:18:55 PM,,9/19/2024 6:24:31 PM,690,,
8b3898a6-7503-4459-bdde-2afdb8794b3f,{7553dd88-e856-4bbb-8e76-83264d485d4e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/19/2024 6:13:40 PM,9/19/2024 6:22:45 PM,,,9/19/2024 6:22:45 PM,443,,
0430bfa3-d9c5-40a5-8b43-5d221103a3e4,{03a1cb68-beeb-4983-98cb-10d509145d45},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/19/2024 5:58:30 PM,9/19/2024 6:21:48 PM,9/19/2024 6:04:09 PM,,9/19/2024 6:21:48 PM,1059,,
9e9995fa-6dad-4113-8d3a-ea4144a90ebd,{55423371-1405-4fb0-ac58-c77f70bdfd95},9,System Exception,Closing Docs;Complete - All Docs;Exception: Could Not Drag Document Header when attempting to add Disclosure - Conditions Addendum;Initial Parent Priority: 3;System Exception,P-AZC-Elroy17,3,9/19/2024 5:48:57 PM,9/19/2024 6:21:10 PM,9/19/2024 5:55:07 PM,,,1407,9/19/2024 6:21:10 PM,Could Not Drag Document Header when attempting to add Disclosure - Conditions Addendum
03af2abe-52cc-4536-9fb6-0a8427540895,{4d1137ae-889a-4cf1-a0ab-957b34808594},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/19/2024 5:19:51 PM,9/19/2024 6:20:14 PM,9/19/2024 5:56:11 PM,,9/19/2024 6:20:14 PM,1385,,
0af5fabb-8ea4-4914-98f9-a399a33ec013,{09108612-e624-42f3-b676-accf0f43aaab},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8;System Exception,P-AZC-Elroy35,2,9/19/2024 5:32:45 PM,9/19/2024 6:19:58 PM,9/19/2024 6:06:39 PM,,9/19/2024 6:19:58 PM,1131,,
50861990-f0f5-4a69-9b6b-235c9dc38958,{dc8959c6-8cd8-4524-8c33-11316a57888f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/19/2024 5:58:43 PM,9/19/2024 6:18:46 PM,,,9/19/2024 6:18:46 PM,938,,
b6add5a2-3a32-4037-9f9c-74680b46c61c,{f875d2a0-5796-4c29-8ad2-a6a46fb91a28},9,Complete,CD Only;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,9/19/2024 5:53:42 PM,9/19/2024 6:18:15 PM,9/19/2024 6:05:32 PM,,9/19/2024 6:18:15 PM,763,,
0d5e5748-5cf6-4de4-bfcf-0bb5ad006af6,{5a6d173c-c819-42e5-9a6b-36fdda7838e4},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/19/2024 5:48:55 PM,9/19/2024 6:17:59 PM,9/19/2024 5:57:44 PM,,9/19/2024 6:17:59 PM,1076,,
5c57dec6-6048-410a-a2c6-581b6e70e454,{bc8a7004-c114-4204-a8b3-f72a38fe007d},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,9/19/2024 5:58:40 PM,9/19/2024 6:16:59 PM,,,9/19/2024 6:16:59 PM,951,,
5899e3dd-e6cb-4dbe-93d3-a8fe7bb582c3,{d19e6c25-fc55-4a6d-a415-737d9e28b75b},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,9/19/2024 6:03:20 PM,9/19/2024 6:15:47 PM,,,9/19/2024 6:15:47 PM,740,,
71fdc921-2d92-46f5-a2d6-a656c84f8c99,{ab13f5c6-9992-4dd0-8a58-a2425ac98dc9},17,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 5,P-AZC-Elroy15,1,9/19/2024 5:48:49 PM,9/19/2024 6:15:39 PM,9/19/2024 5:53:48 PM,,9/19/2024 6:15:39 PM,1285,,
3b33d577-1484-4fef-8f71-d7e06f0b1b4c,{5fb64b53-d20d-4bcb-925a-ff8af7f956dc},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/19/2024 5:38:01 PM,9/19/2024 6:14:44 PM,9/19/2024 5:57:10 PM,,9/19/2024 6:14:44 PM,932,,
59d9196c-fe21-40fb-893b-35fe422a37bd,{918c63c8-7a0c-45de-9b1d-ebbe8518baed},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,9/19/2024 5:10:20 PM,9/19/2024 6:13:13 PM,9/19/2024 6:03:37 PM,,9/19/2024 6:13:13 PM,565,,
3445beda-26e4-433c-9667-0fdb183bcd30,{41ff06ae-1336-4893-ae7d-fa7d0905dbe9},9,Complete,CD Only;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy37,1,9/19/2024 5:43:11 PM,9/19/2024 6:12:03 PM,9/19/2024 6:08:17 PM,,9/19/2024 6:12:03 PM,1013,,
b8fd74d1-9e1e-4c73-8da9-1b8047f1a1c8,{53218391-994e-4946-89d8-46d83b475401},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/19/2024 5:37:57 PM,9/19/2024 6:11:48 PM,9/19/2024 5:56:25 PM,,9/19/2024 6:11:48 PM,977,,
1b31f0ab-73ba-4171-8547-5d7b672b02bd,{320c5bbf-b90b-43ba-8f10-40550ff1dacb},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/19/2024 5:58:35 PM,9/19/2024 6:11:23 PM,,,9/19/2024 6:11:23 PM,746,,
2b89d1bd-4fdf-4911-be50-940323edb2aa,{60e05bfd-88c9-4912-892a-0202c5b5e420},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/19/2024 5:53:49 PM,9/19/2024 6:11:16 PM,,,9/19/2024 6:11:16 PM,1043,,
6b5d8083-16ee-47f0-b937-18ee81a534e1,{d65ee9e6-070c-4314-8918-1fe794972271},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/19/2024 5:43:35 PM,9/19/2024 6:11:01 PM,9/19/2024 6:00:26 PM,,9/19/2024 6:11:01 PM,414,,
9e9995fa-6dad-4113-8d3a-ea4144a90ebd,{55423371-1405-4fb0-ac58-c77f70bdfd95},9,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy17,2,9/19/2024 5:48:57 PM,9/19/2024 6:10:35 PM,9/19/2024 5:55:07 PM,,,773,9/19/2024 6:10:35 PM,Automatically set exception at CleanUp
9e9995fa-6dad-4113-8d3a-ea4144a90ebd,{55423371-1405-4fb0-ac58-c77f70bdfd95},9,System Exception,Closing Docs;Complete - All Docs;Exception: Could Not Drag Document Header when attempting to add Disclosure - Conditions Addendum;Initial Parent Priority: 3;System Exception,P-AZC-Elroy17,1,9/19/2024 5:48:57 PM,9/19/2024 6:10:29 PM,9/19/2024 5:55:07 PM,,,767,9/19/2024 6:10:29 PM,Could Not Drag Document Header when attempting to add Disclosure - Conditions Addendum
e413d270-c24d-4d5c-a7f9-db1d6aa7d1b7,{35c549a7-2d16-4e8f-8dc2-6f123d28ae8d},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy24,1,9/19/2024 5:48:54 PM,9/19/2024 6:10:08 PM,,,9/19/2024 6:10:08 PM,1149,,
4ef9ea15-d906-4c22-8655-7cb9651de1aa,{6137309d-97ef-4e2c-8b04-3509143a7c4a},1,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;System Exception,P-AZC-Elroy40,2,9/19/2024 5:37:48 PM,9/19/2024 6:09:39 PM,9/19/2024 5:42:50 PM,,,1460,9/19/2024 6:09:39 PM,Automatically set exception at CleanUp
4ef9ea15-d906-4c22-8655-7cb9651de1aa,{6137309d-97ef-4e2c-8b04-3509143a7c4a},1,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy40,1,9/19/2024 5:37:48 PM,9/19/2024 6:09:28 PM,9/19/2024 5:42:50 PM,,,1449,9/19/2024 6:09:28 PM,Timout waiting for save confirmation
0cf9e8e8-9b71-437c-9e24-8abf2cd51662,{bdcd3501-6246-4902-9be2-83547c0c1491},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy05,3,9/19/2024 5:32:25 PM,9/19/2024 6:09:03 PM,,,,2152,9/19/2024 6:09:03 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
d6b8eebb-2ddd-47fd-ad28-a793ee720531,{57509a50-525a-406c-b32e-bb0fea9862f5},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/19/2024 5:48:52 PM,9/19/2024 6:07:50 PM,,,9/19/2024 6:07:50 PM,1126,,
751cd0aa-d31e-4438-b253-c77fb3bfa360,{3512d02c-c3e3-40d8-824f-22b2a9609fa4},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/19/2024 5:53:51 PM,9/19/2024 6:07:27 PM,,,9/19/2024 6:07:27 PM,427,,
21be270c-9ffe-44db-b7dc-aab756040236,{6b48dd7d-feb3-4c81-a15c-8ef9d859ec0b},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/19/2024 5:53:44 PM,9/19/2024 6:06:50 PM,,,9/19/2024 6:06:50 PM,782,,
e9a38f90-07ae-4cec-b229-b71d0c71fbd9,{66115bc8-73cb-4cad-ae80-1d0778929459},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy09,3,9/19/2024 5:26:43 PM,9/19/2024 6:06:30 PM,,,,2311,9/19/2024 6:06:30 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
65f71bef-db99-4262-89ce-d2965d5a6ac5,{cc8f7015-e242-4eab-9f20-9002f2619fa2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,9/19/2024 4:53:12 PM,9/19/2024 6:06:08 PM,9/19/2024 5:31:00 PM,,9/19/2024 6:06:08 PM,2038,,
f298d9df-1cad-422c-81bd-0a70ea6b052f,{b867bffb-8e66-492c-ab12-13f1fa3dd90f},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,9/19/2024 5:26:33 PM,9/19/2024 6:06:05 PM,9/19/2024 5:43:57 PM,,9/19/2024 6:06:05 PM,1259,,
ff004f77-4431-4998-a6e8-25546e4b3d82,{23a77784-e211-408a-b004-4aa6c2fb7f31},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/19/2024 5:26:37 PM,9/19/2024 6:05:41 PM,,,9/19/2024 6:05:41 PM,2163,,
934dfc6a-a266-41b9-9f1f-1ff5ad63756c,{12994bcd-d926-4b95-912c-d5e7f6e0c077},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,9/19/2024 5:32:27 PM,9/19/2024 6:04:58 PM,9/19/2024 5:44:00 PM,,9/19/2024 6:04:58 PM,1140,,
6d65bfec-ad9c-44a3-b3fe-3d4a87143a31,{e365ff43-632b-4826-abc9-ee6fbe706488},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy35,1,9/19/2024 5:26:45 PM,9/19/2024 6:04:21 PM,,,9/19/2024 6:04:21 PM,2182,,
8fd233be-2c3f-41f3-a837-3359481b160d,{d1f33381-3417-4a1b-8c91-ef8cbb9ac5d4},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/19/2024 5:48:47 PM,9/19/2024 6:04:04 PM,9/19/2024 5:52:03 PM,,9/19/2024 6:04:04 PM,717,,
648de8e3-2b30-4c3b-bdc3-5870ffe311b1,{a4d9b0c6-44cf-42ed-a381-6c03d8906787},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy36,1,9/19/2024 5:43:15 PM,9/19/2024 6:03:04 PM,,,9/19/2024 6:03:04 PM,1157,,
0f3e017a-6ad0-4202-b516-b5b98d59b21e,{650adffd-d9ad-4a16-8399-e2de95211dc0},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,9/19/2024 5:48:51 PM,9/19/2024 6:02:59 PM,,,9/19/2024 6:02:59 PM,716,,
226a57ae-3e02-462b-a7d8-37511ce9e64e,{4eed9d31-c5f4-4d24-af5e-c1ccc50dbdf7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/19/2024 5:32:39 PM,9/19/2024 6:01:52 PM,9/19/2024 5:52:10 PM,,9/19/2024 6:01:52 PM,513,,
e9c87ee6-2596-4374-b55d-75c959875a0a,{33275f76-f553-44e3-970a-b73b37a42dc0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy31,1,9/19/2024 3:36:46 PM,9/19/2024 6:00:58 PM,9/19/2024 5:23:03 PM,,9/19/2024 6:00:58 PM,1434,,
ab23a2f0-b59f-406d-b4d9-4a0b6e7c13f0,{fe52fdb1-d76d-463a-bae9-ad54de4c8aba},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/19/2024 5:26:41 PM,9/19/2024 6:00:57 PM,,,9/19/2024 6:00:57 PM,1980,,
a5c86d7c-ffb1-4b86-af3b-923e35605df5,{3331c04b-9301-4d7c-b0fb-3a7d3ba77f3d},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy34,1,9/19/2024 5:32:36 PM,9/19/2024 5:59:09 PM,,,9/19/2024 5:59:09 PM,1024,,
3f97eb32-c356-49f2-b214-db8cb3f4aacb,{00875ca8-ca27-4042-a927-ab1c7ed5c827},24,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 1;System Exception",P-AZC-Elroy33,1,9/19/2024 3:41:45 PM,9/19/2024 5:58:37 PM,9/19/2024 5:18:27 PM,,,2413,9/19/2024 5:58:37 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
501e97ab-779e-4b8e-8bba-8db9b8221232,{9274c46d-9c93-4e8f-9ce6-46f6c139ceaa},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/19/2024 5:37:51 PM,9/19/2024 5:57:42 PM,9/19/2024 5:41:39 PM,,9/19/2024 5:57:42 PM,786,,
51f63d0e-37e4-45c7-8b02-90ec8c02851e,{cb056bd5-5a65-4b94-964b-cbab508f5bec},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/19/2024 5:26:35 PM,9/19/2024 5:56:10 PM,9/19/2024 5:36:09 PM,,9/19/2024 5:56:10 PM,1114,,
5761c0d8-57ae-4951-8a51-24291d5e5d02,{183d59fd-1f24-4cdd-84c7-1580046c4a08},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,9/19/2024 5:32:43 PM,9/19/2024 5:55:51 PM,,,9/19/2024 5:55:51 PM,1220,,
183950a3-a8da-4f20-b2b7-7ee917fb54a9,{f7b6a301-663c-4081-b7ca-ddf3c12f97de},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/19/2024 5:32:41 PM,9/19/2024 5:54:30 PM,,,9/19/2024 5:54:30 PM,998,,
f75e6e2f-241b-465d-8a1f-5ddac8694d01,{fec9372e-7e31-40ca-9faa-e0be9e6009f2},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/19/2024 5:26:39 PM,9/19/2024 5:53:02 PM,,,9/19/2024 5:53:02 PM,1415,,
5b8410ed-c67a-4a64-bb9e-57775514eba2,{d0a16ce6-9dbf-413c-bf47-667587c2281e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,9/19/2024 5:43:57 PM,9/19/2024 5:52:45 PM,,,9/19/2024 5:52:45 PM,458,,
8eb8d952-82b1-4709-8310-cc596b6d2dad,{a27e0b88-96c4-45fa-984b-d4792c786b05},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,9/19/2024 5:26:57 PM,9/19/2024 5:52:40 PM,,,9/19/2024 5:52:40 PM,474,,
2a27598c-10d6-4394-9fa5-2a2b39c4263e,{1b8bf966-cc2e-4bdb-a404-499327da7e71},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/19/2024 5:32:30 PM,9/19/2024 5:52:32 PM,9/19/2024 5:38:17 PM,,9/19/2024 5:52:32 PM,751,,
79a86983-27a6-4134-aec0-c73fc9f93445,{84049301-22bc-4077-acd7-e68505f27dd0},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/19/2024 5:32:28 PM,9/19/2024 5:51:59 PM,,,9/19/2024 5:51:59 PM,1129,,
e27c273a-4bc5-4405-90bd-bb0cbe8e7790,{73ecad74-b78a-4012-9ba0-4e6eb7a5a0df},13,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,2,9/19/2024 5:19:28 PM,9/19/2024 5:51:52 PM,,,,1762,9/19/2024 5:51:52 PM,Automatically set exception at CleanUp
a3f3c0c9-0167-4e81-a474-bd21053a40e2,{d0d1c68f-758f-479e-a655-a355988a479f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/19/2024 5:26:53 PM,9/19/2024 5:51:50 PM,,,9/19/2024 5:51:50 PM,927,,
e27c273a-4bc5-4405-90bd-bb0cbe8e7790,{73ecad74-b78a-4012-9ba0-4e6eb7a5a0df},13,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy11,1,9/19/2024 5:19:28 PM,9/19/2024 5:51:41 PM,,,,1751,9/19/2024 5:51:41 PM,Timout waiting for save confirmation
0af5fabb-8ea4-4914-98f9-a399a33ec013,{09108612-e624-42f3-b676-accf0f43aaab},26,Complete Conditions Addendum,Commitment Letter;Exception: Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms;Initial Parent Priority: 8;System Exception,P-AZC-Elroy19,1,9/19/2024 5:32:45 PM,9/19/2024 5:51:39 PM,,,,568,9/19/2024 5:51:39 PM,Failed to perform step 2 in Navigate Stage 'Save' on page 'Close Current Loan' - Unable to match any windows with the query terms
0cf9e8e8-9b71-437c-9e24-8abf2cd51662,{bdcd3501-6246-4902-9be2-83547c0c1491},13,Internal,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy05,2,9/19/2024 5:32:25 PM,9/19/2024 5:51:03 PM,,,,1073,9/19/2024 5:51:03 PM,Automatically set exception at CleanUp
