Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0cd46a81-6b7f-4a4a-947b-749a6e92c1f9,1edafada-5876-4ece-9953-985f370315f1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,7/8/2024 8:11:32 PM,7/8/2024 8:26:47 PM,,,,858,7/8/2024 8:26:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ba8240b3-821d-4855-8b01-68f96d3f1daa,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 7:48:55 PM,7/8/2024 8:23:30 PM,7/8/2024 8:15:08 PM,,,1042,7/8/2024 8:23:30 PM,Timout waiting for save confirmation
0cd46a81-6b7f-4a4a-947b-749a6e92c1f9,1edafada-5876-4ece-9953-985f370315f1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 8:11:32 PM,7/8/2024 8:23:20 PM,,,,708,7/8/2024 8:23:20 PM,Automatically set exception at CleanUp
9f1a597e-d096-4f50-816c-01e4a6735e05,2840d911-0ae0-4bf6-a3aa-77a3812b27f8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:15:21 PM,7/8/2024 8:23:14 PM,,,7/8/2024 8:23:14 PM,427,,
72218120-d481-49d3-9ee4-834a40100d13,6eaac054-f9c4-4576-9432-67425d796622,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 7:58:34 PM,7/8/2024 8:18:07 PM,7/8/2024 8:10:00 PM,,7/8/2024 8:18:07 PM,698,,
90d61e70-11c0-4586-b3ac-0ae98085562b,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:10:15 PM,7/8/2024 8:15:04 PM,,,,278,7/8/2024 8:15:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ba8240b3-821d-4855-8b01-68f96d3f1daa,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 7:48:55 PM,7/8/2024 8:10:08 PM,,,,553,7/8/2024 8:10:08 PM,Timout waiting for save confirmation
933b014f-4fda-4bc3-b04c-21ff79934aef,5a6998ef-f744-416c-9450-b2822b961af1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 7:40:43 PM,7/8/2024 8:08:21 PM,,,7/8/2024 8:08:21 PM,451,,
65045e2f-2265-40af-9e38-24505bddb671,78edd983-acdc-4051-b4bd-f13f7600c6c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 7:36:12 PM,7/8/2024 8:05:12 PM,,,7/8/2024 8:05:12 PM,398,,
72218120-d481-49d3-9ee4-834a40100d13,6eaac054-f9c4-4576-9432-67425d796622,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 7:58:34 PM,7/8/2024 8:05:00 PM,,,,226,7/8/2024 8:05:00 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5ebe1289-d55c-4148-be80-289f0f2e66d7,842f2624-0dba-4d7e-a562-a2c866250e2a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 7:32:52 PM,7/8/2024 8:00:11 PM,,,7/8/2024 8:00:11 PM,428,,
565196d2-5454-481d-845b-b558fcb31805,9bf2fc1f-9a4d-4ee6-acee-78e7fec44d90,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 7:28:24 PM,7/8/2024 7:59:53 PM,,,7/8/2024 7:59:53 PM,442,,
549d7fb8-0454-46e6-a319-b640b797047b,7de43339-ef07-42b0-bac9-74839833f270,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 7:32:52 PM,7/8/2024 7:59:47 PM,,,7/8/2024 7:59:47 PM,387,,
633aafce-7012-46e7-bf04-3e6d072b2764,bc5a4717-d96a-48db-b5bc-c9eed5c19b99,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 7:25:02 PM,7/8/2024 7:57:31 PM,,,7/8/2024 7:57:31 PM,467,,
0e2be6e3-e55d-4340-b241-1148a360c249,b4862b1c-2e66-4585-94c6-ea3a8157de4f,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 7:17:08 PM,7/8/2024 7:52:17 PM,7/8/2024 7:48:16 PM,,7/8/2024 7:52:17 PM,625,,
f642c1a6-3028-4179-b4a6-3f7a820dd0cc,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 7:25:02 PM,7/8/2024 7:51:59 PM,,,7/8/2024 7:51:59 PM,458,,
a3e6751f-ac45-426b-b2af-e9c0b786d440,fa0376c5-f8c4-4f8f-bc8f-dbb5bab2a957,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 7:19:34 PM,7/8/2024 7:51:28 PM,,,7/8/2024 7:51:28 PM,430,,
218cbe01-bbbb-4cf7-8acc-2382d6c61f10,15a66dba-351c-43fb-885d-5224163dac5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 7:17:41 PM,7/8/2024 7:48:40 PM,,,7/8/2024 7:48:40 PM,455,,
a181f4fd-f1a1-4589-bb33-584fce3f3f0b,a79a39b9-3cc3-4c42-887f-d4dd8c260572,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 7:17:08 PM,7/8/2024 7:47:51 PM,,,7/8/2024 7:47:51 PM,427,,
836f087c-343f-44c6-8b84-27bccdfa28e7,b6aac150-9d9d-458d-abac-51fe3c9a8a6f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 7:17:08 PM,7/8/2024 7:43:17 PM,,,7/8/2024 7:43:17 PM,417,,
0e2be6e3-e55d-4340-b241-1148a360c249,b4862b1c-2e66-4585-94c6-ea3a8157de4f,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 7:17:08 PM,7/8/2024 7:43:16 PM,,,,423,7/8/2024 7:43:16 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
dc49abfe-7e46-476e-9a5e-6841c1ecb6f6,4830f5e6-ce7b-4a25-a568-298437e1aa42,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:56:22 PM,7/8/2024 7:40:03 PM,,,7/8/2024 7:40:03 PM,399,,
c724c749-cc53-4dc2-8ad9-64bfc4e49dd6,9643965a-d278-4c86-b5e1-a8cacade24c7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 6:56:21 PM,7/8/2024 7:39:40 PM,,,7/8/2024 7:39:40 PM,408,,
b489dc3a-7309-438a-93e5-13e6e0ce492b,fe46d0d6-e2ed-47f0-aae0-c1e8be10d7f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:53:32 PM,7/8/2024 7:35:16 PM,,,7/8/2024 7:35:16 PM,412,,
02eeb988-f06d-46c8-8c79-604a5d71a484,4ed1c1b2-2518-4251-9f75-72a313c5eb4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 6:48:15 PM,7/8/2024 7:35:09 PM,,,7/8/2024 7:35:09 PM,464,,
bb5dee6a-8ce6-49a8-80cc-fa0278583516,1b50b692-3224-48ef-877e-4be4c29f795a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:46:08 PM,7/8/2024 7:32:21 PM,,,7/8/2024 7:32:21 PM,394,,
0dcad0f3-aaab-4043-9ec4-2fdb3083cca7,24c37bcc-c2d5-4cd4-93e5-b044a107d527,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 6:38:18 PM,7/8/2024 7:31:49 PM,7/8/2024 7:21:37 PM,,7/8/2024 7:31:49 PM,683,,
ada12070-58a7-4740-b4da-0f2060e5542c,dfc94b43-46dc-4b2c-a163-2a4c636547f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:46:08 PM,7/8/2024 7:27:21 PM,,,7/8/2024 7:27:21 PM,423,,
2c0a26b4-7d06-4faa-9865-0787e57e53b2,7080b454-1ada-4e01-bdbd-fa9392265aac,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 6:38:53 PM,7/8/2024 7:26:21 PM,,,7/8/2024 7:26:21 PM,406,,
9f2ed641-dbe2-45e4-90f8-a68015a4dd16,7629a3c9-3d97-492b-9f71-fac83218cf50,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:38:18 PM,7/8/2024 7:24:44 PM,,,7/8/2024 7:24:44 PM,423,,
04777bea-4b26-42ee-a84f-3742125f2f82,ad1781e4-ae17-4f8c-8639-82b2cb401861,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 6:17:29 PM,7/8/2024 7:23:59 PM,7/8/2024 7:15:03 PM,,7/8/2024 7:23:59 PM,1580,,
ebb35eed-bc49-43dd-b39c-360396950050,5112275b-9975-4f82-bdb6-4630e1afc26d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:32:49 PM,7/8/2024 7:19:14 PM,,,7/8/2024 7:19:14 PM,437,,
bf62ac6f-c435-47d1-be0a-ec48b9305fdc,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 6:30:10 PM,7/8/2024 7:18:30 PM,,,7/8/2024 7:18:30 PM,443,,
0dcad0f3-aaab-4043-9ec4-2fdb3083cca7,24c37bcc-c2d5-4cd4-93e5-b044a107d527,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:38:18 PM,7/8/2024 7:16:37 PM,,,,276,7/8/2024 7:16:37 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
4fada1f3-72a5-42a2-98c1-5ca831d05ae5,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 6:01:44 PM,7/8/2024 7:16:05 PM,,,7/8/2024 7:16:05 PM,1862,,
eeaf9ceb-bb38-4a2c-86cd-15e063f5d98b,1df763ed-844a-4cdf-b049-16b545c395e8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:30:10 PM,7/8/2024 7:10:58 PM,,,7/8/2024 7:10:58 PM,375,,
681c3e2d-8f23-4df6-bd66-276dee7fd768,9a18ae89-77d0-45d5-a99a-8f3ae48d9919,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:30:10 PM,7/8/2024 7:10:52 PM,,,7/8/2024 7:10:52 PM,400,,
04777bea-4b26-42ee-a84f-3742125f2f82,ad1781e4-ae17-4f8c-8639-82b2cb401861,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 6:17:29 PM,7/8/2024 7:10:03 PM,,,,1169,7/8/2024 7:10:03 PM,Timout waiting for save confirmation
4fada1f3-72a5-42a2-98c1-5ca831d05ae5,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 6:01:44 PM,7/8/2024 7:05:21 PM,,,,1418,7/8/2024 7:05:21 PM,Automatically set exception at CleanUp
5104de68-8ed4-4b15-aeb7-5748cd8b2be4,45338b2a-82ca-42bb-bec1-1e07c7bf74ae,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:25:01 PM,7/8/2024 7:03:40 PM,,,7/8/2024 7:03:40 PM,438,,
4edaaefe-7152-4eaf-b890-36dc57f1c745,f6b865e8-0aef-4daa-bb00-f2234df7a6df,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:23:06 PM,7/8/2024 7:03:09 PM,,,7/8/2024 7:03:09 PM,484,,
04777bea-4b26-42ee-a84f-3742125f2f82,ad1781e4-ae17-4f8c-8639-82b2cb401861,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 6:17:29 PM,7/8/2024 6:58:54 PM,,,,710,7/8/2024 6:58:54 PM,Automatically set exception at CleanUp
1898fae6-9706-4b2f-a7eb-93375da5d35a,891c2fb8-b5f9-4fc6-bf9f-9247be741799,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:17:29 PM,7/8/2024 6:55:19 PM,,,7/8/2024 6:55:19 PM,424,,
76a0cc1b-d17b-437b-b4cb-77193d4eef45,d31884b5-de10-450a-86dd-e1af7c06eadf,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:17:28 PM,7/8/2024 6:54:03 PM,,,7/8/2024 6:54:03 PM,475,,
4fada1f3-72a5-42a2-98c1-5ca831d05ae5,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 6:01:44 PM,7/8/2024 6:50:08 PM,,,,710,7/8/2024 6:50:08 PM,Automatically set exception at CleanUp
ba737bb0-57a9-4397-8a7d-5b6ec3186f83,48d92658-b9b5-4c17-921a-6d59c1731702,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:12:14 PM,7/8/2024 6:47:11 PM,,,7/8/2024 6:47:11 PM,394,,
5acc823d-a83b-4d95-936b-a77bb9c7e732,35810073-5d91-4499-a044-893af9d68d88,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 6:12:14 PM,7/8/2024 6:46:00 PM,,,7/8/2024 6:46:00 PM,427,,
045dcc08-dc5a-4fb3-8da6-97536a3c1f1d,b59c8e4b-0473-49a8-b8e8-0d1bc51e2f2b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 6:01:44 PM,7/8/2024 6:45:04 PM,,,7/8/2024 6:45:04 PM,421,,
a84569f0-0392-4e05-bbf5-2a5846110b3e,86d30093-379c-4665-ab68-8d2e828de3ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 6:01:44 PM,7/8/2024 6:39:33 PM,,,7/8/2024 6:39:33 PM,404,,
5a12e638-05ae-4fc2-ad13-b7418d4dfcbd,4ebe4c61-1560-42ac-ac08-299c3ab97a68,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:59:05 PM,7/8/2024 6:37:50 PM,,,7/8/2024 6:37:50 PM,398,,
b603339a-bd72-492e-965a-9a60c1894451,e962a16f-66e8-40d6-96fe-fb60d74d0485,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:56:18 PM,7/8/2024 6:37:14 PM,,,7/8/2024 6:37:14 PM,397,,
1deddf67-f5a0-4f3f-b85d-bef2d38332ce,467a5961-a83d-4cd0-9e59-7716b97e6b6a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:48:20 PM,7/8/2024 6:37:01 PM,,,7/8/2024 6:37:01 PM,410,,
0b0f4a9a-b8ea-4c6c-b949-c853dd0e76f6,6411a10c-a57f-43b9-bf70-8d82a6f4413f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:48:20 PM,7/8/2024 6:31:45 PM,,,7/8/2024 6:31:45 PM,404,,
07dcb81c-6e56-453e-9741-a265958396af,f35f639b-10de-4d62-9245-a644a7ce1810,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:47:21 PM,7/8/2024 6:30:08 PM,,,7/8/2024 6:30:08 PM,422,,
e70b1afb-d1e7-4dd8-9969-3a1bb30d9af2,bdc500f4-1faf-4186-a916-d4cea83d677c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:47:21 PM,7/8/2024 6:29:33 PM,,,7/8/2024 6:29:33 PM,409,,
2baf199a-0adc-4c70-9249-9740ced6538c,d6606e1e-51a9-4837-8a44-8fbe8cb8beed,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:43:31 PM,7/8/2024 6:29:06 PM,,,7/8/2024 6:29:06 PM,439,,
5f2195f7-5609-4ea2-8dc1-d6f0235f0339,469c08f5-bd08-4290-bae7-56ce748b1b32,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:39:50 PM,7/8/2024 6:23:57 PM,,,7/8/2024 6:23:57 PM,388,,
7dc5ebfb-a72b-4d18-b595-800397f9a441,7e70bb09-cb18-4f99-940e-4adb405dc0c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:39:49 PM,7/8/2024 6:22:02 PM,,,7/8/2024 6:22:02 PM,449,,
145164d0-90da-415b-a187-22f030fc286b,21cc9ce6-40ce-4f31-85b9-ca29f250ab88,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:39:50 PM,7/8/2024 6:21:40 PM,,,7/8/2024 6:21:40 PM,414,,
5be2bb57-408b-4ab9-8706-4909cc087bbe,28c3f576-73d1-4b51-a682-cda15602717a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:32:36 PM,7/8/2024 6:20:43 PM,,,7/8/2024 6:20:43 PM,477,,
32fb9587-ec0c-4b3c-95e4-81a929e9495e,c5fb75ad-354d-498a-834a-3dad480ce265,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/8/2024 5:25:28 PM,7/8/2024 6:16:25 PM,7/8/2024 6:10:44 PM,,7/8/2024 6:16:25 PM,815,,
7d88d997-72c3-43f9-ba63-7b7368d8754e,2bca17b5-82a6-4bc8-9458-2276003904f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:32:36 PM,7/8/2024 6:09:58 PM,,,7/8/2024 6:09:58 PM,412,,
22bde608-8b92-4fab-abad-764d26dca66f,310bd17b-66ac-4979-ad10-293174ed9ee9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:25:28 PM,7/8/2024 6:08:03 PM,,,7/8/2024 6:08:03 PM,379,,
4dbbe279-7677-48ef-8e0c-48f78f330ee3,04f0461b-212f-41a5-ae95-5f7b06773847,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:25:28 PM,7/8/2024 6:05:58 PM,,,7/8/2024 6:05:58 PM,413,,
32fb9587-ec0c-4b3c-95e4-81a929e9495e,c5fb75ad-354d-498a-834a-3dad480ce265,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:25:28 PM,7/8/2024 6:05:44 PM,,,,565,7/8/2024 6:05:44 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
225985f8-dab6-4ba0-a8bd-1f9d539c66e5,6d42c461-798c-4671-aebb-9c41118208c9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:23:51 PM,7/8/2024 6:00:41 PM,,,7/8/2024 6:00:41 PM,414,,
842a93f5-23cd-425c-959c-8a32343a54a7,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 5:04:51 PM,7/8/2024 5:59:12 PM,,,,2206,7/8/2024 5:59:12 PM,Automatically set exception at CleanUp
ba14e074-8827-474e-9d9e-9df311cbddd8,4e6d4e74-a58b-49fa-83dc-ad081cae23ee,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:16:47 PM,7/8/2024 5:58:01 PM,,,7/8/2024 5:58:01 PM,870,,
80633318-e822-48ea-b823-25805b02c5b9,fa4d123d-5451-4902-af87-b765ec9f1ad7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:23:51 PM,7/8/2024 5:55:15 PM,,,7/8/2024 5:55:15 PM,403,,
9c14a2a9-5dd9-434c-9458-0d0fc34151e6,919845fe-85af-4768-8430-3a6f39395f68,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 5:12:41 PM,7/8/2024 5:52:42 PM,7/8/2024 5:47:27 PM,,7/8/2024 5:52:42 PM,828,,
cc93e0ef-c577-4b3b-8f62-0de46dc4ea60,4ec0ade5-d467-42b8-8a56-0f55242bbc31,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:16:47 PM,7/8/2024 5:47:29 PM,,,7/8/2024 5:47:29 PM,373,,
dc984d1d-6f8f-4026-b175-df344fe74689,9dda510d-01ff-484d-844f-322e95640437,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:15:10 PM,7/8/2024 5:46:18 PM,,,7/8/2024 5:46:18 PM,388,,
842a93f5-23cd-425c-959c-8a32343a54a7,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 5:04:51 PM,7/8/2024 5:44:32 PM,,,,1496,7/8/2024 5:44:32 PM,Automatically set exception at CleanUp
9c14a2a9-5dd9-434c-9458-0d0fc34151e6,919845fe-85af-4768-8430-3a6f39395f68,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:12:41 PM,7/8/2024 5:42:27 PM,,,,566,7/8/2024 5:42:27 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3dedbbbd-1c0d-40db-b15d-e4729a446091,481b5c0a-844e-4555-8ecf-4c2e170af7c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:15:09 PM,7/8/2024 5:40:13 PM,,,7/8/2024 5:40:13 PM,395,,
3b19bef6-fd30-4c55-9e3f-1f12c9a0b860,d28c1d5e-6b66-4b46-803d-f3ce223b0abb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:12:41 PM,7/8/2024 5:38:46 PM,,,7/8/2024 5:38:46 PM,359,,
30c83127-352a-4f5a-9816-ca92b9074c31,fd9dd23c-1926-4b28-9372-016b113ae67a,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:12:41 PM,7/8/2024 5:32:35 PM,,,7/8/2024 5:32:35 PM,414,,
bf33366f-e0ba-4fef-a36d-a62773cab94d,8250e239-a3b8-43b2-94d0-503ca65001ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:12:41 PM,7/8/2024 5:31:45 PM,,,7/8/2024 5:31:45 PM,377,,
ac905cf0-2ada-490d-9391-a311ef2f7e78,4498140a-ac67-4f14-9f55-8fcb97e3f519,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/8/2024 4:54:33 PM,7/8/2024 5:31:33 PM,7/8/2024 5:22:18 PM,,7/8/2024 5:31:33 PM,1445,,
842a93f5-23cd-425c-959c-8a32343a54a7,1d50a465-7806-4cc2-9492-ddcf34b0c04e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 5:04:51 PM,7/8/2024 5:29:47 PM,,,,780,7/8/2024 5:29:47 PM,Automatically set exception at CleanUp
4e7e58ae-1f70-4afe-afd6-398661a6ba19,61410691-8c05-4e34-8682-f2b0ce978aa5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 5:08:26 PM,7/8/2024 5:24:37 PM,,,7/8/2024 5:24:37 PM,447,,
57bdb4db-3bbb-4531-a8f0-661dde3898a1,4079f6fc-c91b-4ec2-8abc-bb31bfcc10b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 5:08:26 PM,7/8/2024 5:24:24 PM,,,7/8/2024 5:24:24 PM,363,,
569911d5-9006-438d-8adb-a7c9f187dfd1,47982f8f-9000-4d9d-85b9-3b568760f6ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 5:04:51 PM,7/8/2024 5:22:47 PM,,,7/8/2024 5:22:47 PM,457,,
