Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2a138559-1811-4ee6-bb1f-d4310e15cbc0,de9dfc9f-9e88-4231-b17a-dc59287bc0b8,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/29/2024 11:07:23 PM,7/29/2024 11:28:26 PM,,,7/29/2024 11:28:26 PM,748,,
c91eefbf-0229-43b2-bc84-4c99c1fdb789,b1ec6895-68ea-43ab-aa73-4e06865f90fa,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/29/2024 10:41:35 PM,7/29/2024 11:28:03 PM,7/29/2024 11:24:31 PM,,7/29/2024 11:28:03 PM,151,,
4a52c5a1-0b02-4324-871b-9c08d6663b49,94c9c3ed-94d2-4ca2-b531-49d201d9c08b,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/29/2024 11:07:23 PM,7/29/2024 11:27:24 PM,,,7/29/2024 11:27:24 PM,621,,
66603687-a54a-40dc-90df-304db07b4bc2,f9cf2fda-6b57-4aa2-8fe2-3476a45a8173,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 10:41:36 PM,7/29/2024 11:26:25 PM,7/29/2024 11:14:34 PM,,7/29/2024 11:26:25 PM,706,,
64591780-2c31-4021-9f47-a080d9d742f6,7a481c3b-9fda-401c-9720-10950cef0053,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD12,1,7/29/2024 9:46:37 PM,7/29/2024 11:25:44 PM,7/29/2024 11:07:17 PM,,,1124,7/29/2024 11:25:44 PM,Timout waiting for loan to close
cb988f06-2c93-417b-8be0-59b27c88c8f8,3e58c721-1272-4d80-a37a-38b7b8a6def1,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/29/2024 11:07:22 PM,7/29/2024 11:24:26 PM,,,7/29/2024 11:24:26 PM,738,,
0bfe15eb-1d02-4406-ac64-730a420f9140,e62ce7b6-8f79-44d1-ba8e-59631502775b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/29/2024 11:07:22 PM,7/29/2024 11:23:06 PM,,,7/29/2024 11:23:06 PM,702,,
c740695f-68d4-4272-b922-7a256c5d2c19,4cf9fe0d-6b51-4967-8910-9f1d7be16712,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 6;System Exception,P-AZC-ElroyCD13,1,7/29/2024 11:07:23 PM,7/29/2024 11:22:33 PM,,,,325,7/29/2024 11:22:33 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
b012f9bb-59b4-4d16-9eaa-e53934ed450d,6a63e9d3-ad00-459a-ac7e-e5bb46a91538,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,2,7/29/2024 10:41:35 PM,7/29/2024 11:21:18 PM,,,7/29/2024 11:21:18 PM,2351,,
85348301-e959-4c6c-8532-204cf43f77c4,44d71282-ab73-4b41-b31f-2146d99477d5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/29/2024 10:41:35 PM,7/29/2024 11:21:12 PM,7/29/2024 11:07:09 PM,,7/29/2024 11:21:12 PM,824,,
b485da2d-ea67-4e6c-8e70-1db560d1673f,4c974e3f-1cfb-4b4e-a6e4-1723cfbd1c2b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/29/2024 10:41:35 PM,7/29/2024 11:19:27 PM,7/29/2024 11:07:13 PM,,7/29/2024 11:19:27 PM,700,,
db9dfe7b-1b25-4ea3-b73d-9406f9c3c579,6b5aa9d0-8ef9-42d7-8b56-14b758fa2570,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD13,1,7/29/2024 10:41:36 PM,7/29/2024 11:17:08 PM,7/29/2024 11:02:14 PM,,,903,7/29/2024 11:17:08 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
2d4d4131-93e7-44e8-b83b-f02af835c2a5,41a542f3-be2e-4afd-aa06-dc4fe0051cd7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 11:07:22 PM,7/29/2024 11:17:03 PM,,,7/29/2024 11:17:03 PM,220,,
f98b0aaf-a36f-47c1-82cb-683bb2a779a2,b0c09393-e654-496a-b8df-6c1fbd3c3b16,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD09,1,7/29/2024 10:41:36 PM,7/29/2024 11:15:47 PM,,,,1378,7/29/2024 11:15:47 PM,Automatically set exception at CleanUp
eba16b1c-7e79-4ab8-9f69-26cd3c8f4dd8,fbd1758c-8152-4421-98cd-70b31edab309,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,7/29/2024 10:41:36 PM,7/29/2024 11:15:41 PM,7/29/2024 11:02:54 PM,,7/29/2024 11:15:41 PM,741,,
ddd4d13f-1401-41b3-b5a2-dfc4fb5a31d1,8f87b954-f9b0-48e9-91a5-3d752820e65c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 10:41:36 PM,7/29/2024 11:14:55 PM,,,7/29/2024 11:14:55 PM,304,,
7d523711-c004-4b88-9124-247f8db541c2,e3ee556a-f03e-43b4-8a5a-51497ea6dea9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 10:41:36 PM,7/29/2024 11:13:15 PM,,,7/29/2024 11:13:15 PM,221,,
19b2aef4-ac19-464f-b3d6-bd2cdca62dc2,17d2fb0c-856d-4bc0-8f90-87663c2e90f8,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 10:41:36 PM,7/29/2024 11:09:51 PM,,,7/29/2024 11:09:51 PM,757,,
cad6c9a7-d667-427b-8572-7f467f3ff6d7,15b7554b-7306-4f3c-bfba-6b786f3fc6ba,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 10:41:36 PM,7/29/2024 11:09:30 PM,,,7/29/2024 11:09:30 PM,691,,
cb6c2af5-8504-44e2-8a29-694611f26201,0461691e-5d66-43b5-867c-32b893b7df38,4,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/29/2024 10:41:35 PM,7/29/2024 11:08:00 PM,,,7/29/2024 11:08:00 PM,567,,
422189e5-5ed8-44ac-94b7-d667df750cc0,0d0e5031-ecfe-4620-a497-8c45c711fe3c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,7/29/2024 10:41:36 PM,7/29/2024 11:03:33 PM,,,7/29/2024 11:03:33 PM,698,,
6d32ee41-a71c-40ee-a4c4-7bfbcf6fa408,0a25e9df-b950-4c21-8f96-6ed27f5c32f9,1,5 - Generate Closing Disclosure,Conventional;Exception: closer asked to kick judy out,P-AZC-ElroyCD12,2,7/29/2024 10:41:36 PM,7/29/2024 11:02:57 PM,7/29/2024 10:50:08 PM,,,683,7/29/2024 11:02:57 PM,closer asked to kick judy out
6d32ee41-a71c-40ee-a4c4-7bfbcf6fa408,0a25e9df-b950-4c21-8f96-6ed27f5c32f9,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,7/29/2024 10:41:36 PM,7/29/2024 11:02:41 PM,7/29/2024 10:50:08 PM,,,683,7/29/2024 11:02:41 PM,Automatically set exception at CleanUp
0fcde61e-eb6a-4b28-bb24-9559bd66b84b,586f4c97-0bd1-4456-a709-c860dfad1d75,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD14,1,7/29/2024 10:41:36 PM,7/29/2024 11:02:25 PM,,,,248,7/29/2024 11:02:25 PM,Automatically set exception at CleanUp
56ff5659-4b04-4fb1-aaa4-e2da3aa2021c,2f61adad-5032-45f2-a770-9ece21e28672,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,7/29/2024 10:41:36 PM,7/29/2024 11:02:05 PM,,,,327,7/29/2024 11:02:05 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
c0472e7c-7866-468d-a399-c329c68b9ed0,4b2f7a44-2f4e-4b8f-a007-525b26f2fb4a,3,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-ElroyCD15,1,7/29/2024 10:41:35 PM,7/29/2024 11:00:50 PM,,,,376,7/29/2024 11:00:50 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
b012f9bb-59b4-4d16-9eaa-e53934ed450d,6a63e9d3-ad00-459a-ac7e-e5bb46a91538,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,7/29/2024 10:41:35 PM,7/29/2024 11:00:19 PM,,,,1123,7/29/2024 11:00:19 PM,Automatically set exception at CleanUp
6d879961-39c5-42f6-9d01-2db0dc82d9a7,08b1b93c-7dc1-481e-a92d-97bab5e3313c,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD10,1,7/29/2024 10:41:36 PM,7/29/2024 10:58:33 PM,,,7/29/2024 10:58:33 PM,680,,
8d2116dd-f815-4d0e-bfa0-9f18a8b3e580,43bb201e-f4f0-4597-8f06-42612814bc8e,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/29/2024 10:41:35 PM,7/29/2024 10:58:17 PM,,,7/29/2024 10:58:17 PM,243,,
15ce5d37-4159-4737-87d1-f3d720dc0969,39b3ed57-f2cb-426e-964c-dd6b1437ab55,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 10:41:36 PM,7/29/2024 10:57:49 PM,,,7/29/2024 10:57:49 PM,672,,
804d61d6-3a5f-4403-9fcb-895ed03fe0b2,4b8c4535-ffac-43bc-b6be-b23df6dee256,5,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD06,1,7/29/2024 10:01:18 PM,7/29/2024 10:57:07 PM,,,,1270,7/29/2024 10:57:07 PM,Automatically set exception at CleanUp
cdc30784-636b-4f74-811f-e033523b6778,d687a2ba-5cfc-4d69-b919-b1da8a4fff4d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 10:41:36 PM,7/29/2024 10:57:06 PM,,,7/29/2024 10:57:06 PM,714,,
513fbde3-869a-4cdd-8532-c51cee0b82fb,b070461b-1227-41b6-8dc4-64e8b0e5c093,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/29/2024 10:41:35 PM,7/29/2024 10:56:30 PM,,,7/29/2024 10:56:30 PM,817,,
d5512801-98fa-48cc-a93c-a8ef5fa05bc9,ca3c2b82-59d0-40ec-8cc0-21e3665acb94,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,1,7/29/2024 10:01:19 PM,7/29/2024 10:54:34 PM,,,,1086,7/29/2024 10:54:34 PM,Timout waiting for loan to close
b2cdffb3-ee54-4512-a8a8-b3f31259c8e0,a1714798-524e-49e9-8bb9-e763e9278571,1,Complete,Redisclosure: 2,P-AZC-ElroyCD14,1,7/29/2024 10:41:35 PM,7/29/2024 10:54:14 PM,,,7/29/2024 10:54:14 PM,574,,
abb0e5fb-4440-4160-98ba-8c6a9371f3fe,7f4a51ba-aec2-4e50-9a47-f696229d4c9c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/29/2024 8:57:54 PM,7/29/2024 10:52:41 PM,7/29/2024 10:28:21 PM,,7/29/2024 10:52:41 PM,1293,,
7dc95fb6-f623-4288-8f0c-3e4328ddb8f4,c3541d0d-2fda-493b-a08d-da1a75742cce,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/29/2024 10:41:35 PM,7/29/2024 10:51:47 PM,,,7/29/2024 10:51:47 PM,582,,
a728c186-79a0-4785-93f3-f52e985f1fbe,6fe669c9-189a-4d11-8b32-3cb3d39bfdca,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/29/2024 10:01:19 PM,7/29/2024 10:51:14 PM,,,7/29/2024 10:51:14 PM,652,,
0bdf21fc-55f7-4eac-823f-d9c739580db9,28d52520-9a72-44ec-8c2b-7018f0893c5b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/29/2024 9:25:52 PM,7/29/2024 10:47:05 PM,,,7/29/2024 10:47:05 PM,691,,
7bacec75-a952-4b46-8d0a-3e5e7938b47f,96ae4b24-4d16-4f4b-ad5a-800642d575de,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 9:25:52 PM,7/29/2024 10:46:33 PM,,,7/29/2024 10:46:33 PM,650,,
a801ee40-6e9a-4135-b897-00dae59ae519,ff6f3d67-65d2-4bd1-a22f-f4f4f2b0f5d9,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/29/2024 10:41:35 PM,7/29/2024 10:45:03 PM,,,7/29/2024 10:45:03 PM,161,,
09706ab0-8fe9-422d-a576-fe6167d0a5cd,dea50f1a-5bcb-4530-a650-4adbe88cad0e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/29/2024 8:57:54 PM,7/29/2024 10:44:40 PM,,,7/29/2024 10:44:40 PM,636,,
90b38c6a-020c-421e-a487-68ce3d5b3a9f,4a4f3b92-b6db-4714-a7b0-47acee54badd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/29/2024 8:43:18 PM,7/29/2024 10:42:25 PM,,,7/29/2024 10:42:25 PM,645,,
3c0cf22d-794d-4107-aa3a-3ba9012b2dce,c14703ce-78e2-4846-a7e1-63477626b812,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/29/2024 8:12:52 PM,7/29/2024 10:42:05 PM,,,7/29/2024 10:42:05 PM,1017,,
a3e47e05-179b-46dc-8ffd-7f56a89b1774,f6819895-3bb6-4c46-949b-5c8a1431c6bb,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 8:12:52 PM,7/29/2024 10:41:17 PM,7/29/2024 10:28:17 PM,,7/29/2024 10:41:17 PM,731,,
9b871709-fe1c-49e6-8a36-692c5809baf3,0d86d9d4-5b78-454b-8a24-f6e9dcc7e554,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/29/2024 8:22:20 PM,7/29/2024 10:40:33 PM,,,7/29/2024 10:40:33 PM,812,,
6c4118fb-e336-4f33-9fc9-49c953b17c47,5ca33b85-6d23-4da6-a582-12059b5608c1,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/29/2024 10:01:19 PM,7/29/2024 10:40:18 PM,,,7/29/2024 10:40:18 PM,239,,
ea38845e-97a6-4bb1-8251-659bf39c0916,ca4dcfa8-4836-4bd5-8b77-b861c43ce603,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/29/2024 7:24:27 PM,7/29/2024 10:36:28 PM,,,7/29/2024 10:36:28 PM,791,,
894bd6cd-1762-43d3-bcf0-0edf89fe4a12,de7a658f-57d4-40ad-a5fb-f4b9cbf7afb4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/29/2024 8:12:53 PM,7/29/2024 10:36:19 PM,,,7/29/2024 10:36:19 PM,657,,
34c03d9a-1223-4403-b150-2213d5bf4c95,a81357ee-312e-472c-82be-242d492e9224,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/29/2024 8:12:51 PM,7/29/2024 10:35:53 PM,,,7/29/2024 10:35:53 PM,737,,
16bc1834-9db1-4300-9163-b925a1b11218,221813c4-6b50-470b-abc1-46e945450d65,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 8:12:52 PM,7/29/2024 10:35:43 PM,,,7/29/2024 10:35:43 PM,679,,
ad54a386-98ee-46a4-8231-c29c1cd8aa13,97fcfc02-4472-494a-8d68-cf346b2c2214,5,Exception,Business Exception;Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1;Conventional;Exception: Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1,P-AZC-ElroyCD10,1,7/29/2024 9:19:57 PM,7/29/2024 10:35:34 PM,,,,10,7/29/2024 10:35:34 PM,"Business Exception: Closing Disclosure Errors: Complete COC Reason on CD Page 1
"
e0fd8b16-ea1e-46d8-adb6-a737cfd0b74e,564e774e-c9b1-4d5b-9af7-0b7125970419,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/29/2024 8:43:18 PM,7/29/2024 10:35:24 PM,7/29/2024 10:16:53 PM,,7/29/2024 10:35:24 PM,1121,,
90259696-83c0-4e63-b09f-e4fa5b3fa968,0ae2e302-93ba-4307-a14a-6b4774daa86f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/29/2024 7:24:28 PM,7/29/2024 10:34:04 PM,,,7/29/2024 10:34:04 PM,643,,
3a6642c7-3d8b-4e19-b21e-e6e0bf90302d,a327abab-cbb9-461c-a74f-3c6bcc7188ac,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/29/2024 7:24:27 PM,7/29/2024 10:31:36 PM,,,7/29/2024 10:31:36 PM,652,,
431e1d24-d2e0-4b96-b680-eda47e8f88f3,989647fd-38aa-4c04-beca-6219d3649a77,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/29/2024 10:01:18 PM,7/29/2024 10:31:34 PM,7/29/2024 10:18:50 PM,,7/29/2024 10:31:34 PM,682,,
757332c9-c8c8-4cde-acc1-2814b9f4af7a,7ebdd351-06a3-4d45-a2ce-d7203d592a6c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/29/2024 7:24:27 PM,7/29/2024 10:29:35 PM,,,7/29/2024 10:29:35 PM,688,,
089704e0-a021-4c58-a538-a7da4d12edfa,f5bfb5c3-0734-4e33-aee7-cbe30fb9fa5d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/29/2024 7:24:27 PM,7/29/2024 10:27:01 PM,,,7/29/2024 10:27:01 PM,583,,
87e18dd9-94f1-43d5-b308-38f653661446,d95f63e5-98be-447d-b1e6-5a8e17340676,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/29/2024 7:24:26 PM,7/29/2024 10:25:21 PM,,,7/29/2024 10:25:21 PM,548,,
7b84b491-5603-4291-9b5f-9489ede27a4a,46781fef-aafe-4ead-8081-f74c46add88d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/29/2024 7:24:26 PM,7/29/2024 10:25:08 PM,,,7/29/2024 10:25:08 PM,570,,
d6aea694-f992-460c-8222-3b2fa5172cd6,f9cf2fda-6b57-4aa2-8fe2-3476a45a8173,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 10:01:19 PM,7/29/2024 10:24:19 PM,7/29/2024 10:18:55 PM,,7/29/2024 10:24:19 PM,232,,
c4b62004-748a-4bdb-9ca3-54913dfe0110,0aeb952b-ecb6-401a-bea2-ba8354cd1d49,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/29/2024 10:01:19 PM,7/29/2024 10:23:36 PM,,,7/29/2024 10:23:36 PM,1174,,
5c2142f9-4658-46a8-a303-27fc420ef413,11ef81e2-57f4-47db-8322-d9eda403c5cf,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/29/2024 6:18:40 PM,7/29/2024 10:23:17 PM,,,7/29/2024 10:23:17 PM,657,,
b6bc31e8-c709-4328-9159-577f22753f43,44595601-fa78-4a48-9489-cb4d24377994,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/29/2024 7:24:26 PM,7/29/2024 10:23:13 PM,,,7/29/2024 10:23:13 PM,558,,
e1ef1b08-6d0c-43f6-bd7a-6fc1e78b653f,ce872d2a-1f6c-4f93-b2ae-73537459eac9,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/29/2024 9:25:52 PM,7/29/2024 10:20:44 PM,7/29/2024 10:09:18 PM,,7/29/2024 10:20:44 PM,598,,
9e248050-4c5b-4eda-b14e-a3192b534c9d,e2201673-cfda-454a-9f07-c14489b45965,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 10:01:19 PM,7/29/2024 10:20:38 PM,,,7/29/2024 10:20:38 PM,689,,
3bfc3a5c-b0af-4df4-8790-eab0ca655552,04210b82-7424-420d-8ba8-8c71a6652b29,3,Exception,Conventional;Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Exception: Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Redisclosure: 1;System Exception,P-AZC-ElroyCD09,3,7/29/2024 8:12:52 PM,7/29/2024 10:20:20 PM,7/29/2024 10:11:08 PM,,,1834,7/29/2024 10:20:20 PM,Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing
914ea72e-b80a-4fcc-a7ac-53559f57cc4c,6689248e-d564-4613-8c31-d36be1c0e12a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/29/2024 9:46:37 PM,7/29/2024 10:18:07 PM,,,7/29/2024 10:18:07 PM,705,,
e23eb809-287b-4523-ac0f-2cdaff4f6c5c,64af6069-700c-469f-a245-b21c4a1ae988,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/29/2024 9:25:51 PM,7/29/2024 10:17:13 PM,7/29/2024 10:13:15 PM,,7/29/2024 10:17:13 PM,229,,
f2a019bb-258a-40e3-beb7-8e38c3b239c3,de88572d-e61e-4949-b956-055bba728671,3,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/29/2024 9:25:51 PM,7/29/2024 10:16:54 PM,,,7/29/2024 10:16:54 PM,1040,,
89cf55cd-8138-48e9-a015-55469fe74d69,0eac1069-71d8-450d-aa1e-0bd3d4846b34,5,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/29/2024 5:48:04 PM,7/29/2024 10:16:13 PM,7/29/2024 7:36:16 PM,,7/29/2024 10:16:13 PM,968,,
87ec703c-d552-4587-92e9-a09880c9dbb6,db5d5242-495a-4398-9ca1-945b88cb3634,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/29/2024 9:46:36 PM,7/29/2024 10:15:38 PM,,,7/29/2024 10:15:38 PM,680,,
bd647e04-5276-470b-aba6-68267a67e2d0,477b308f-e406-42dd-98ae-074939d3d823,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/29/2024 9:46:36 PM,7/29/2024 10:13:46 PM,,,7/29/2024 10:13:46 PM,710,,
40a3f8c6-c181-4726-ba08-b25d6cafa1f6,4dc8fa19-bc68-411b-9fd8-e972dfef7969,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,7/29/2024 10:01:19 PM,7/29/2024 10:13:33 PM,,,7/29/2024 10:13:33 PM,615,,
fc3e549f-ec40-4452-b869-232d7dc11462,8769c5ac-90e8-498f-869c-3962739f3c40,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/29/2024 9:46:37 PM,7/29/2024 10:12:20 PM,,,7/29/2024 10:12:20 PM,599,,
694a8cbc-8e3e-4ac2-9bdd-4ebb277287b0,b415f319-17e7-40bf-b331-cf550d0a99f0,5,Exception,Business Exception;Conventional;Exception: Request Cancelled;Request Cancelled,P-AZC-ElroyCD12,1,7/29/2024 4:57:07 PM,7/29/2024 10:12:01 PM,7/29/2024 7:24:10 PM,,,27,7/29/2024 10:12:01 PM,Request Cancelled
180ef996-9a41-412d-b987-b8e3bfec6bc1,01f529df-ded0-460b-9e1b-c9263baf55fc,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/29/2024 9:46:36 PM,7/29/2024 10:11:42 PM,,,7/29/2024 10:11:42 PM,618,,
fc3e301c-80c3-4186-9b12-ea22bf27b5e9,62bfdc37-5a0c-4e0c-adcf-fe4ab08eca15,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/29/2024 9:46:36 PM,7/29/2024 10:11:15 PM,,,7/29/2024 10:11:15 PM,555,,
e407c707-d91f-4538-8cb0-2de5c7034486,1c6f596d-0e06-4235-ba74-2a43b392f973,4,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,7/29/2024 9:16:50 PM,7/29/2024 10:10:50 PM,,,7/29/2024 10:10:50 PM,145,,
a39db34c-e2e6-4d60-927e-378d057ecdd7,f0331025-bd3b-447c-9373-0e0ac12e86be,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/29/2024 9:16:50 PM,7/29/2024 10:09:09 PM,,,7/29/2024 10:09:09 PM,1187,,
ec6e09ac-ad2e-4bf6-931c-96dba807dab2,c7e2b713-a91c-4de5-b2df-9f8a606eb05b,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/29/2024 8:57:55 PM,7/29/2024 10:08:11 PM,7/29/2024 9:57:09 PM,,7/29/2024 10:08:11 PM,660,,
3bfc3a5c-b0af-4df4-8790-eab0ca655552,04210b82-7424-420d-8ba8-8c71a6652b29,3,Exception,Conventional;Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Exception: Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,2,7/29/2024 8:12:52 PM,7/29/2024 10:06:08 PM,,,,1289,7/29/2024 10:06:08 PM,Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing
e780d814-0324-4283-8142-168d927698b8,6543c329-c19f-4c39-85e0-b023fc74bdfa,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,7/29/2024 9:46:36 PM,7/29/2024 10:04:14 PM,,,7/29/2024 10:04:14 PM,713,,
