Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5999c9e7-0844-4c35-bf8f-cdaec83f1d14,{b213080c-d49a-4c7c-a39d-a237e2f1e532},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/30/2024 6:25:00 PM,7/30/2024 6:49:46 PM,7/30/2024 6:40:45 PM,,7/30/2024 6:49:46 PM,565,,
81875e74-d643-483a-bc6e-968ecd4b32c2,{6bbc2a50-a3dc-4767-9103-b4efc63d7ba0},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/30/2024 6:20:01 PM,7/30/2024 6:49:42 PM,7/30/2024 6:29:34 PM,,7/30/2024 6:49:42 PM,1123,,
a0cffdc2-1730-4eae-9123-c5bc420533a2,{339b26a1-1790-4bba-80a9-ec5ea71cd5a8},9,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy31,2,7/30/2024 6:43:50 PM,7/30/2024 6:49:23 PM,,,,121,7/30/2024 6:49:23 PM,Automatically set exception at CleanUp
5b7a5f3d-01b6-43af-a763-eecddd73ae10,{4cb201d9-ffc8-4504-82a6-dd22a577d137},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy22,2,7/30/2024 6:29:40 PM,7/30/2024 6:47:55 PM,,,,964,7/30/2024 6:47:55 PM,Automatically set exception at CleanUp
5b7a5f3d-01b6-43af-a763-eecddd73ae10,{4cb201d9-ffc8-4504-82a6-dd22a577d137},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy22,1,7/30/2024 6:29:40 PM,7/30/2024 6:47:49 PM,,,,958,7/30/2024 6:47:49 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
279fd9ed-1389-4d27-ac97-db5f064c9d2f,{53511f1e-6048-4ad2-b743-f0f3746fea1e},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,2,7/30/2024 6:14:32 PM,7/30/2024 6:47:49 PM,,,,1984,7/30/2024 6:47:49 PM,Automatically set exception at CleanUp
279fd9ed-1389-4d27-ac97-db5f064c9d2f,{53511f1e-6048-4ad2-b743-f0f3746fea1e},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,7/30/2024 6:14:32 PM,7/30/2024 6:47:43 PM,,,,1978,7/30/2024 6:47:43 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
a0cffdc2-1730-4eae-9123-c5bc420533a2,{339b26a1-1790-4bba-80a9-ec5ea71cd5a8},9,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy31,1,7/30/2024 6:43:50 PM,7/30/2024 6:47:00 PM,,,,64,7/30/2024 6:47:00 PM,Automatically set exception at CleanUp
59bdce46-a05b-4215-9c74-cb7e75922513,{3a4ebd0f-7466-44a8-aeb2-e1968aeda7eb},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy16,1,7/30/2024 6:24:52 PM,7/30/2024 6:46:38 PM,,,7/30/2024 6:46:38 PM,1146,,
50c869ec-7dfb-458f-ae28-f69d9896cefc,{5ffa6069-69c6-42b4-a787-6cd817f5a77e},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy35,1,7/30/2024 6:14:30 PM,7/30/2024 6:46:36 PM,7/30/2024 6:27:18 PM,,7/30/2024 6:46:36 PM,1115,,
8559e14c-c6c2-4050-92d6-ee92b46a511d,{1f92b887-1dde-4038-a8ba-dad89d42034a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/30/2024 6:24:54 PM,7/30/2024 6:46:10 PM,,,7/30/2024 6:46:10 PM,1127,,
83c2ad8f-3d2f-46ee-919a-75e9710dd11c,{8cb3e537-0d34-474c-8f0f-3fc1c12695ad},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy38,3,7/30/2024 6:00:23 PM,7/30/2024 6:46:06 PM,,,7/30/2024 6:46:06 PM,2568,,
1083f32f-a629-4443-82b6-f205155f878c,{ff65f282-eb2c-4004-bc0f-3c0c8dcd88e3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/30/2024 6:34:20 PM,7/30/2024 6:46:05 PM,,,7/30/2024 6:46:05 PM,528,,
7a29b68a-3162-467e-a93a-4bfb86f80809,{10d8ec24-b5bd-4a59-9589-27d3a35b4535},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy36,1,7/30/2024 6:24:48 PM,7/30/2024 6:44:31 PM,,,7/30/2024 6:44:31 PM,1182,,
bdcfc8b6-eb82-4374-9196-dc6330f42bb6,{f83627fc-3b2e-4935-96a4-5793eb2367f9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/30/2024 6:20:19 PM,7/30/2024 6:44:04 PM,7/30/2024 6:36:04 PM,,7/30/2024 6:44:04 PM,506,,
7f8277ba-1a62-4452-90b7-ccbf208a71d6,{1cb2fdce-1ea5-4ddc-a06f-2dcf1156d534},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/30/2024 6:14:43 PM,7/30/2024 6:43:40 PM,7/30/2024 6:33:13 PM,,7/30/2024 6:43:40 PM,521,,
029add0f-92c7-43d9-8273-8cfab4fe5259,{9f4d40ad-7603-463f-8880-f59c0f414fa4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/30/2024 6:15:10 PM,7/30/2024 6:43:11 PM,7/30/2024 6:30:59 PM,,7/30/2024 6:43:11 PM,639,,
721aa5b9-bbb0-4139-b205-842737d6b8b9,{01f4af03-e972-420b-9e78-a8b493352670},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/30/2024 6:34:17 PM,7/30/2024 6:42:16 PM,,,7/30/2024 6:42:16 PM,478,,
2f39dc12-bb70-4334-aa8a-a266acbbfd06,{e3f3503f-2618-4333-b99d-5c7ca4fd7274},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy32,1,7/30/2024 6:20:10 PM,7/30/2024 6:41:39 PM,,,7/30/2024 6:41:39 PM,1133,,
9df679ed-f298-452c-ae8e-c5a1be8e25f1,{46d4123c-6edf-48aa-8a70-d59e23cba8d6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/30/2024 6:15:08 PM,7/30/2024 6:41:38 PM,7/30/2024 6:33:31 PM,,7/30/2024 6:41:38 PM,516,,
32b1c6f6-5da0-419c-a60d-17b5fc54ec0c,{0210e54c-5eab-4a2e-8429-04ef10091c30},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy12,1,7/30/2024 6:20:05 PM,7/30/2024 6:40:19 PM,,,7/30/2024 6:40:19 PM,1063,,
da397bcd-983a-4048-b0ab-dc4d741f0baa,{12708607-965b-4100-bbf8-974dae415440},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,7/30/2024 6:20:03 PM,7/30/2024 6:39:53 PM,,,7/30/2024 6:39:53 PM,1068,,
c87c16e4-bef7-49ea-ae75-9147babc39af,{c89c2440-6fee-468e-8ef4-de54d64d5d83},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,7/30/2024 6:05:11 PM,7/30/2024 6:39:40 PM,,,7/30/2024 6:39:40 PM,1948,,
4a213556-8b10-41c8-be25-1828af6636d7,{efd7b3d6-c3a8-4e22-bea2-734f267f714b},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy33,1,7/30/2024 6:29:41 PM,7/30/2024 6:39:21 PM,,,,426,7/30/2024 6:39:21 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
7d418d7a-5716-460d-a514-79244184fcb0,{80873f05-d447-4d4e-9850-71238c93ed49},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/30/2024 5:50:43 PM,7/30/2024 6:39:00 PM,7/30/2024 6:22:06 PM,,7/30/2024 6:39:00 PM,948,,
f8ce070e-0832-4b50-b579-2daf81a46e30,{8c043510-244c-446d-bb8a-21336b6a9db3},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy24,1,7/30/2024 6:29:43 PM,7/30/2024 6:38:09 PM,,,,388,7/30/2024 6:38:09 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
044c0092-4c0e-4b0e-856d-0d57b7104aec,{64cd2c42-2359-484a-bf50-0b949d88fd4f},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/30/2024 6:24:47 PM,7/30/2024 6:37:58 PM,,,7/30/2024 6:37:58 PM,635,,
b63409cc-26c4-40df-9fd8-b6a76d83cc83,{e254d304-601d-4535-80e6-1ffdfd0a1fca},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,7/30/2024 6:14:36 PM,7/30/2024 6:37:15 PM,,,7/30/2024 6:37:15 PM,1219,,
7870bf9c-1943-4f97-bb86-d2f5a6055f39,{e891f183-c07c-4959-8f46-6e5563948213},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,7/30/2024 6:00:19 PM,7/30/2024 6:36:59 PM,7/30/2024 6:16:19 PM,,7/30/2024 6:36:59 PM,1155,,
2a7d03d4-81d9-445a-994e-4613ed992add,{1b0c2d7a-af55-437d-9b90-756a8af234a6},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy07,1,7/30/2024 6:14:28 PM,7/30/2024 6:36:38 PM,,,7/30/2024 6:36:38 PM,1185,,
6ba26221-fd6c-4b8d-8442-d05775d9c149,{7d292468-ab59-4743-b601-f46313840705},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/30/2024 6:09:49 PM,7/30/2024 6:36:18 PM,,,7/30/2024 6:36:18 PM,1432,,
3c878a33-8078-4675-8ac9-c767b499a8f4,{b7a10e28-42f5-4723-81a6-ed66a1c5b01f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,3,7/30/2024 5:50:27 PM,7/30/2024 6:35:04 PM,7/30/2024 6:05:28 PM,,7/30/2024 6:35:04 PM,1692,,
94cba643-489c-4f59-8269-ca5d9f879a64,{dfebdc26-a94d-403d-ac3d-9070122b63bd},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy39,1,7/30/2024 5:55:37 PM,7/30/2024 6:34:31 PM,7/30/2024 6:26:55 PM,,7/30/2024 6:34:31 PM,524,,
3c878a33-8078-4675-8ac9-c767b499a8f4,{b7a10e28-42f5-4723-81a6-ed66a1c5b01f},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,2,7/30/2024 5:50:27 PM,7/30/2024 6:31:50 PM,7/30/2024 6:05:28 PM,,,1499,7/30/2024 6:31:50 PM,Automatically set exception at CleanUp
3c878a33-8078-4675-8ac9-c767b499a8f4,{b7a10e28-42f5-4723-81a6-ed66a1c5b01f},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,1,7/30/2024 5:50:27 PM,7/30/2024 6:31:44 PM,7/30/2024 6:05:28 PM,,,1493,7/30/2024 6:31:44 PM,Timout waiting for save confirmation
864cc856-24c6-467c-b6c8-3b11d2dc7bba,{f349a146-026c-45c0-9aa4-7a313ba4928c},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy18,1,7/30/2024 6:00:25 PM,7/30/2024 6:30:33 PM,7/30/2024 6:09:37 PM,,7/30/2024 6:30:33 PM,1140,,
e451692c-e67e-4a9f-8718-2680d0e46436,{81f472a4-9a47-48ea-9349-b063277846cb},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/30/2024 6:20:08 PM,7/30/2024 6:30:33 PM,,,7/30/2024 6:30:33 PM,616,,
47373275-9537-4ac8-b112-a890d2ad4a7f,{560e566b-6533-44c5-9952-e0a59acaf73b},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,7/30/2024 6:09:45 PM,7/30/2024 6:29:38 PM,,,7/30/2024 6:29:38 PM,1009,,
9f6fe601-971c-49af-9e72-0e3b13267b6b,{ac9c3238-4d6d-4f84-b4b0-61ece4fc492e},13,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy15,1,7/30/2024 6:24:45 PM,7/30/2024 6:27:57 PM,,,,21,7/30/2024 6:27:57 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
fd451a45-6892-4db2-8526-c8292e713ea1,{2ec7bce1-3a15-43c1-b812-3280f452bef6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,7/30/2024 6:00:31 PM,7/30/2024 6:25:18 PM,7/30/2024 6:16:13 PM,,7/30/2024 6:25:18 PM,431,,
0d538ac8-dccd-4079-bc6e-814dc95f95f3,{ff2e6b46-bdbc-4a77-8ade-04e6d62310c9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/30/2024 3:58:48 PM,7/30/2024 6:25:13 PM,7/30/2024 6:17:00 PM,,7/30/2024 6:25:13 PM,887,,
83c2ad8f-3d2f-46ee-919a-75e9710dd11c,{8cb3e537-0d34-474c-8f0f-3fc1c12695ad},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy38,2,7/30/2024 6:00:23 PM,7/30/2024 6:24:24 PM,,,,1267,7/30/2024 6:24:24 PM,Automatically set exception at CleanUp
83c2ad8f-3d2f-46ee-919a-75e9710dd11c,{8cb3e537-0d34-474c-8f0f-3fc1c12695ad},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy38,1,7/30/2024 6:00:23 PM,7/30/2024 6:24:18 PM,,,,1261,7/30/2024 6:24:18 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
23a77842-dd7d-49df-8a22-3d3bb9c039b9,{5dfd97b3-36ee-4201-a887-78ea2fe7a320},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy04,1,7/30/2024 5:50:28 PM,7/30/2024 6:23:04 PM,,,7/30/2024 6:23:04 PM,1815,,
f51105bc-4f09-4de4-a29c-baca6703597f,{4152e450-a536-44a1-a4d5-d859844ce049},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,7/30/2024 5:39:02 PM,7/30/2024 6:21:59 PM,,,7/30/2024 6:21:59 PM,2573,,
929aa10f-4de8-4fca-a25b-c2c9a244b666,{625b64a4-1770-481d-a916-d520e9066515},9,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy24,3,7/30/2024 5:33:21 PM,7/30/2024 6:20:12 PM,,,,2669,7/30/2024 6:20:12 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
f82c0f69-dca0-4de2-86a8-6c5489267121,{b5955663-ce16-4f6b-8292-9c178fa74e91},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/30/2024 5:39:16 PM,7/30/2024 6:19:43 PM,7/30/2024 6:10:39 PM,,7/30/2024 6:19:43 PM,474,,
c904fba8-5e17-4885-ba4d-d502b0aaba76,{ae412b35-284f-44c4-bb06-14e2e2cf3997},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/30/2024 5:22:33 PM,7/30/2024 6:19:16 PM,7/30/2024 5:58:24 PM,,7/30/2024 6:19:16 PM,1238,,
591250c0-3b24-4acc-9c69-91a800a90adf,{783cd2c8-9f9b-4943-a6d2-2310c21e0ad6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy34,1,7/30/2024 5:55:40 PM,7/30/2024 6:18:52 PM,7/30/2024 6:11:19 PM,,7/30/2024 6:18:52 PM,490,,
d5725557-e6dd-45f8-91e0-889ebefec26e,{6e4ba9ae-5392-4180-8509-3acc83e0ede1},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/30/2024 5:55:29 PM,7/30/2024 6:18:08 PM,,,7/30/2024 6:18:08 PM,1206,,
141cddcd-5317-4bda-8328-186d196f409a,{785970a7-39f4-46bf-8321-3b5700301275},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy32,2,7/30/2024 4:36:41 PM,7/30/2024 6:18:04 PM,7/30/2024 5:59:49 PM,,7/30/2024 6:18:04 PM,3064,,
a3f49dfa-62a5-4f84-85b2-b05a63aed195,{435f09d8-164f-477d-b5fc-d6af29bdf36b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/30/2024 5:50:45 PM,7/30/2024 6:17:35 PM,7/30/2024 6:06:31 PM,,7/30/2024 6:17:35 PM,544,,
350dfe22-be36-4bc0-9fa7-173d544c1b90,{3f485433-13b1-42df-8af8-27a2b39207d4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,7/30/2024 5:50:47 PM,7/30/2024 6:17:22 PM,7/30/2024 6:06:35 PM,,7/30/2024 6:17:22 PM,527,,
b09151e6-9739-4cc5-af20-266438c6ceb7,{169bef1e-0366-43e5-8da5-c8726a1a8722},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/30/2024 4:41:28 PM,7/30/2024 6:14:07 PM,7/30/2024 6:02:49 PM,,7/30/2024 6:14:07 PM,738,,
931b5897-ceaf-423a-9bbe-98f0931c3422,{1d35c2e4-25ea-428a-9191-670bcc0ceeb9},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;System Exception,P-AZC-Elroy03,3,7/30/2024 5:22:26 PM,7/30/2024 6:13:37 PM,7/30/2024 5:47:31 PM,,7/30/2024 6:13:37 PM,1642,,
6957e4fc-d73c-4193-9da2-c944422d4e89,{b345a62d-eefb-4a76-ac98-ae6f40962883},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,7/30/2024 5:55:35 PM,7/30/2024 6:13:34 PM,,,7/30/2024 6:13:34 PM,1077,,
3ee8e385-1965-4676-8df2-fa8447cced84,{7fc8a968-5df8-4ffe-b658-9aa5acd411c6},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/30/2024 5:45:27 PM,7/30/2024 6:12:16 PM,7/30/2024 6:03:41 PM,,7/30/2024 6:12:16 PM,567,,
9a0f3873-e084-47f9-9399-34d9472b5d83,{f87c7328-80f1-4792-8f38-5bcef1a6176a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/30/2024 5:45:16 PM,7/30/2024 6:11:45 PM,7/30/2024 5:57:38 PM,,7/30/2024 6:11:45 PM,786,,
b947ca25-c031-4a2e-938c-ae8448cd540c,{aa7b9e66-e83e-48de-a564-45a0ebe63e0a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/30/2024 5:28:10 PM,7/30/2024 6:10:41 PM,7/30/2024 6:04:16 PM,,7/30/2024 6:10:41 PM,497,,
b4e4c211-2c3e-417a-a4ae-d50d8a9f61a1,{83575b8f-7d2d-4d29-be08-d10f68821576},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy10,1,7/30/2024 5:50:30 PM,7/30/2024 6:10:32 PM,,,7/30/2024 6:10:32 PM,1060,,
e5efcf0a-41a6-4627-bcdb-029a6949d44f,{ce543f9f-fe26-425f-b749-dad477b1f7b0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/30/2024 5:55:42 PM,7/30/2024 6:10:06 PM,,,7/30/2024 6:10:06 PM,862,,
b01b8ab5-8969-48ad-b029-e380737fc4a9,{b09fa217-5bd5-4699-ae1e-567812cdf5b7},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy02,3,7/30/2024 5:33:23 PM,7/30/2024 6:08:45 PM,7/30/2024 5:39:50 PM,,7/30/2024 6:08:45 PM,1762,,
e9f20aeb-86ac-4b9d-9779-6d74e4c08f46,{046285d9-1d2b-4db0-8974-297ab5931e02},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,3,7/30/2024 5:33:20 PM,7/30/2024 6:08:30 PM,7/30/2024 5:36:40 PM,,7/30/2024 6:08:30 PM,1777,,
74ae54d2-afbc-4c65-81f5-0b2e423dda7b,{0d79d2ed-1c68-4ab2-9dc2-a0bae3ebfd65},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/30/2024 5:17:07 PM,7/30/2024 6:07:24 PM,7/30/2024 5:48:39 PM,,7/30/2024 6:07:24 PM,1074,,
a2c9c4f7-03bb-4357-994e-8976a2d151aa,{4311c08c-8b0d-428b-a82b-cbf9d92f4e22},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,7/30/2024 5:50:31 PM,7/30/2024 6:07:20 PM,,,7/30/2024 6:07:20 PM,830,,
fff645f8-9156-42a4-86cc-989e5e08c72d,{bfdabd1c-6a97-4f26-8cb1-abf7ea5a414c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/30/2024 5:55:38 PM,7/30/2024 6:06:20 PM,,,7/30/2024 6:06:20 PM,492,,
413f3f66-e420-4098-aa2c-13d7a7c1b72b,{10383714-0146-4771-ba9f-bacb2164f692},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy22,1,7/30/2024 5:45:18 PM,7/30/2024 6:05:54 PM,,,7/30/2024 6:05:54 PM,1078,,
e9f20aeb-86ac-4b9d-9779-6d74e4c08f46,{046285d9-1d2b-4db0-8974-297ab5931e02},16,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,2,7/30/2024 5:33:20 PM,7/30/2024 6:04:59 PM,7/30/2024 5:36:40 PM,,,1567,7/30/2024 6:04:59 PM,Automatically set exception at CleanUp
e9f20aeb-86ac-4b9d-9779-6d74e4c08f46,{046285d9-1d2b-4db0-8974-297ab5931e02},16,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy12,1,7/30/2024 5:33:20 PM,7/30/2024 6:04:53 PM,7/30/2024 5:36:40 PM,,,1561,7/30/2024 6:04:53 PM,Timout waiting for save confirmation
a6b3307e-2dbf-4f3e-88c8-7311ba15ce2e,{659e783d-8577-4d91-853e-fe7a75d898f4},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,3,7/30/2024 5:00:30 PM,7/30/2024 6:02:43 PM,7/30/2024 5:05:58 PM,,,3265,7/30/2024 6:02:43 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
1b643783-322e-4455-8134-91de33dc6823,{72012cff-3ba4-44ae-b457-ef8f8ac722b4},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy08,1,7/30/2024 5:27:56 PM,7/30/2024 6:01:55 PM,,,7/30/2024 6:01:55 PM,1912,,
b3d67815-734d-4ef1-9ac6-7bdc26f2fd0e,{65fe7e4b-8eea-40ee-a46b-d1405f938215},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/30/2024 5:33:37 PM,7/30/2024 5:57:32 PM,7/30/2024 5:49:25 PM,,7/30/2024 5:57:32 PM,525,,
f0da515b-c95f-41d7-87cb-2b27370fec41,{6b8a3430-32ec-479c-bba9-4accd0846e91},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy38,3,7/30/2024 3:49:13 PM,7/30/2024 5:56:45 PM,7/30/2024 5:47:56 PM,,7/30/2024 5:56:45 PM,1929,,
ddc039aa-4559-48f1-9447-dbe722e3de2b,{12155d3b-d59a-438a-9806-daca29bfeeab},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy34,1,7/30/2024 5:45:26 PM,7/30/2024 5:56:32 PM,,,7/30/2024 5:56:32 PM,550,,
bbf354aa-dd7c-4953-b181-ca384ee89608,{e5394555-0e93-42e6-bf76-17f79f0a8b56},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/30/2024 5:39:10 PM,7/30/2024 5:56:29 PM,,,7/30/2024 5:56:29 PM,908,,
