Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7e5f52c3-e366-46a4-b382-5a1dc317b28c,0b32de56-6266-4b9e-b82e-71101893edcf,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 2:01:03 AM,8/20/2024 2:12:29 AM,,,8/20/2024 2:12:29 AM,686,,
24490ba1-7303-4a95-a19f-c2aad33d99d1,2018ee96-b9f5-42b7-99ee-c938827f51c8,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 1:52:37 AM,8/20/2024 2:11:23 AM,,,8/20/2024 2:11:23 AM,1125,,
02188449-7e6f-4dfd-8eee-e0d453cfc9c9,c328d211-7854-4afd-92fc-1998dbf688ef,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/20/2024 2:01:03 AM,8/20/2024 2:10:03 AM,,,8/20/2024 2:10:03 AM,540,,
d02e94e7-f5dd-4ace-b519-03bcf24dfba6,0e78ac64-831b-4131-860b-6e84c59cf323,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/20/2024 1:56:08 AM,8/20/2024 2:09:23 AM,,,8/20/2024 2:09:23 AM,649,,
a3797b79-4e9e-4a0b-8f8d-1a6615927d06,d6196fc4-ff6e-44fb-8744-51f03bf39931,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/20/2024 1:56:08 AM,8/20/2024 2:07:24 AM,,,8/20/2024 2:07:24 AM,648,,
99f269bc-f191-4efb-9551-98f87e2e57b6,2c036e18-e929-400c-8796-d2a5410a8926,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/20/2024 1:56:08 AM,8/20/2024 2:07:02 AM,,,8/20/2024 2:07:02 AM,585,,
a28a0c60-8727-417f-8ccc-39a2c0ab6d29,31666930-b0ad-4b44-a65b-d7af471eab81,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 1:53:48 AM,8/20/2024 2:05:52 AM,,,8/20/2024 2:05:52 AM,723,,
3f941403-f7c6-45e5-8cd3-09bac49f662c,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy23,1,8/20/2024 1:49:37 AM,8/20/2024 2:05:36 AM,,,,958,8/20/2024 2:05:36 AM,Automatically set exception at CleanUp
7a78d8b2-f522-46f0-a7eb-d40f28727495,0e825e59-a99b-4c0a-81fd-01667f1f42de,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,8/20/2024 1:51:43 AM,8/20/2024 2:05:29 AM,,,8/20/2024 2:05:29 AM,826,,
3538c054-b4c1-4464-97f0-e71078ba11b7,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/20/2024 1:45:21 AM,8/20/2024 2:04:19 AM,,,,1138,8/20/2024 2:04:19 AM,Automatically set exception at CleanUp
8f90e749-e7f0-4ae0-b6d7-7a19898d3a01,41b53085-048a-4bdf-93a0-f9adfcad6fdb,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 1:52:37 AM,8/20/2024 2:03:45 AM,,,8/20/2024 2:03:45 AM,666,,
ee2729f7-1574-4345-b4c5-d65e0e1d90d0,526554bd-0d9b-4758-9687-16ecfde666ab,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy22,1,8/20/2024 1:52:37 AM,8/20/2024 2:03:30 AM,,,8/20/2024 2:03:30 AM,652,,
8cb5cb89-e6ec-44c0-b15c-6527d09a1c85,1516d6ba-88a4-4615-b28d-736d4c5e61ac,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 1:49:20 AM,8/20/2024 2:02:16 AM,,,8/20/2024 2:02:16 AM,776,,
b8a12ca1-29a1-468b-8011-d7f27e69a40a,427beae7-b0a0-4554-b36a-32f4a299b6ee,3,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD09,2,8/20/2024 1:29:23 AM,8/20/2024 2:00:59 AM,8/20/2024 1:49:37 AM,,8/20/2024 2:00:59 AM,1595,,
f2f3e0f8-3290-405e-ae74-e876e4fdc185,8f001271-3058-4ca5-aca8-777c36f112c5,1,Complete,Redisclosure: 1,P-AZC-Elroy24,1,8/20/2024 1:48:15 AM,8/20/2024 1:58:29 AM,,,8/20/2024 1:58:29 AM,614,,
752a765a-bb59-479d-af91-0005ec97f998,295389c8-c518-4ea1-b299-8c5188c37152,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/20/2024 1:47:10 AM,8/20/2024 1:57:17 AM,,,8/20/2024 1:57:17 AM,607,,
31f4e9d7-2ebb-4ccf-8efe-3935109238b5,2590c5e9-e61c-4ce7-a4c0-336af9f48a47,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy21,1,8/20/2024 1:43:01 AM,8/20/2024 1:55:36 AM,,,8/20/2024 1:55:36 AM,755,,
b8a12ca1-29a1-468b-8011-d7f27e69a40a,427beae7-b0a0-4554-b36a-32f4a299b6ee,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD05,1,8/20/2024 1:29:23 AM,8/20/2024 1:44:37 AM,,,,913,8/20/2024 1:44:37 AM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
9858fcc3-7a1a-4599-9a2e-ab6318c0cb5a,c8bf4886-654e-40a6-832e-144c528a530f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/20/2024 12:43:53 AM,8/20/2024 1:01:58 AM,,,8/20/2024 1:01:58 AM,1085,,
22a89dfc-c48b-4ef3-a138-37f4e71dfbaa,ea18f60b-cea4-4b87-8539-1ff386d72868,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/20/2024 12:00:05 AM,8/20/2024 12:58:54 AM,8/20/2024 12:46:51 AM,,8/20/2024 12:58:54 AM,757,,
a5dfdfde-9da1-44ff-90e8-b98c6f97ccdc,483f41bb-ddee-4972-aba4-887c74540f75,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/20/2024 12:08:59 AM,8/20/2024 12:47:00 AM,8/20/2024 12:34:52 AM,,8/20/2024 12:47:00 AM,744,,
10138dd6-67f5-4ee7-acb4-d9cb6bad9e1a,5a6f0a9f-d2d7-4e72-bc82-7c996f456da4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 12:14:45 AM,8/20/2024 12:25:44 AM,,,8/20/2024 12:25:44 AM,659,,
847ee979-f119-47e6-b999-91e630c78c3f,32c4a0d1-b100-4145-bb3a-46fa6a3cf988,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD09,2,8/19/2024 11:25:46 PM,8/20/2024 12:20:44 AM,8/20/2024 12:08:18 AM,,8/20/2024 12:20:44 AM,1772,,
7852a967-50d6-4de4-b712-b44c3a750c28,768c8f75-a4b6-4d9e-bb5a-c6d1811830cf,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/20/2024 12:17:04 AM,8/20/2024 12:20:44 AM,,,8/20/2024 12:20:44 AM,220,,
17b3aae7-5d3b-4d96-87d2-5ab291cd18d9,aa21b09d-a302-45fe-9213-1b588ef54a25,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/20/2024 12:07:53 AM,8/20/2024 12:18:17 AM,,,8/20/2024 12:18:17 AM,624,,
a97a16fb-b4b1-42e3-bcb6-924fabf26da5,b635109d-1569-4c76-b64b-d25cf97c933e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 12:06:06 AM,8/20/2024 12:17:38 AM,,,8/20/2024 12:17:38 AM,692,,
f14e0f76-3231-4070-b62c-3ed3e2ec39e0,2d2ef249-57a4-44f9-94dd-c54525cbc9b6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 11:59:00 PM,8/20/2024 12:09:44 AM,,,8/20/2024 12:09:44 AM,644,,
97574610-5b5e-49dd-9b05-81f7da2a6091,337cf86c-d02a-499f-8594-89276b516109,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/19/2024 11:55:52 PM,8/20/2024 12:07:46 AM,,,8/20/2024 12:07:46 AM,714,,
bf99436a-3b76-4071-866c-2d876732ac03,2afc0170-9d28-42b7-a945-e9dae5527809,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy22,1,8/19/2024 11:50:52 PM,8/20/2024 12:02:30 AM,,,8/20/2024 12:02:30 AM,698,,
b9569a8b-b1ff-43d3-bde4-7f1bea5ecd0b,49987472-71c8-4f34-b2ac-4bfc223d5d56,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy21,1,8/19/2024 11:56:00 PM,8/19/2024 11:59:59 PM,,,8/19/2024 11:59:59 PM,238,,
c12fa8d7-20a7-4ad3-9b22-44fcb99ece0b,b03d4bc0-348d-4b05-871c-81303e7025d0,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/19/2024 11:47:36 PM,8/19/2024 11:58:50 PM,,,8/19/2024 11:58:50 PM,674,,
d0186d83-c4b1-4748-afc0-11a3844237da,768c8f75-a4b6-4d9e-bb5a-c6d1811830cf,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 11:46:11 PM,8/19/2024 11:57:35 PM,,,8/19/2024 11:57:35 PM,684,,
03d3c932-51ed-4634-9b02-06ad3f132ea5,d686a85e-6b34-4fb3-b654-2595e70b1156,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,1,8/19/2024 11:51:07 PM,8/19/2024 11:54:59 PM,,,8/19/2024 11:54:59 PM,232,,
4766b16f-5582-4934-bece-5afc24e85679,c05fdb2c-e906-4bb9-9082-2edcbfae08f4,3,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,8/19/2024 10:44:16 PM,8/19/2024 11:51:16 PM,8/19/2024 11:47:22 PM,,8/19/2024 11:51:16 PM,965,,
ab2a32ac-9c64-433d-ad72-2df688e3e80d,6676382e-d9ea-49a2-b33f-ad181472dcc4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/19/2024 11:37:20 PM,8/19/2024 11:46:24 PM,8/19/2024 11:42:20 PM,,8/19/2024 11:46:24 PM,241,,
69a755c6-0ecf-4399-bc84-d9391f0cb555,c71f2f10-b85d-48a3-aa79-5c2e0a2aa5dc,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 11:39:06 PM,8/19/2024 11:43:04 PM,,,8/19/2024 11:43:04 PM,237,,
847ee979-f119-47e6-b999-91e630c78c3f,32c4a0d1-b100-4145-bb3a-46fa6a3cf988,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD12,1,8/19/2024 11:25:46 PM,8/19/2024 11:42:45 PM,,,,1019,8/19/2024 11:42:45 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
e66f4b72-9494-4618-99dc-680b16932391,86d588fd-4964-4529-a549-50387a4dabd8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/19/2024 11:26:53 PM,8/19/2024 11:41:17 PM,8/19/2024 11:31:57 PM,,8/19/2024 11:41:17 PM,563,,
bee8026f-d07d-4d05-af68-73234f12c2bd,3e78e7de-e3f8-4c78-95f2-2d58f48d4e19,4,Complete,Redisclosure: 0,P-AZC-Elroy21,1,8/19/2024 11:09:48 PM,8/19/2024 11:38:42 PM,,,8/19/2024 11:38:42 PM,1734,,
96ed91bf-81a4-4fd8-9468-f587c08d668f,5ba4a957-61f2-47f4-a868-fd6cc9faa777,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,2,8/19/2024 10:55:38 PM,8/19/2024 11:37:52 PM,8/19/2024 11:25:36 PM,,8/19/2024 11:37:52 PM,1630,,
8ba73790-f1bc-4ad9-8adf-4f22b0be406b,2acdf3cb-edd8-4d5d-a04d-4a074ad78902,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 11:16:23 PM,8/19/2024 11:34:13 PM,8/19/2024 11:21:28 PM,,8/19/2024 11:34:13 PM,762,,
b4d34770-d414-4521-b2f3-ac11cb30c4dc,67ce1369-6eba-475a-bfe2-392cb8d7e0ec,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/19/2024 11:23:36 PM,8/19/2024 11:27:58 PM,,,8/19/2024 11:27:58 PM,262,,
97f98505-1511-43ed-8fc9-395bf524e60a,7c2792cc-cc32-468d-89ff-58cc4cf8c4fa,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/19/2024 11:14:17 PM,8/19/2024 11:22:41 PM,8/19/2024 11:19:20 PM,,8/19/2024 11:22:41 PM,194,,
2f678bd4-f5c1-42a3-816d-e47c32ae20c1,4d64a621-8e4f-44d8-bfc9-a82b81e6981d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/19/2024 11:13:01 PM,8/19/2024 11:21:47 PM,,,8/19/2024 11:21:47 PM,526,,
96ed91bf-81a4-4fd8-9468-f587c08d668f,5ba4a957-61f2-47f4-a868-fd6cc9faa777,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/19/2024 10:55:38 PM,8/19/2024 11:10:20 PM,,,,882,8/19/2024 11:10:20 PM,Automatically set exception at CleanUp
88855f66-02db-41d4-9e87-7be9e43410aa,dcf69f35-4aa1-4137-aee0-ffe674393e8f,1,Complete,Redisclosure: 1,P-AZC-Elroy22,1,8/19/2024 10:33:54 PM,8/19/2024 11:06:28 PM,8/19/2024 10:54:58 PM,,8/19/2024 11:06:28 PM,686,,
64e6e3fc-ace8-4118-a9bd-0762e07158e6,67ce1369-6eba-475a-bfe2-392cb8d7e0ec,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy24,1,8/19/2024 10:55:50 PM,8/19/2024 11:06:07 PM,,,8/19/2024 11:06:07 PM,617,,
9636cce9-3411-4535-9b67-914b7eb5772c,f1111444-a9b5-45f8-86fe-f29a3ab99d14,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/19/2024 10:46:42 PM,8/19/2024 11:06:02 PM,8/19/2024 10:51:46 PM,,8/19/2024 11:06:02 PM,839,,
0d0dbe10-6a80-4190-9675-11729aa59d86,08d7f2e5-e1bc-4d2b-a7ba-3d730acdd39f,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,3,8/19/2024 10:04:47 PM,8/19/2024 11:05:13 PM,8/19/2024 10:09:52 PM,,,3178,8/19/2024 11:05:13 PM,Automatically set exception at CleanUp
169c1521-47ca-4b7b-a27e-000a019201ef,4fbde9b1-960c-499b-9180-e301edc348bf,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 10:52:11 PM,8/19/2024 11:02:52 PM,,,8/19/2024 11:02:52 PM,641,,
0a0d21d9-21f7-4271-a8ab-7991d507c625,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD08,3,8/19/2024 9:12:36 PM,8/19/2024 11:02:14 PM,8/19/2024 10:42:54 PM,,,2352,8/19/2024 11:02:14 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
0a0d21d9-21f7-4271-a8ab-7991d507c625,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,3,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,2,8/19/2024 9:12:36 PM,8/19/2024 11:02:04 PM,8/19/2024 10:42:54 PM,,,2343,8/19/2024 11:02:04 PM,Automatically set exception at CleanUp
50ec1012-dcf6-4576-b306-54b94f164c6f,ec2cf771-fa65-4466-a958-b3c49d35ef51,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD05,1,8/19/2024 10:49:58 PM,8/19/2024 11:01:58 PM,,,8/19/2024 11:01:58 PM,720,,
6eca3b2f-0706-4f8a-95ed-8d0961e65ac2,d76f064d-a154-46ee-9504-350ae9e3788b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/19/2024 10:43:50 PM,8/19/2024 10:59:33 PM,8/19/2024 10:48:53 PM,,8/19/2024 10:59:33 PM,644,,
acbdfbe3-1de8-4db8-8817-5fef206dd235,7122f9b7-c7b1-4fea-839b-d374675e166d,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/19/2024 10:48:29 PM,8/19/2024 10:59:27 PM,,,8/19/2024 10:59:27 PM,658,,
45352934-dff3-4c12-b9f4-ee01370d5112,86ec3d17-e15d-49fe-8f3b-13d030bf259e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/19/2024 10:51:00 PM,8/19/2024 10:55:45 PM,,,8/19/2024 10:55:45 PM,285,,
c05fbc6d-16ba-4c0f-867e-a530ba7e4600,187ffbb5-9588-43e5-aae4-e36608a9d20e,4,Complete,Redisclosure: 0,P-AZC-Elroy24,1,8/19/2024 10:43:24 PM,8/19/2024 10:52:44 PM,,,8/19/2024 10:52:44 PM,560,,
1fdfe02a-4c06-4c68-acce-a06a0f3747de,da9da4ec-c87a-42ea-b2b4-d50f97892bfd,1,Complete,Conventional;Redisclosure: 1;Redisclosure: 2;Run UCD,P-AZC-ElroyCD11,1,8/19/2024 10:01:24 PM,8/19/2024 10:52:32 PM,8/19/2024 10:48:14 PM,,8/19/2024 10:52:32 PM,1367,,
972fda31-2986-4eca-9604-0a187fb2ac8e,db080949-77e8-43fa-bba0-1f9b47e5fc11,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 10:39:59 PM,8/19/2024 10:52:31 PM,,,8/19/2024 10:52:31 PM,752,,
0058cb62-7e7f-4da7-8b31-9a1ed734e62a,719cf9bb-eb27-4e3f-9b41-8957524c67d6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy22,1,8/19/2024 10:25:09 PM,8/19/2024 10:52:14 PM,8/19/2024 10:48:10 PM,,8/19/2024 10:52:14 PM,249,,
0d0dbe10-6a80-4190-9675-11729aa59d86,08d7f2e5-e1bc-4d2b-a7ba-3d730acdd39f,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,2,8/19/2024 10:04:47 PM,8/19/2024 10:49:44 PM,8/19/2024 10:09:52 PM,,,2250,8/19/2024 10:49:44 PM,Automatically set exception at CleanUp
8b757442-fb55-4dbf-a06c-f9d13b183751,f44804af-cdc0-4398-b2e2-020e28a81d13,5,Complete,Redisclosure: 1,P-AZC-Elroy22,1,8/19/2024 10:39:01 PM,8/19/2024 10:48:21 PM,,,8/19/2024 10:48:21 PM,560,,
3ec260be-155a-4178-8837-f24895ae89b8,21cefcac-300a-4a05-b2c3-88f116360f7a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/19/2024 10:33:54 PM,8/19/2024 10:44:51 PM,,,8/19/2024 10:44:51 PM,657,,
5211c48e-e902-4d6d-8ffb-3cdc0b9c3597,658b493b-2bcb-47fc-bf22-6540a5c98f53,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/19/2024 10:25:09 PM,8/19/2024 10:43:43 PM,8/19/2024 10:31:46 PM,,8/19/2024 10:43:43 PM,683,,
9698a34d-ad5c-44fe-8ec8-9b2fdb1049c0,c428ef24-5297-4ac4-92db-1124814c37ac,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/19/2024 10:33:54 PM,8/19/2024 10:43:11 PM,,,8/19/2024 10:43:11 PM,528,,
08256e20-b823-4e68-9e14-f4142016a461,7aad2739-6185-4619-8dd4-10c9fe93b618,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,8/19/2024 10:36:51 PM,8/19/2024 10:40:43 PM,,,8/19/2024 10:40:43 PM,231,,
7d8aa107-821a-4c80-b932-4b52ebff6398,f0962af1-15bc-4b72-b8fb-37aa219e7175,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/19/2024 10:36:52 PM,8/19/2024 10:40:33 PM,,,8/19/2024 10:40:33 PM,210,,
a8b22d1d-6f26-4c5b-98ef-e038e2caf69c,4978734a-5836-4caf-9ed2-37e552dab232,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy23,1,8/19/2024 10:28:10 PM,8/19/2024 10:40:01 PM,,,8/19/2024 10:40:01 PM,710,,
841f3d7c-e95b-434d-ad43-acf91873e126,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD06,3,8/19/2024 10:01:24 PM,8/19/2024 10:39:49 PM,8/19/2024 10:22:17 PM,,,1873,8/19/2024 10:39:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
841f3d7c-e95b-434d-ad43-acf91873e126,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD05,2,8/19/2024 10:01:24 PM,8/19/2024 10:39:36 PM,8/19/2024 10:22:17 PM,,,1864,8/19/2024 10:39:36 PM,Automatically set exception at CleanUp
55ba6664-fe64-4130-b7fb-67b1eec1ae5c,d7aa91df-3214-47e9-9c2a-e22b22e959db,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,8/19/2024 10:25:09 PM,8/19/2024 10:38:56 PM,,,8/19/2024 10:38:56 PM,733,,
a68a20a5-af66-4f08-979e-a7a8bb81a71a,c600a2dc-f8d3-4271-a066-15ed94be3eb9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/19/2024 10:25:09 PM,8/19/2024 10:38:35 PM,,,8/19/2024 10:38:35 PM,726,,
3a1fe4fd-4544-4223-a62a-49f63a9fcbd8,c81e9ef0-937c-4d27-a61b-8253ec4b41d9,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/19/2024 10:25:09 PM,8/19/2024 10:37:11 PM,,,8/19/2024 10:37:11 PM,722,,
c574c0fd-470f-4a9b-b1a8-23c1c21b1f71,18f416aa-515e-489d-b033-3a2b1d959096,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/19/2024 10:01:24 PM,8/19/2024 10:37:03 PM,8/19/2024 10:17:36 PM,,8/19/2024 10:37:03 PM,1132,,
7ea7686f-49b8-4309-a01e-437f06405558,6695e0a1-a0a6-44cc-b9a5-bd403a3b9810,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy22,1,8/19/2024 10:25:09 PM,8/19/2024 10:36:48 PM,,,8/19/2024 10:36:48 PM,678,,
58e09697-075c-4ac8-b254-cd58d6c6ad77,b7c95d4c-0150-4628-9a8e-2a6784ea1b71,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/19/2024 10:25:09 PM,8/19/2024 10:36:02 PM,,,8/19/2024 10:36:02 PM,608,,
fb873908-dd95-4bb9-a3fd-467c3f62f62e,2bc54358-6611-4e48-9a30-6d718452ceb3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/19/2024 10:18:36 PM,8/19/2024 10:35:44 PM,8/19/2024 10:25:40 PM,,8/19/2024 10:35:44 PM,624,,
e428ded5-55bd-4b9f-904e-73b99baf7c26,2e5e176c-ad47-43c8-a5c4-ef546d44d20f,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - Operation timed out. (Exception from HRESULT: 0x80131505);Redisclosure: 1;System Exception,P-AZC-ElroyCD11,2,8/19/2024 9:51:52 PM,8/19/2024 10:33:18 PM,8/19/2024 10:30:43 PM,,8/19/2024 10:33:18 PM,825,,
951d815d-0fc7-42ff-aed9-396c5b89c046,3f5d0c46-c6ce-4a05-9050-5265e72302d7,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/19/2024 10:18:36 PM,8/19/2024 10:31:37 PM,,,8/19/2024 10:31:37 PM,657,,
6c1d65a9-7ff7-439c-98bd-5d8c7cbc3954,df301c23-9b3d-451d-bb85-f731eabac64f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/19/2024 10:04:47 PM,8/19/2024 10:31:23 PM,8/19/2024 10:21:12 PM,,8/19/2024 10:31:23 PM,618,,
a0b4c77e-b60c-4e75-aa1b-458a8e35c5bf,c9ab0a91-acd3-4808-b95e-b8cc57a2a10d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/19/2024 9:51:52 PM,8/19/2024 10:31:02 PM,,,8/19/2024 10:31:02 PM,2188,,
