Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2fcac37b-e9c5-4286-9384-f98f2762de7c,0dc172e6-b461-477b-8200-a85f95fcb42b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:03:12 PM,8/20/2024 7:21:48 PM,,,8/20/2024 7:21:48 PM,403,,
abf8f60a-c722-4e13-ad90-b21e5efcad98,7c12c4a1-bddb-49d8-9f63-51c030e8a272,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:03:12 PM,8/20/2024 7:20:33 PM,,,8/20/2024 7:20:33 PM,408,,
b8dc2c1d-be57-4dca-ac84-9b32f5745d0e,a7a128e3-fd2f-479f-a15e-aabeea0f016e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:54:33 PM,8/20/2024 7:15:32 PM,,,8/20/2024 7:15:32 PM,433,,
b15ff267-37c3-47f3-830a-06588afa4992,f9f1f50a-3275-43b9-b57c-e4a352abff9a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:54:33 PM,8/20/2024 7:15:06 PM,,,8/20/2024 7:15:06 PM,425,,
fb724fe2-c3c1-4658-9f12-e0e14a7571d2,cc7083d8-036c-49b9-9ef2-247e806386b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:54:32 PM,8/20/2024 7:14:01 PM,,,8/20/2024 7:14:01 PM,407,,
a5bfca16-28ff-40e2-8b69-f66ac77c0581,d6e7737b-25dc-4634-8297-01d15b125887,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:54:32 PM,8/20/2024 7:12:40 PM,,,8/20/2024 7:12:40 PM,395,,
58ef23a1-7236-4918-86c5-5f2fdc977969,2fcee083-6a7b-47db-8801-8f61435b4145,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:54:32 PM,8/20/2024 7:07:15 PM,,,8/20/2024 7:07:15 PM,394,,
4f87c769-e856-4443-be16-6d4429f7695a,f934bd89-e8a3-42d8-9ec4-49512a2c964a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:54:32 PM,8/20/2024 7:06:57 PM,,,8/20/2024 7:06:57 PM,421,,
f3563859-4f95-4b1c-b17e-23776cf95cc3,f093b8dd-877c-4964-b784-256248e1a15d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:47:01 PM,8/20/2024 7:06:12 PM,,,8/20/2024 7:06:12 PM,396,,
c5d19691-7662-4630-a6db-3858bec05987,40c89dff-51e7-48d9-8f7d-ae144885f6dd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:47:00 PM,8/20/2024 7:05:01 PM,,,8/20/2024 7:05:01 PM,396,,
67e1850d-a4f6-48b1-9083-e45ece467dc8,5ff3c6bc-f03a-437e-bc20-0ff4b0c296de,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:42:12 PM,8/20/2024 6:59:37 PM,,,8/20/2024 6:59:37 PM,400,,
b2dbd89b-cb4c-4ce4-9108-1285ee5e8261,536b6321-dcb4-4fe5-a00c-96c5ac643f6b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:39:13 PM,8/20/2024 6:58:55 PM,,,8/20/2024 6:58:55 PM,400,,
c1d34dbe-6df4-44ea-a3be-a82404df443d,de243be7-c5bc-459f-8a87-2ac78e7a3a9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:39:39 PM,8/20/2024 6:58:32 PM,,,8/20/2024 6:58:32 PM,368,,
919b9f1c-c7b8-4d79-959e-9be78ceefd8f,54932923-1d77-4240-9cfd-834d0d7f32c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:39:13 PM,8/20/2024 6:57:20 PM,,,8/20/2024 6:57:20 PM,409,,
8ffba654-092c-4473-b135-23432d7eb13b,3f321908-10ff-4635-8bc6-a830381821f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:39:13 PM,8/20/2024 6:51:53 PM,,,8/20/2024 6:51:53 PM,417,,
25b700a1-8e51-46ef-afc1-15b3d91b3cfb,1d13b32b-79af-488d-a379-f2f5371d4259,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:39:13 PM,8/20/2024 6:51:22 PM,,,8/20/2024 6:51:22 PM,420,,
582623ce-29c7-4c89-bf25-484a1d94fbfd,c4fff091-1996-44c1-966c-335152213218,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:39:13 PM,8/20/2024 6:51:13 PM,,,8/20/2024 6:51:13 PM,442,,
b9b27290-0321-4a0c-a2be-9dfe1ba086ee,681f521f-23a4-4924-86b1-d6593e14f652,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:39:13 PM,8/20/2024 6:49:28 PM,,,8/20/2024 6:49:28 PM,387,,
9f92cf50-d00c-43d3-87cd-8a69db40b9c1,8206ee91-b856-439d-a307-62f0442e6e87,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:31:08 PM,8/20/2024 6:43:54 PM,,,8/20/2024 6:43:54 PM,423,,
1f0a7602-99be-4152-95f3-9544681e5864,b7a6b1e6-5735-4915-bad8-e67ef698165c,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:31:07 PM,8/20/2024 6:43:18 PM,,,8/20/2024 6:43:18 PM,862,,
12f0b13b-b97a-4b0a-b1e7-d085f2f52c31,4c4056fa-f618-4995-b9b0-5099b10f5285,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:31:07 PM,8/20/2024 6:42:47 PM,,,8/20/2024 6:42:47 PM,563,,
c7c84135-79a6-41c1-819a-8e1b165bfdf1,658b493b-2bcb-47fc-bf22-6540a5c98f53,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:31:08 PM,8/20/2024 6:41:57 PM,,,8/20/2024 6:41:57 PM,418,,
f11577a9-8ec2-459c-8c07-257ecbfda327,455c893b-020b-40b1-bc5e-c849fb53dd59,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,5,8/20/2024 5:29:48 AM,8/20/2024 6:35:47 PM,8/20/2024 5:57:21 AM,,8/20/2024 6:35:47 PM,3591,,
9f7ca7a9-f438-4cf1-8803-0fb9c52ddfaf,e097bd35-fa39-48d3-8952-0c481e98932f,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,8/20/2024 5:31:08 PM,8/20/2024 6:33:56 PM,,,8/20/2024 6:33:56 PM,2,,
29b50931-d12c-4016-8bff-a2c0b0826fce,01207b2c-7a80-4aa1-b755-a2858c50771e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,4,8/20/2024 9:54:52 AM,8/20/2024 6:32:50 PM,,,8/20/2024 6:32:50 PM,2315,,
4cfcdf31-3ad7-4095-b455-c0c4259b198a,4b10ce3b-163c-47cc-b0ad-39656f31ba44,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:23:14 PM,8/20/2024 6:32:20 PM,,,8/20/2024 6:32:20 PM,861,,
3386edc4-e1c5-4f3e-b583-e16fc38407e7,34cb0920-2b13-4181-abb8-a9b696c32b28,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:31:07 PM,8/20/2024 6:30:47 PM,,,8/20/2024 6:30:47 PM,446,,
e69ad9e5-6fc1-4e3f-9af2-170a8c9504af,f9b46392-e900-42a8-8669-91505829cc86,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:31:07 PM,8/20/2024 6:28:11 PM,,,8/20/2024 6:28:11 PM,405,,
ccea3500-e719-40fe-a21a-d22f11c44104,e4c0d12a-249f-4d3e-b15a-9f74c40be51c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:23:35 PM,8/20/2024 6:27:51 PM,,,8/20/2024 6:27:51 PM,394,,
d0ef3210-afff-4f8e-addd-7e111669dba3,10cbcfdd-c5e4-4cf0-a525-7b4a933e2bc3,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:23:13 PM,8/20/2024 6:20:22 PM,,,8/20/2024 6:20:22 PM,415,,
6f7ffcda-fe1b-4b02-9615-3f3891fc1ed3,1073e8e1-88ec-41b4-9473-3c7d731cd0ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:23:13 PM,8/20/2024 6:20:08 PM,,,8/20/2024 6:20:08 PM,435,,
1df69303-4676-4212-8ef7-5a6e4b3fda1e,45f2375a-7c0d-4ae1-9feb-29626e94de3d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,8/20/2024 5:06:57 PM,8/20/2024 6:18:21 PM,,,,2117,8/20/2024 6:18:21 PM,Automatically set exception at CleanUp
fd817ca8-1aa8-408f-bc54-5408c5f6a943,b5fd63b9-5b5b-4d04-823f-f6b348b444da,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:23:13 PM,8/20/2024 6:16:55 PM,,,8/20/2024 6:16:55 PM,400,,
bb3be70a-3e53-4481-a40f-8edbc0af6b2e,a849d292-7290-4520-a90d-c647b40a83ef,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:23:13 PM,8/20/2024 6:12:23 PM,,,8/20/2024 6:12:23 PM,406,,
d00de96f-2a28-4482-9b26-ed0d5638dfcc,020b2fe4-2399-4878-97dc-29b914d5b26e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:23:13 PM,8/20/2024 6:09:11 PM,,,8/20/2024 6:09:11 PM,359,,
1df69303-4676-4212-8ef7-5a6e4b3fda1e,45f2375a-7c0d-4ae1-9feb-29626e94de3d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,8/20/2024 5:06:57 PM,8/20/2024 6:06:17 PM,,,,1413,8/20/2024 6:06:17 PM,Automatically set exception at CleanUp
a6e1d7a7-b2bf-4dbb-9ff6-2b095599ea80,e88f492f-b0b8-4568-b223-36ffba30420a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:13:03 PM,8/20/2024 6:05:33 PM,,,8/20/2024 6:05:33 PM,390,,
84936b4f-36e5-4838-9597-9db18417b1dd,e18c189b-f7d9-488a-9e33-d3b64bcbe088,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:13:03 PM,8/20/2024 6:04:28 PM,,,8/20/2024 6:04:28 PM,434,,
cd427fcb-f3e2-48b2-a916-3ea6d38aa61e,6f7d3e4c-c506-46bc-afd2-5cd5cbb17ac7,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:06:57 PM,8/20/2024 6:02:08 PM,,,8/20/2024 6:02:08 PM,907,,
3a5695ac-73f6-464e-85fe-d01b3f0a98f4,dfc7f552-9338-4da3-8bd3-139cea6554ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:13:03 PM,8/20/2024 5:57:59 PM,,,8/20/2024 5:57:59 PM,392,,
e7bc2a36-1ba9-4c8c-a87e-2651d8220930,12cb51a0-ab0a-49ff-88a7-91e274c48965,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:06:57 PM,8/20/2024 5:53:29 PM,,,8/20/2024 5:53:29 PM,379,,
1df69303-4676-4212-8ef7-5a6e4b3fda1e,45f2375a-7c0d-4ae1-9feb-29626e94de3d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:06:57 PM,8/20/2024 5:51:29 PM,,,,709,8/20/2024 5:51:29 PM,Automatically set exception at CleanUp
bde6ceee-bdf8-45ea-b0e9-824c87b93d68,c73af4f0-f81a-409b-84f1-50b2ce577455,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 5:06:57 PM,8/20/2024 5:50:20 PM,,,8/20/2024 5:50:20 PM,488,,
24554761-af69-40bb-aded-619ac59d27d7,45dabc4c-63d1-4a33-aae5-d03e433b9e59,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 5:04:30 PM,8/20/2024 5:46:06 PM,,,8/20/2024 5:46:06 PM,409,,
40a7a6db-7234-4a3e-aebe-86ab10481d46,73854055-d6a6-4cbc-86d5-8a25e4fac4e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:02:33 PM,8/20/2024 5:45:57 PM,,,8/20/2024 5:45:57 PM,404,,
2701e7db-5eee-4e9c-b4e0-93c33e659dd6,147327f3-a0ea-41e6-979b-0bd9cdfc41a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 5:02:33 PM,8/20/2024 5:38:36 PM,,,8/20/2024 5:38:36 PM,431,,
362ea031-d878-4c47-8103-9717207066fc,630ee58a-2db5-4350-920d-40707b8f17ca,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,8/20/2024 4:48:02 PM,8/20/2024 5:38:12 PM,8/20/2024 5:27:12 PM,,8/20/2024 5:38:12 PM,875,,
c2790812-d6a5-4c6d-bca1-100c704c6008,5f46e014-d96a-47ae-a3c4-bdf7d76a0b88,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 5:02:33 PM,8/20/2024 5:38:09 PM,,,8/20/2024 5:38:09 PM,379,,
063a6d87-a58b-4005-8379-f613e06b3bda,c4fff091-1996-44c1-966c-335152213218,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/20/2024 4:38:40 PM,8/20/2024 5:32:47 PM,8/20/2024 5:00:43 PM,,,1862,8/20/2024 5:32:47 PM,Automatically set exception at CleanUp
5324c8f1-4f15-492b-83b9-55a6d9e2b67e,e097bd35-fa39-48d3-8952-0c481e98932f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 4:59:51 PM,8/20/2024 5:30:41 PM,,,8/20/2024 5:30:41 PM,447,,
14d77d8d-c842-4a34-a2fd-b09aa524553d,5fffc8d8-7042-44fd-87e0-c1f930d77b62,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:59:51 PM,8/20/2024 5:30:21 PM,,,8/20/2024 5:30:21 PM,406,,
751b5bc0-09d8-4af8-b5d1-20ab6731238a,2acdf3cb-edd8-4d5d-a04d-4a074ad78902,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:59:51 PM,8/20/2024 5:30:04 PM,,,8/20/2024 5:30:04 PM,472,,
731eddb2-4409-4ae6-9620-a03a33624081,22b81530-d9ee-4867-8013-ae4c3fb71392,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:52:22 PM,8/20/2024 5:22:32 PM,,,8/20/2024 5:22:32 PM,402,,
5f0923cc-5248-4365-9f8b-57def3548724,9d061fab-7e34-46cf-9167-dc7b9e9355f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:52:21 PM,8/20/2024 5:21:10 PM,,,8/20/2024 5:21:10 PM,391,,
1729d537-f6af-4b73-a9b7-0d57659658b5,bc12670d-4e99-4cf0-bdf1-089c63212efc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 4:46:43 PM,8/20/2024 5:19:58 PM,8/20/2024 5:08:58 PM,,8/20/2024 5:19:58 PM,847,,
063a6d87-a58b-4005-8379-f613e06b3bda,c4fff091-1996-44c1-966c-335152213218,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/20/2024 4:38:40 PM,8/20/2024 5:16:11 PM,8/20/2024 5:00:43 PM,,,1154,8/20/2024 5:16:11 PM,Automatically set exception at CleanUp
362ea031-d878-4c47-8103-9717207066fc,630ee58a-2db5-4350-920d-40707b8f17ca,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:48:02 PM,8/20/2024 5:14:47 PM,,,,451,8/20/2024 5:14:47 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
6e052c5c-9a59-4a73-aba4-a7162f99935c,a9418b11-3850-45fd-946c-36e47b1d6df3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:48:02 PM,8/20/2024 5:13:35 PM,,,8/20/2024 5:13:35 PM,398,,
bc8cf4b0-1333-41dc-b687-ca8c6d9e8b09,c1096fc3-0bd0-4628-af9c-53a10ff0095e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 4:46:43 PM,8/20/2024 5:12:00 PM,,,8/20/2024 5:12:00 PM,419,,
b2e01097-5e40-4b59-ade6-673933b65c9d,8dd5ac80-6f1a-4ec2-b9db-3c9e0b616162,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:46:43 PM,8/20/2024 5:06:13 PM,,,8/20/2024 5:06:13 PM,382,,
612d8ebb-3cf0-49f0-ac84-d463bea1fa06,8c55fdf3-6bca-45ea-83cf-614f57d92312,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,8/20/2024 4:23:07 PM,8/20/2024 5:05:54 PM,8/20/2024 5:00:27 PM,,8/20/2024 5:05:54 PM,1353,,
1729d537-f6af-4b73-a9b7-0d57659658b5,bc12670d-4e99-4cf0-bdf1-089c63212efc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 4:46:43 PM,8/20/2024 5:03:58 PM,,,,432,8/20/2024 5:03:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
10d72a00-fad5-4251-be10-012c2ea95981,4ef978bd-4e60-4611-bcc1-b981df3631da,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 4:44:15 PM,8/20/2024 5:03:28 PM,,,8/20/2024 5:03:28 PM,413,,
31536e22-dd50-4ac8-848e-7a74c974aaf6,83890710-ccb8-4822-82b6-e2bd0cf4f91c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:38:40 PM,8/20/2024 5:01:30 PM,,,8/20/2024 5:01:30 PM,414,,
802dc2fb-0781-4562-8030-61d1dd0249e9,7e1e63c8-8564-4a3c-8b85-493849d0c021,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/20/2024 4:29:21 PM,8/20/2024 4:58:49 PM,8/20/2024 4:48:12 PM,,8/20/2024 4:58:49 PM,656,,
063a6d87-a58b-4005-8379-f613e06b3bda,c4fff091-1996-44c1-966c-335152213218,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 4:38:40 PM,8/20/2024 4:55:42 PM,,,,453,8/20/2024 4:55:42 PM,Timout waiting for save confirmation
612d8ebb-3cf0-49f0-ac84-d463bea1fa06,8c55fdf3-6bca-45ea-83cf-614f57d92312,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/20/2024 4:23:07 PM,8/20/2024 4:55:27 PM,,,,1152,8/20/2024 4:55:27 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f70c8e7b-e768-4824-808c-5998a1b03bbd,8f93496f-ea42-49c8-8d47-fb9f8f1192b5,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,8/20/2024 4:07:12 PM,8/20/2024 4:53:33 PM,8/20/2024 4:44:33 PM,,8/20/2024 4:53:33 PM,1198,,
824820d0-a7d9-4756-bdba-8a637ad10871,cc506ff0-ed79-4bbe-967f-47a4ef46726c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:38:40 PM,8/20/2024 4:51:19 PM,,,8/20/2024 4:51:19 PM,424,,
fb767a21-b43b-4cfb-871d-32693b6f9301,fb03a791-af03-486e-8a11-388ef7ccecc7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 4:38:40 PM,8/20/2024 4:47:06 PM,,,8/20/2024 4:47:06 PM,391,,
d4a5b854-91e7-43f5-8f8d-33c9664ff9aa,efdbc2fe-32ec-4a2e-870f-5a37c5d87860,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/20/2024 4:15:47 PM,8/20/2024 4:45:41 PM,8/20/2024 4:34:16 PM,,8/20/2024 4:45:41 PM,790,,
612d8ebb-3cf0-49f0-ac84-d463bea1fa06,8c55fdf3-6bca-45ea-83cf-614f57d92312,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 4:23:07 PM,8/20/2024 4:44:15 PM,,,,707,8/20/2024 4:44:15 PM,Automatically set exception at CleanUp
802dc2fb-0781-4562-8030-61d1dd0249e9,7e1e63c8-8564-4a3c-8b85-493849d0c021,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:29:21 PM,8/20/2024 4:43:12 PM,,,,269,8/20/2024 4:43:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f70c8e7b-e768-4824-808c-5998a1b03bbd,8f93496f-ea42-49c8-8d47-fb9f8f1192b5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 4:07:12 PM,8/20/2024 4:39:32 PM,8/20/2024 4:25:30 PM,,,789,8/20/2024 4:39:32 PM,Timout waiting for save confirmation
38a6c2fe-9e67-4004-9ee4-f8def7cac0d8,d046dfcb-2d49-407e-ad70-3551f4590307,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:15:47 PM,8/20/2024 4:37:40 PM,,,8/20/2024 4:37:40 PM,434,,
2db1ff2f-7435-4294-a5b8-1dfdc9da39a4,72595c39-0454-40f7-ab14-6575c45741a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:21:34 PM,8/20/2024 4:37:37 PM,,,8/20/2024 4:37:37 PM,415,,
3f8376bf-6a32-4c06-a034-a0f2ec916b7b,99072d57-84f3-4674-aab5-1e947dddf624,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 4:15:47 PM,8/20/2024 4:31:26 PM,,,8/20/2024 4:31:26 PM,447,,
4f0f077a-1a97-4a4b-b9c2-481fc9d1c910,3a6af1cd-3859-4189-8550-5e024d1f65c8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 4:07:12 PM,8/20/2024 4:29:39 PM,,,8/20/2024 4:29:39 PM,394,,
d4a5b854-91e7-43f5-8f8d-33c9664ff9aa,efdbc2fe-32ec-4a2e-870f-5a37c5d87860,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 4:15:47 PM,8/20/2024 4:29:16 PM,,,,369,8/20/2024 4:29:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f97996ce-9cf2-43ff-87dd-a0468a51345a,3f9b4907-8c1f-43f5-9938-88d9588df6bb,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,8/20/2024 3:41:22 PM,8/20/2024 4:28:19 PM,8/20/2024 4:03:10 PM,,8/20/2024 4:28:19 PM,1819,,
31236f24-0b4e-43ad-a110-58f2e8215bc9,10c1b11e-8458-49ed-a97c-b7bf6ba29d53,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 3:50:29 PM,8/20/2024 4:22:51 PM,,,8/20/2024 4:22:51 PM,893,,
15359d2b-6589-42cb-bcdc-7123e4eb690a,9e1bddcd-b579-408f-89af-f72f6a0cec41,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 3:59:02 PM,8/20/2024 4:22:03 PM,,,8/20/2024 4:22:03 PM,376,,
f70c8e7b-e768-4824-808c-5998a1b03bbd,8f93496f-ea42-49c8-8d47-fb9f8f1192b5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 4:07:12 PM,8/20/2024 4:20:30 PM,,,,178,8/20/2024 4:20:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
