Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
da7e770e-ab8a-4583-8646-bd18e21609e1,2e9ec7e8-b968-4205-af5d-29af60e3719e,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:36:20 PM,7/15/2024 5:52:48 PM,,,,715,7/15/2024 5:52:48 PM,Automatically set exception at CleanUp
48c09f9b-5d99-4255-9ddc-8aa509cf878d,90e737d8-f09c-47ef-bedc-375157d91306,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 5:24:44 PM,7/15/2024 5:51:47 PM,,,,1415,7/15/2024 5:51:47 PM,Automatically set exception at CleanUp
bf65d571-6ce5-4067-bf42-8515f6ecf42c,c00e15e1-d83b-4ed5-984f-4402f813bd6e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:40:00 PM,7/15/2024 5:49:09 PM,,,7/15/2024 5:49:09 PM,447,,
2dac7860-e10c-48be-ac75-34ac0eb4bfb4,169f2b1b-c51d-403b-a03c-8171ccc62dbc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:36:20 PM,7/15/2024 5:42:50 PM,,,7/15/2024 5:42:50 PM,390,,
d6622ac6-cd3d-4514-896b-bb7684739688,d92fd3c9-0691-455f-a301-75add7f27d36,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/15/2024 5:18:07 PM,7/15/2024 5:40:39 PM,,,,1290,7/15/2024 5:40:39 PM,Timout waiting for save confirmation
75680974-4500-4d9e-816f-9b7683188b67,d5de0909-c784-4469-b3df-6c801506057d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:32:45 PM,7/15/2024 5:39:50 PM,,,7/15/2024 5:39:50 PM,425,,
48c09f9b-5d99-4255-9ddc-8aa509cf878d,90e737d8-f09c-47ef-bedc-375157d91306,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:24:44 PM,7/15/2024 5:36:33 PM,,,,709,7/15/2024 5:36:33 PM,Automatically set exception at CleanUp
c4889dbe-df9a-46b7-b251-130a1bdd280b,de839e49-968a-4830-a232-6a4d99c25494,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:27:54 PM,7/15/2024 5:35:17 PM,,,7/15/2024 5:35:17 PM,443,,
d6622ac6-cd3d-4514-896b-bb7684739688,d92fd3c9-0691-455f-a301-75add7f27d36,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:18:07 PM,7/15/2024 5:29:27 PM,,,,680,7/15/2024 5:29:27 PM,Automatically set exception at CleanUp
67174d44-5e7a-45a3-acc3-4abb2ddcd8c4,2ccd9aea-baf8-4d0f-b55e-7b377112b7a7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:22:49 PM,7/15/2024 5:29:27 PM,,,7/15/2024 5:29:27 PM,398,,
c88ab62b-c67a-4249-a9f4-f6821361f8cb,09f3d47d-8fd8-4148-bc55-5aebd51be42a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:16:32 PM,7/15/2024 5:23:41 PM,,,7/15/2024 5:23:41 PM,429,,
32c33602-475e-49fc-a1e9-6f05d3d4bde1,73cf4a37-9be3-4ddd-93ff-86a2e9430efd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:16:18 PM,7/15/2024 5:22:41 PM,,,7/15/2024 5:22:41 PM,382,,
6ec64aa7-b851-4827-a187-43c3fdd6d480,f0f64de1-457b-4c47-94bb-92d7d395789f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 5:09:29 PM,7/15/2024 5:16:02 PM,,,7/15/2024 5:16:02 PM,393,,
651af89c-bc10-4146-8f4a-c3bb08430abd,81921d1f-ef08-42be-80ad-0ef4df99ccbf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 5:07:03 PM,7/15/2024 5:14:14 PM,,,7/15/2024 5:14:14 PM,374,,
47713ac5-a7d7-4477-a012-c0427d793945,3ecf8d64-f733-4b97-b75f-acf5e92b4a24,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 5:07:03 PM,7/15/2024 5:13:25 PM,,,7/15/2024 5:13:25 PM,382,,
deb23187-cc12-4f81-b50b-836e30b51577,8f8c93f4-1b5c-4069-bb83-d9f495ffce09,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 5:02:36 PM,7/15/2024 5:10:21 PM,,,7/15/2024 5:10:21 PM,465,,
d8cd691c-fb29-41d6-957e-c4c612076051,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:59:34 PM,7/15/2024 5:07:24 PM,,,7/15/2024 5:07:24 PM,401,,
a18c3d9f-2ba7-49e5-85d3-ee0ba19c0956,d5de0909-c784-4469-b3df-6c801506057d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 4:59:34 PM,7/15/2024 5:06:01 PM,,,7/15/2024 5:06:01 PM,387,,
02247168-8349-44e3-92e9-9d79888a52dc,0deac5d3-1eb8-48a7-b874-9b2e5f48c7b6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:57:41 PM,7/15/2024 5:03:52 PM,,,7/15/2024 5:03:52 PM,371,,
e6596330-4d63-4733-a770-cd934148ede1,0d6ee98c-9ef8-44f2-82b9-3158124a550b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:48:33 PM,7/15/2024 5:01:34 PM,,,7/15/2024 5:01:34 PM,456,,
dd108482-120a-4a8b-992d-a83cb99a08e4,e62c5173-18ef-4358-9c7f-d9783f45dadb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 4:33:42 PM,7/15/2024 4:59:41 PM,,,7/15/2024 4:59:41 PM,1134,,
ddd1df06-eec6-40a1-9b25-1aa55e55ef43,6f8d0228-5f80-466d-a69b-52d1e050a682,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:48:33 PM,7/15/2024 4:55:37 PM,,,7/15/2024 4:55:37 PM,424,,
67b3c33b-f34a-46eb-a158-4365a66b3e8e,4d0189df-a058-466c-9e5f-9d418cd8ca19,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:38:15 PM,7/15/2024 4:55:23 PM,7/15/2024 4:48:39 PM,,7/15/2024 4:55:23 PM,623,,
b496762f-b7fa-4ac0-8aeb-8586077f70e0,16b70c7f-cfb5-4be5-b243-70f1f3532045,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 4:30:38 PM,7/15/2024 4:51:33 PM,7/15/2024 4:42:21 PM,,7/15/2024 4:51:33 PM,630,,
dd108482-120a-4a8b-992d-a83cb99a08e4,e62c5173-18ef-4358-9c7f-d9783f45dadb,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:33:42 PM,7/15/2024 4:50:39 PM,,,,709,7/15/2024 4:50:39 PM,Automatically set exception at CleanUp
3b7581b8-f5f9-495c-9e72-6a5683bfdafd,f8fbdea4-c3e8-45df-9304-478090f2c047,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:33:41 PM,7/15/2024 4:45:23 PM,,,7/15/2024 4:45:23 PM,420,,
4ae24887-f4ee-4e2c-b593-501a5614ba61,70570628-71e8-4b2f-8682-dff3432f7858,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 4:33:41 PM,7/15/2024 4:44:30 PM,,,7/15/2024 4:44:30 PM,375,,
67b3c33b-f34a-46eb-a158-4365a66b3e8e,4d0189df-a058-466c-9e5f-9d418cd8ca19,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:38:15 PM,7/15/2024 4:43:39 PM,,,,221,7/15/2024 4:43:39 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d4ff9838-13f4-462a-b19c-1a2b81d329b1,a8957820-9a40-449d-a890-ce6a043fbed5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:26:03 PM,7/15/2024 4:38:55 PM,,,7/15/2024 4:38:55 PM,415,,
a6cba5d4-d234-4c28-9450-4422aba5d92d,0774f096-1fa3-463f-8c5b-3416cf6621b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:22:27 PM,7/15/2024 4:37:49 PM,,,7/15/2024 4:37:49 PM,414,,
b496762f-b7fa-4ac0-8aeb-8586077f70e0,16b70c7f-cfb5-4be5-b243-70f1f3532045,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:30:38 PM,7/15/2024 4:37:21 PM,,,,219,7/15/2024 4:37:21 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/15/2024 4:04:17 PM,7/15/2024 4:37:12 PM,7/15/2024 4:26:47 PM,,7/15/2024 4:37:12 PM,1316,,
24f8ca9c-2d24-4449-9835-846f8de946a6,46e99aae-3bdf-4d1b-bda6-464846813468,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:16:39 PM,7/15/2024 4:32:39 PM,,,7/15/2024 4:32:39 PM,396,,
adf5ebb7-6d3b-4276-b0f0-5abe69c59ffd,8542586b-9625-4169-a205-f116b11e96d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:16:39 PM,7/15/2024 4:30:58 PM,,,7/15/2024 4:30:58 PM,385,,
8ce6295f-9c4d-478d-b599-cefeb4d36cbe,d3c4dd03-ea4e-4574-9669-5393396f48ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:10:20 PM,7/15/2024 4:29:52 PM,,,7/15/2024 4:29:52 PM,445,,
5699884e-e8ad-408b-987b-33604076ec08,5b51c49a-0c86-4109-9adb-1c9fdf005dad,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:05:59 PM,7/15/2024 4:29:34 PM,7/15/2024 4:22:33 PM,,7/15/2024 4:29:34 PM,634,,
9c06a0fb-653b-4802-bf81-67fd3adfa9a0,c1c3bcb9-7ab5-410e-a09e-e56a77bfde89,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:10:20 PM,7/15/2024 4:25:00 PM,,,7/15/2024 4:25:00 PM,384,,
09514b3f-8d19-429c-a93a-0d0f34c6f6bc,f6a2367d-0d76-4563-bb7b-67c8aed81b94,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 4:10:20 PM,7/15/2024 4:23:31 PM,,,7/15/2024 4:23:31 PM,412,,
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 4:04:17 PM,7/15/2024 4:21:47 PM,,,,922,7/15/2024 4:21:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9bd5698d-1cf6-4a1f-a7c6-ec89a05b5ab5,e545330a-e0c3-4396-a19e-29710fa7ba52,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 4:04:17 PM,7/15/2024 4:17:47 PM,,,,708,7/15/2024 4:17:47 PM,Automatically set exception at CleanUp
5699884e-e8ad-408b-987b-33604076ec08,5b51c49a-0c86-4109-9adb-1c9fdf005dad,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:05:59 PM,7/15/2024 4:17:33 PM,,,,231,7/15/2024 4:17:33 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
460ed256-7e12-4f26-9c81-c4867debdcef,8415390f-d77f-4f0c-9396-a9057cb29ac2,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 3:40:35 PM,7/15/2024 4:17:10 PM,7/15/2024 4:06:42 PM,,7/15/2024 4:17:10 PM,623,,
54a611f9-bc36-4d73-9be4-4adc6ee495a7,11e7bad9-1a45-4dfe-82ea-8b50daf7aff9,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:49:28 PM,7/15/2024 4:15:36 PM,7/15/2024 4:09:56 PM,,7/15/2024 4:15:36 PM,578,,
cd3146e3-88a9-441e-8165-71fc254d25a6,5ba255e7-2680-4c87-81c8-52c899569391,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 4:05:59 PM,7/15/2024 4:12:40 PM,,,7/15/2024 4:12:40 PM,373,,
8c2695bb-4bf0-46a6-8de8-7d253941fe3c,39735899-6d24-4718-b40c-b4bf7ff92e06,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/15/2024 3:34:09 PM,7/15/2024 4:11:14 PM,7/15/2024 4:03:09 PM,,7/15/2024 4:11:14 PM,1273,,
30fac380-ee68-438c-a40a-cca6a7de2398,fd52e598-3885-4934-89c2-9f70808ff4c4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:58:26 PM,7/15/2024 4:09:17 PM,,,7/15/2024 4:09:17 PM,392,,
7acc7a05-4ade-48cf-9dfb-69d35334c032,17f5d577-ca3e-4dd7-8c16-e698fbb7b19f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 3:43:13 PM,7/15/2024 4:05:24 PM,,,7/15/2024 4:05:24 PM,418,,
bc1efc42-abc4-438b-b568-7e4e5ec8b9ac,be74ac16-2916-496a-b70f-d54d457ef030,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 3:40:35 PM,7/15/2024 4:03:14 PM,,,7/15/2024 4:03:14 PM,1158,,
460ed256-7e12-4f26-9c81-c4867debdcef,8415390f-d77f-4f0c-9396-a9057cb29ac2,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:40:35 PM,7/15/2024 4:01:42 PM,,,,213,7/15/2024 4:01:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b3f1da6c-4fd0-4538-97e1-1ca1ecb78340,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD03,2,7/15/2024 3:25:55 PM,7/15/2024 3:57:34 PM,7/15/2024 3:37:13 PM,,7/15/2024 3:57:34 PM,1361,,
43cc97ac-0411-4485-8b93-07abd27d3fb3,992f88bb-19ab-4609-88e6-baad0bdf7de9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:40:35 PM,7/15/2024 3:57:07 PM,,,7/15/2024 3:57:07 PM,400,,
bc1efc42-abc4-438b-b568-7e4e5ec8b9ac,be74ac16-2916-496a-b70f-d54d457ef030,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 3:40:35 PM,7/15/2024 3:55:14 PM,,,,706,7/15/2024 3:55:14 PM,Automatically set exception at CleanUp
b3f1da6c-4fd0-4538-97e1-1ca1ecb78340,4cf9fe0d-6b51-4967-8910-9f1d7be16712,20,Running,Exception: Automatically set exception at CleanUp;Loan locked by user;UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:25:55 PM,7/15/2024 3:52:25 PM,7/15/2024 3:37:13 PM,,,1088,7/15/2024 3:52:25 PM,Automatically set exception at CleanUp
8c2695bb-4bf0-46a6-8de8-7d253941fe3c,39735899-6d24-4718-b40c-b4bf7ff92e06,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/15/2024 3:34:09 PM,7/15/2024 3:51:57 PM,,,,856,7/15/2024 3:51:57 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
3fa88165-f78d-4bb7-8aec-3cc30dfc2118,19b14e90-fc7d-4d22-bea8-29e36b854f37,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:40:35 PM,7/15/2024 3:49:26 PM,,,7/15/2024 3:49:26 PM,373,,
8c2695bb-4bf0-46a6-8de8-7d253941fe3c,39735899-6d24-4718-b40c-b4bf7ff92e06,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 3:34:09 PM,7/15/2024 3:45:56 PM,,,,707,7/15/2024 3:45:56 PM,Automatically set exception at CleanUp
ccc7211b-fcd3-48a5-b50c-765c56da0262,5ba255e7-2680-4c87-81c8-52c899569391,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 3:36:04 PM,7/15/2024 3:42:25 PM,,,7/15/2024 3:42:25 PM,362,,
24627473-438c-48ff-945d-c53f7651bca0,5b51c49a-0c86-4109-9adb-1c9fdf005dad,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:36:04 PM,7/15/2024 3:42:11 PM,,,7/15/2024 3:42:11 PM,367,,
3177928e-d3e4-4927-80a7-292e1306b749,1de993d5-51e3-45ce-816a-3e8f89210cc8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:32:58 PM,7/15/2024 3:39:32 PM,,,7/15/2024 3:39:32 PM,394,,
325fc21a-9785-4eca-b66c-6412cf493c15,db2c5c00-121e-466c-aab3-ddb7db305efc,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 3:25:55 PM,7/15/2024 3:35:01 PM,,,7/15/2024 3:35:01 PM,398,,
29f5ed2a-494d-44a1-b52e-7d247e0475ef,9d8caeb0-3a01-433d-98cd-d366d0b398bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 3:22:59 PM,7/15/2024 3:29:59 PM,,,7/15/2024 3:29:59 PM,420,,
d481c0f8-25ec-4137-88d9-b36e86463659,1cbc3648-a7b6-4ce1-924c-d9ffedc24ed0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:21:55 PM,7/15/2024 3:28:46 PM,,,7/15/2024 3:28:46 PM,411,,
8abcccd9-1b4b-4059-a654-8cdaee6294c5,22ff8568-e166-408a-9057-9686ec0c82f8,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,7/15/2024 2:47:45 PM,7/15/2024 3:27:21 PM,7/15/2024 3:19:03 PM,,7/15/2024 3:27:21 PM,1676,,
f1f84d32-1525-4050-82c6-dcbf534e67bc,278aba37-9c2e-4b4f-b9fa-7905c68e4094,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 3:07:37 PM,7/15/2024 3:16:44 PM,,,7/15/2024 3:16:44 PM,427,,
28c89d45-c92c-4273-9dbf-ef3d9bb5b550,11e7bad9-1a45-4dfe-82ea-8b50daf7aff9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 3:07:37 PM,7/15/2024 3:14:28 PM,,,7/15/2024 3:14:28 PM,411,,
c90cb164-59d4-4049-885e-a7dc4a6dc03a,3cdf86f2-58b8-4d6d-a371-cadf91dbb789,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 3:02:31 PM,7/15/2024 3:09:44 PM,,,7/15/2024 3:09:44 PM,433,,
8abcccd9-1b4b-4059-a654-8cdaee6294c5,22ff8568-e166-408a-9057-9686ec0c82f8,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/15/2024 2:47:45 PM,7/15/2024 3:08:35 PM,,,,1192,7/15/2024 3:08:35 PM,Timout waiting for save confirmation
3e1cb74c-c533-4d06-9f27-5ded5da9cd11,fdfce856-d222-4693-b610-af202bd2d704,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 2:57:33 PM,7/15/2024 3:04:54 PM,,,7/15/2024 3:04:54 PM,441,,
889f9bfd-c1c2-48bc-8963-e6ff6d5618c6,d3145a34-bbdf-41a5-8bdd-fe39ed7c2d14,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 2:54:43 PM,7/15/2024 3:01:28 PM,,,7/15/2024 3:01:28 PM,405,,
8abcccd9-1b4b-4059-a654-8cdaee6294c5,22ff8568-e166-408a-9057-9686ec0c82f8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 2:47:45 PM,7/15/2024 2:59:31 PM,,,,706,7/15/2024 2:59:31 PM,Automatically set exception at CleanUp
29823955-9e24-4ec5-9045-97cb72a817a3,e7cf542e-b19c-45d0-a56e-4ccdf4ea60e2,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,7/15/2024 2:33:55 PM,7/15/2024 2:43:37 PM,,,7/15/2024 2:43:37 PM,582,,
849b69b5-f5b8-41ae-ad7a-ec701bdc81ea,68e3aa85-b96a-472e-8a1f-d86dc54e1b6e,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,3,7/15/2024 2:09:49 PM,7/15/2024 2:37:36 PM,7/15/2024 2:21:25 PM,,7/15/2024 2:37:36 PM,1346,,
849b69b5-f5b8-41ae-ad7a-ec701bdc81ea,68e3aa85-b96a-472e-8a1f-d86dc54e1b6e,20,Running,Exception: Automatically set exception at CleanUp;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/15/2024 2:09:49 PM,7/15/2024 2:33:22 PM,7/15/2024 2:21:25 PM,,,1102,7/15/2024 2:33:22 PM,Automatically set exception at CleanUp
4f484fb5-92c0-48c8-a7a3-3c78628b3791,88e20286-4944-46bf-a406-682395d7605c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/15/2024 1:58:03 PM,7/15/2024 2:30:48 PM,7/15/2024 2:24:03 PM,,7/15/2024 2:30:48 PM,1339,,
191153a6-f446-42e1-82bf-78dd9eb8bff1,bf1a770c-e985-45f3-b960-6f3830333e58,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 2:21:57 PM,7/15/2024 2:28:45 PM,,,7/15/2024 2:28:45 PM,408,,
43654177-b992-4c90-b2ba-d00a753d98fc,7741ae40-fd8f-415b-a772-4488b89aff50,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/15/2024 2:17:36 PM,7/15/2024 2:25:13 PM,,,7/15/2024 2:25:13 PM,457,,
4f484fb5-92c0-48c8-a7a3-3c78628b3791,88e20286-4944-46bf-a406-682395d7605c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/15/2024 1:58:03 PM,7/15/2024 2:19:03 PM,,,,945,7/15/2024 2:19:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
849b69b5-f5b8-41ae-ad7a-ec701bdc81ea,68e3aa85-b96a-472e-8a1f-d86dc54e1b6e,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/15/2024 2:09:49 PM,7/15/2024 2:16:25 PM,,,,395,7/15/2024 2:16:25 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f9e5f4ad-87c5-404f-bf4e-82ddfdca37b5,b0b843c0-dfa1-4fa5-a3ac-0cc686960f22,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/15/2024 2:08:43 PM,7/15/2024 2:15:44 PM,,,7/15/2024 2:15:44 PM,421,,
