Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
7b91afe8-4f69-4949-9cc1-611d953e476f,64e93b59-0375-4f5a-a91c-b1be3a66b6fc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 8:17:31 PM,9/6/2024 8:29:34 PM,,,9/6/2024 8:29:34 PM,723,,
6c2914d4-596e-403f-b527-f92a2635884f,3f5e56b0-36b9-4a25-9546-f7c0b93ad72b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/6/2024 8:19:26 PM,9/6/2024 8:29:48 PM,,,9/6/2024 8:29:48 PM,622,,
11a50fee-e06e-4cfb-801b-b365cc6913b4,d92492d6-4cbb-4136-b496-9fda53c4e727,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 8:26:26 PM,9/6/2024 8:30:57 PM,,,9/6/2024 8:30:57 PM,270,,
5c95682c-1907-4847-88fc-d51c21e4a07a,055b6ec7-8434-4abe-8705-03c030f6096e,5,Exception,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled],P-AZC-Elroy30,1,9/6/2024 8:24:05 PM,9/6/2024 8:32:20 PM,,,,495,9/6/2024 8:32:20 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
ee85cbd5-f816-4978-b82c-18a924ab9234,388aab69-bfd8-498b-9850-2f811dfdbdc8,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 8:21:44 PM,9/6/2024 8:33:17 PM,,,9/6/2024 8:33:17 PM,693,,
16fc2f8f-a7a1-485d-9e99-692026e00f5e,415b6745-af95-428c-9323-caa8a5f3e528,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 8:24:45 PM,9/6/2024 8:35:18 PM,,,9/6/2024 8:35:18 PM,633,,
6e526d06-bd4f-431d-9183-821ee114a168,5f969045-73c0-4c1e-ab5d-1b39e3cab8b9,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 8:24:05 PM,9/6/2024 8:36:34 PM,,,9/6/2024 8:36:34 PM,749,,
7edb2659-bd81-422d-b037-8533e89430c0,19886973-81cc-48c1-9ec1-17e02120fe09,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/6/2024 8:27:27 PM,9/6/2024 8:38:49 PM,,,9/6/2024 8:38:49 PM,682,,
44d343a3-344e-4459-8524-e71b744c115d,d4e6a6df-d0c1-4e3e-9362-be8e6adec436,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/6/2024 8:12:29 PM,9/6/2024 8:39:07 PM,9/6/2024 8:28:26 PM,,9/6/2024 8:39:07 PM,655,,
e2329d36-0970-4d3b-8592-51a6508495c6,a8361863-e119-4682-8f5a-d24e83a979e4,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD10,1,9/6/2024 8:34:09 PM,9/6/2024 8:39:35 PM,,,,326,9/6/2024 8:39:35 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
59f5106c-d066-4c6e-ba06-117825fe796c,69dcda1b-85f9-4da9-94de-a3434be9f092,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 8:28:53 PM,9/6/2024 8:40:09 PM,,,9/6/2024 8:40:09 PM,676,,
8c57841d-9752-4917-8b32-ad5891a059a6,868c7d20-0cd2-43b4-b069-ed074f39f539,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 8:29:48 PM,9/6/2024 8:40:54 PM,,,9/6/2024 8:40:54 PM,665,,
661a66a4-e9e3-4a84-b928-e2d9c7fcd72f,2b775ed9-0a74-4822-907a-527df28a5bf1,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 8:23:29 PM,9/6/2024 8:43:13 PM,9/6/2024 8:40:24 PM,,9/6/2024 8:43:13 PM,876,,
281ec171-424a-422d-a01a-91dbfdcc7ec1,84611bc7-372a-4679-8def-be7588157523,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/6/2024 8:42:42 PM,9/6/2024 8:46:49 PM,,,9/6/2024 8:46:49 PM,247,,
dac0d4e3-791e-4573-bea0-cdf7215440d8,2ce9e1ff-9918-474f-8768-35f123dec562,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 8:41:40 PM,9/6/2024 8:52:44 PM,,,9/6/2024 8:52:44 PM,663,,
0009eb53-3758-4db7-ba20-9240026d8920,521ae029-c2c7-4a26-a99b-ae1add0b98e4,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/6/2024 8:47:51 PM,9/6/2024 8:57:45 PM,,,9/6/2024 8:57:45 PM,593,,
32c7bbbe-ba0b-479c-a9f0-9e4944a5e67e,04010cc4-8b9c-4d24-8826-2a3da4c2ceef,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/6/2024 8:52:32 PM,9/6/2024 9:03:20 PM,,,9/6/2024 9:03:20 PM,648,,
df8e0a9e-9eee-41c4-9bde-67c91f3b2f07,4f4b9ca4-c0fb-40e8-8fc9-02abff03c7b8,5,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/6/2024 8:54:29 PM,9/6/2024 9:03:22 PM,,,9/6/2024 9:03:22 PM,533,,
2214f883-72a8-4b0c-bc03-a2e02e4f9fc3,203c0019-4764-43fc-9267-4322529bb32e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/6/2024 8:53:30 PM,9/6/2024 9:04:37 PM,,,9/6/2024 9:04:37 PM,667,,
72c78b8e-4d17-4564-989d-7f74539d1931,827f2d9f-0e6a-45df-a60f-59b2c3561c7b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 8:53:59 PM,9/6/2024 9:04:51 PM,,,9/6/2024 9:04:51 PM,651,,
a0a7fac3-582c-443f-b174-e9055bdb534c,b02ab8bc-0fb9-4193-8457-60ab74d51998,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/6/2024 9:01:54 PM,9/6/2024 9:06:22 PM,,,9/6/2024 9:06:22 PM,265,,
057e9c58-615d-4eed-a75b-d63be3119f03,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD12,1,9/6/2024 8:30:18 PM,9/6/2024 9:06:37 PM,9/6/2024 9:01:32 PM,,9/6/2024 9:06:37 PM,301,,
3b7560b5-c99a-458a-89b5-615d9aa74a9d,d6f47ccc-7b93-419c-b489-e7134428dca3,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,9/6/2024 8:47:52 PM,9/6/2024 9:06:42 PM,,,,1125,9/6/2024 9:06:42 PM,Automatically set exception at CleanUp
45c5fb66-7932-4376-b10d-38fa68c40b28,f117d1a7-d364-4dfe-9f89-0694c9b95240,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-Elroy29,2,9/6/2024 8:05:27 PM,9/6/2024 9:07:17 PM,9/6/2024 8:50:55 PM,,9/6/2024 9:07:17 PM,1880,,
a6b8a703-236c-48a3-bdc4-a4fc8aaa8db8,9e18be44-25ee-4058-bb97-5c10a0e86ac3,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,9/6/2024 9:01:54 PM,9/6/2024 9:11:13 PM,,,9/6/2024 9:11:13 PM,559,,
e2329d36-0970-4d3b-8592-51a6508495c6,a8361863-e119-4682-8f5a-d24e83a979e4,3,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD06,2,9/6/2024 8:34:09 PM,9/6/2024 9:11:33 PM,9/6/2024 9:00:27 PM,,9/6/2024 9:11:33 PM,993,,
0dd2cadf-7e3e-40cf-ad61-7aef3e0b33ec,4125f602-511d-4a3f-aff6-286ecd9caa69,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 8:56:31 PM,9/6/2024 9:13:10 PM,9/6/2024 9:01:35 PM,,9/6/2024 9:13:10 PM,685,,
64194115-c2eb-4444-a964-9877174bb87c,5dbd9ef3-3c2d-488b-8ab1-cbef2f830bbb,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/6/2024 9:10:18 PM,9/6/2024 9:19:33 PM,,,9/6/2024 9:19:33 PM,555,,
008c45af-4db5-485a-87a0-63337275c0fa,a20b2dbb-d924-4a49-b879-685b71bf23c0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,9/6/2024 9:17:12 PM,9/6/2024 9:26:46 PM,,,9/6/2024 9:26:46 PM,574,,
fd8f0a61-8a30-4543-8175-e7fa91895488,fb830823-677c-4c45-ad8a-5a747ff26f21,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/6/2024 9:19:33 PM,9/6/2024 9:30:53 PM,,,9/6/2024 9:30:53 PM,680,,
bbdeb727-5e3b-4120-a23e-4d7183a41d5c,0d69920b-dc2d-4911-b027-224b858066fb,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 9:20:24 PM,9/6/2024 9:31:10 PM,,,9/6/2024 9:31:10 PM,645,,
59c5ebff-c1f5-4d2d-8042-5e00664c94e2,f2665fbe-9060-4a4d-a543-952363d08e73,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 9:20:31 PM,9/6/2024 9:31:48 PM,,,9/6/2024 9:31:48 PM,677,,
126d5bcd-08dd-4c48-9920-ccd9b51aa75d,61df7eb2-c7dd-4efe-81d2-b623bdd5578e,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/6/2024 9:23:43 PM,9/6/2024 9:32:50 PM,,,9/6/2024 9:32:50 PM,547,,
5d82a442-20ca-435f-93bb-6f9b5a35bffb,adbe419a-1e56-48c2-b15e-429071f7be2a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 8:57:52 PM,9/6/2024 9:34:25 PM,9/6/2024 9:23:20 PM,,9/6/2024 9:34:25 PM,671,,
99de70ff-2e69-4f70-8261-6fc427c691d4,551c19c4-b928-4269-9b0c-1b76cefb2bf9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 9:26:33 PM,9/6/2024 9:38:30 PM,,,9/6/2024 9:38:30 PM,717,,
39b667fe-072f-48f6-b949-dc31665c4117,a345b77e-ce0f-4b09-9f42-390de2f8e4f0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/6/2024 9:27:46 PM,9/6/2024 9:38:54 PM,,,9/6/2024 9:38:54 PM,667,,
4087252b-b42f-4a27-a77a-1b64218e9ff7,d68985bf-2931-44c5-9693-cff39eb20d72,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/6/2024 9:38:02 PM,9/6/2024 9:41:57 PM,,,9/6/2024 9:41:57 PM,235,,
77b53e58-714d-43a0-b391-986b2460d749,c26030a5-98b4-435d-8736-6643ada0fd9e,3,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/6/2024 9:31:29 PM,9/6/2024 9:42:28 PM,,,9/6/2024 9:42:28 PM,659,,
3b7560b5-c99a-458a-89b5-615d9aa74a9d,d6f47ccc-7b93-419c-b489-e7134428dca3,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD14,2,9/6/2024 8:47:52 PM,9/6/2024 9:42:43 PM,9/6/2024 9:32:09 PM,,,1779,9/6/2024 9:42:43 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6b7e9de2-0d7f-4e36-82db-77e233a742c7,22d5e55c-a2a3-4518-9ba5-59d6f46bba7e,1,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation",P-AZC-Elroy26,1,9/6/2024 9:30:07 PM,9/6/2024 9:45:48 PM,9/6/2024 9:45:37 PM,,,22,9/6/2024 9:45:48 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
34b3db72-dc69-44b0-8213-556ec05b6925,22d5e55c-a2a3-4518-9ba5-59d6f46bba7e,1,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation",P-AZC-ElroyCD15,1,9/6/2024 9:45:49 PM,9/6/2024 9:45:58 PM,,,,9,9/6/2024 9:45:58 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
dd449c22-f508-4cad-88fd-434abe5299af,c9b1ee2a-0ece-4786-90e5-19851621af52,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 9:34:54 PM,9/6/2024 9:45:59 PM,,,9/6/2024 9:45:59 PM,665,,
f03e5153-ccb8-4867-8730-359d95e4425e,22d5e55c-a2a3-4518-9ba5-59d6f46bba7e,1,Exception,"Business Exception;Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation;Conventional;Exception: Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation",P-AZC-Elroy28,1,9/6/2024 9:45:59 PM,9/6/2024 9:46:08 PM,,,,9,9/6/2024 9:46:08 PM,"Business Exception: Closing Disclosure Errors: Document Date is Required
Document Date Violation
"
7803eee5-d52f-46da-981b-ed63e8914b7a,4bfaf03e-8916-42c9-ac12-f04ad8425b95,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/6/2024 9:23:14 PM,9/6/2024 9:47:32 PM,9/6/2024 9:28:37 PM,,9/6/2024 9:47:32 PM,1146,,
9c6f7482-cd0f-4d1f-b98e-cb7690c28e4d,b443e774-55d5-4a82-8de0-e950ffb0b03e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 9:46:49 PM,9/6/2024 9:50:47 PM,,,9/6/2024 9:50:47 PM,238,,
968fc90d-afa2-487e-b097-07c6d457cdec,b4bb7691-40d1-4efe-883a-87f289bc6508,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/6/2024 9:41:56 PM,9/6/2024 9:52:55 PM,,,9/6/2024 9:52:55 PM,659,,
8205eb4c-a544-4800-807b-5222e7488354,c4520e57-5832-44d0-b126-e5a5814b661d,5,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/6/2024 9:49:16 PM,9/6/2024 9:58:13 PM,,,9/6/2024 9:58:13 PM,537,,
6258a31c-6acb-4bcd-aaf2-4427c9b3f702,6dfb4d9e-177a-4af5-a5fa-69f482d8c58e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 9:47:53 PM,9/6/2024 9:58:55 PM,,,9/6/2024 9:58:55 PM,662,,
95fafa83-dadd-4020-a68a-094110567b9d,d47bed82-e516-4097-9677-1fa7b25711ed,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/6/2024 9:48:57 PM,9/6/2024 10:00:04 PM,,,9/6/2024 10:00:04 PM,667,,
3b7560b5-c99a-458a-89b5-615d9aa74a9d,d6f47ccc-7b93-419c-b489-e7134428dca3,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD08,3,9/6/2024 8:47:52 PM,9/6/2024 10:00:59 PM,9/6/2024 9:57:10 PM,,9/6/2024 10:00:59 PM,2263,,
d760952f-f59e-4915-b4b1-86c3202320db,05bdde56-b9fd-45c9-863b-daac6c0fcf98,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-Elroy26,1,9/6/2024 9:57:21 PM,9/6/2024 10:02:02 PM,,,9/6/2024 10:02:02 PM,281,,
9f6736c1-da86-4f1d-b267-d7cc8356106d,3f670521-d29f-433f-a697-ff4d639e32ef,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/6/2024 9:43:30 PM,9/6/2024 10:02:29 PM,9/6/2024 9:48:35 PM,,9/6/2024 10:02:29 PM,820,,
0d076802-3d6e-4047-a152-e2a942c4cc70,86fdc57d-690a-49cd-88f2-00795bfa24b5,5,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,9/6/2024 9:55:32 PM,9/6/2024 10:04:29 PM,,,9/6/2024 10:04:29 PM,537,,
7fe55353-c8e2-4667-ac53-10b791bdd625,5747a5cf-44b5-470c-9523-85165a11eba3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/6/2024 9:54:26 PM,9/6/2024 10:06:54 PM,9/6/2024 10:04:35 PM,,9/6/2024 10:06:54 PM,144,,
720e1a37-5c64-4970-bde9-425378751230,c4c0db27-c4ed-4bec-9d79-aaefa94d4193,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/6/2024 9:58:33 PM,9/6/2024 10:09:05 PM,,,9/6/2024 10:09:05 PM,631,,
245b0aba-7fd7-4374-a15f-5ff52729688a,96a2233c-61e8-4bd8-8818-59d713630d1e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/6/2024 10:06:32 PM,9/6/2024 10:10:18 PM,,,9/6/2024 10:10:18 PM,226,,
638ba465-fae8-4345-8607-9e68fbf6cc13,788c9840-292f-4f3a-bcf1-fe57b8e811d6,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy29,1,9/6/2024 10:02:08 PM,9/6/2024 10:12:57 PM,,,9/6/2024 10:12:57 PM,648,,
ea07a6db-c0ed-4cea-b658-ffc9a8a834a3,38512e9f-f08d-4c1c-abf5-130be0aed92e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/6/2024 9:21:26 PM,9/6/2024 10:14:39 PM,9/6/2024 10:10:22 PM,,9/6/2024 10:14:39 PM,1371,,
d7f06851-3fb2-4e52-a1d7-288b86e05574,900ed773-8946-4e98-b0b8-a48171563a3b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 10:06:28 PM,9/6/2024 10:17:21 PM,,,9/6/2024 10:17:21 PM,653,,
97019376-6389-42cf-86ab-98eb32cf29a6,c26030a5-98b4-435d-8736-6643ada0fd9e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,9/6/2024 10:06:52 PM,9/6/2024 10:17:45 PM,9/6/2024 10:14:43 PM,,9/6/2024 10:17:45 PM,350,,
7a181ef2-c06f-4e64-93e5-b96838f61617,e1f6c8dd-4b09-45e6-8737-794900e0faab,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/6/2024 9:05:40 PM,9/6/2024 10:20:16 PM,9/6/2024 10:15:34 PM,,9/6/2024 10:20:16 PM,1449,,
52374333-82dd-4fbe-ad99-851d1bdece0c,383a05ca-72c7-4b7c-993d-6e9d326e7882,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/6/2024 10:11:40 PM,9/6/2024 10:20:31 PM,,,9/6/2024 10:20:31 PM,531,,
fe4860be-e8b4-40a3-905a-4079c7bbb700,9bd1de57-051f-4f4b-bc06-c912adec8234,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 10:12:05 PM,9/6/2024 10:22:43 PM,,,9/6/2024 10:22:43 PM,638,,
8bcf6a2a-c3c0-4682-94ca-9041703c7a38,2520b674-fa0d-412b-9830-4df3c5d29074,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/6/2024 10:13:15 PM,9/6/2024 10:23:13 PM,,,9/6/2024 10:23:13 PM,598,,
137ab6be-402e-4e4b-b656-5afa28f85a69,b4bb7691-40d1-4efe-883a-87f289bc6508,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy30,1,9/6/2024 10:15:29 PM,9/6/2024 10:24:08 PM,9/6/2024 10:20:29 PM,,9/6/2024 10:24:08 PM,217,,
72346832-bb2b-44c9-8aef-27ed0f8e732b,05bdde56-b9fd-45c9-863b-daac6c0fcf98,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD14,1,9/6/2024 10:15:59 PM,9/6/2024 10:30:52 PM,,,,893,9/6/2024 10:30:52 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
fdc6d13b-3a70-4134-aaea-d2e523f5c923,022eb7ca-59e4-4397-b5db-b3a3574b401a,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-Elroy27,1,9/6/2024 10:20:34 PM,9/6/2024 10:32:00 PM,,,9/6/2024 10:32:00 PM,686,,
b5f0dc34-aa87-4de0-b1df-b47f946b6ecb,10dfac03-01a6-45bd-b498-63aed1ea4c10,3,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/6/2024 10:25:40 PM,9/6/2024 10:34:48 PM,,,9/6/2024 10:34:48 PM,548,,
8b06cf6d-5bd1-4d10-9fda-393cfaebbb3b,e2192c82-e138-4a0a-93e3-713b8163319e,1,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/6/2024 10:00:08 PM,9/6/2024 10:35:32 PM,9/6/2024 10:26:12 PM,,9/6/2024 10:35:32 PM,580,,
877fd4a0-e506-40ef-a498-06f53b5c5504,a98ea842-54c3-4adb-b35c-8a6e164a7c7f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 10:34:24 PM,9/6/2024 10:44:39 PM,,,9/6/2024 10:44:39 PM,615,,
dc8e372f-a665-40f7-ba61-77cbd271d7e2,900ed773-8946-4e98-b0b8-a48171563a3b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 10:37:07 PM,9/6/2024 10:51:26 PM,9/6/2024 10:47:30 PM,,9/6/2024 10:51:26 PM,259,,
4af59515-8821-474e-9365-83e6efa4a023,272c8fd1-3190-4412-baa2-55cb84974a19,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 10:51:21 PM,9/6/2024 10:55:28 PM,,,9/6/2024 10:55:28 PM,247,,
a6fec204-8a72-483c-8d40-298175a23c0b,adbe419a-1e56-48c2-b15e-429071f7be2a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 10:55:35 PM,9/6/2024 10:59:29 PM,,,9/6/2024 10:59:29 PM,234,,
72346832-bb2b-44c9-8aef-27ed0f8e732b,05bdde56-b9fd-45c9-863b-daac6c0fcf98,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 5;Run UCD;System Exception",P-AZC-ElroyCD07,2,9/6/2024 10:15:59 PM,9/6/2024 11:05:11 PM,9/6/2024 10:46:05 PM,,9/6/2024 11:05:11 PM,2039,,
ced9bee2-a8e6-4812-beee-fce6b65e7bbd,23d08570-76ea-4c06-a39e-8ca63979e11d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 10:59:37 PM,9/6/2024 11:10:27 PM,,,9/6/2024 11:10:27 PM,650,,
5b1ac5ee-a475-4b99-9b85-c50d86ea466d,38512e9f-f08d-4c1c-abf5-130be0aed92e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/6/2024 10:53:10 PM,9/6/2024 11:12:27 PM,,,9/6/2024 11:12:27 PM,1156,,
968d9806-61c2-445f-8b94-f3710f89c3a3,8d1b8f65-c1e8-4af8-9dc9-55ad48ac1c68,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 10:58:26 PM,9/6/2024 11:18:06 PM,,,9/6/2024 11:18:06 PM,1180,,
e1435453-4b52-4584-ad12-acd68d8ee45e,62defb8f-8aef-4a2b-919f-5f5014878f15,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/6/2024 11:18:32 PM,9/6/2024 11:29:48 PM,,,9/6/2024 11:29:48 PM,675,,
917073bc-14bc-4d15-8dd4-b7f6c29d421f,8569110f-fdd6-472d-af43-7788efbb0bdc,2,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-ElroyCD13,1,9/6/2024 10:35:02 PM,9/6/2024 11:39:47 PM,9/6/2024 11:31:49 PM,,,523,9/6/2024 11:39:47 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
70c624e9-1ccc-43b9-a96d-164382994350,9be4b59c-422c-4b20-a578-69bbf0ebafd9,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 11:31:21 PM,9/6/2024 11:42:49 PM,,,9/6/2024 11:42:49 PM,688,,
229117ba-5155-4126-b6b9-49d3f6dff820,af86c022-922b-4702-818f-141419afd377,4,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 11:32:45 PM,9/6/2024 11:42:51 PM,,,9/6/2024 11:42:51 PM,605,,
4bf5062b-d39b-49d3-a3ed-88147a7e4b03,868c7d20-0cd2-43b4-b069-ed074f39f539,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 11:39:33 PM,9/6/2024 11:43:28 PM,,,9/6/2024 11:43:28 PM,235,,
