Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4267baba-6992-49a5-a9a0-f061bc6e98a9,8877508e-c313-4245-b5c3-e2c1531faa3c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 5:54:35 PM,9/6/2024 6:11:38 PM,,,9/6/2024 6:11:38 PM,403,,
75128464-ff78-4712-923a-12edcf954774,48be9b57-d4e5-43c2-b1f0-57a0112821b0,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:54:35 PM,9/6/2024 6:14:02 PM,,,,547,9/6/2024 6:14:02 PM,Timout waiting for close confirmation
1d4e0266-87d6-4353-8e18-6fb636a388c5,08dc9961-0c2e-430f-8834-7b20eba913e1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/6/2024 5:25:39 PM,9/6/2024 6:17:07 PM,9/6/2024 6:08:53 PM,,,1710,9/6/2024 6:17:07 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6b450563-4228-48d5-96de-65ca7c533ad6,0d02670a-e46f-4089-a9e1-bfec93cae933,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 5:56:24 PM,9/6/2024 6:19:14 PM,,,9/6/2024 6:19:14 PM,393,,
98a4e76b-a8f7-4f6d-9a8d-56ae182563ed,7ab4ccb4-db9d-4d24-bdfd-b0bb365972fb,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:56:24 PM,9/6/2024 6:20:11 PM,,,9/6/2024 6:20:11 PM,877,,
87b2ff1a-af92-474d-bdfa-cf4f50fc6d4b,26652c70-a819-4539-95bd-de6798c43f32,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 6:10:30 PM,9/6/2024 6:21:15 PM,,,9/6/2024 6:21:15 PM,371,,
75128464-ff78-4712-923a-12edcf954774,48be9b57-d4e5-43c2-b1f0-57a0112821b0,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 5:54:35 PM,9/6/2024 6:23:54 PM,9/6/2024 6:19:02 PM,,,765,9/6/2024 6:23:54 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
9097a396-e7a9-4458-a3e7-7d60b9f62940,35e433b1-f986-4952-b0fd-f1ddd6bce8e3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 6:10:30 PM,9/6/2024 6:24:16 PM,,,,366,9/6/2024 6:24:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e087e1f8-0b98-4fc6-92d5-fd2e20367eac,08dc9961-0c2e-430f-8834-7b20eba913e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 6:18:10 PM,9/6/2024 6:28:40 PM,,,9/6/2024 6:28:40 PM,447,,
7ca68a60-a0c1-4b29-a7bd-3a6ed2b397fb,dfe2d389-14e4-45a1-ae9a-00129353ef20,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 6:26:22 PM,9/6/2024 6:33:24 PM,,,9/6/2024 6:33:24 PM,422,,
c051a98c-9007-4a79-b1d6-3f3ee8e1d4b0,e82629bb-d011-4728-b3d2-23442704975f,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 6:18:10 PM,9/6/2024 6:34:03 PM,,,,705,9/6/2024 6:34:03 PM,Automatically set exception at CleanUp
1e17be5e-49be-4b51-9fbc-a9d00125ee4a,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 6:21:13 PM,9/6/2024 6:36:40 PM,,,,703,9/6/2024 6:36:40 PM,Automatically set exception at CleanUp
9097a396-e7a9-4458-a3e7-7d60b9f62940,35e433b1-f986-4952-b0fd-f1ddd6bce8e3,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 6:10:30 PM,9/6/2024 6:41:03 PM,9/6/2024 6:29:16 PM,,9/6/2024 6:41:03 PM,762,,
c051a98c-9007-4a79-b1d6-3f3ee8e1d4b0,e82629bb-d011-4728-b3d2-23442704975f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,9/6/2024 6:18:10 PM,9/6/2024 6:46:47 PM,,,9/6/2024 6:46:47 PM,1131,,
bd763b7e-f17a-466c-a91c-36cb2c30cbaf,49f6afa8-7c74-4f68-b1d9-fcb965c2fb08,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 6:34:27 PM,9/6/2024 6:47:43 PM,,,,225,9/6/2024 6:47:43 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
75128464-ff78-4712-923a-12edcf954774,48be9b57-d4e5-43c2-b1f0-57a0112821b0,20,Queue,Disconnections: 0;Exception: Timout waiting for close confirmation;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/6/2024 5:54:35 PM,9/6/2024 6:49:09 PM,9/6/2024 6:28:54 PM,,,1933,9/6/2024 6:49:09 PM,Timout waiting for close confirmation
73363b6b-3a01-4d1a-821d-0dcae60ed03a,b68e9f4e-7f6d-4240-a116-8737207692ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 6:39:41 PM,9/6/2024 6:54:29 PM,,,9/6/2024 6:54:29 PM,394,,
1e17be5e-49be-4b51-9fbc-a9d00125ee4a,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 6:21:13 PM,9/6/2024 6:57:10 PM,,,,1606,9/6/2024 6:57:10 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
14b7bd0f-3043-4e1d-86fb-bea52915968d,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 6:39:41 PM,9/6/2024 6:57:15 PM,,,,504,9/6/2024 6:57:15 PM,Automatically set exception at CleanUp
801922d6-3caf-4e5e-8a41-d9784fdc38e4,c547c0c0-947c-4450-a77b-f80d7304728e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 6:39:41 PM,9/6/2024 6:57:47 PM,,,9/6/2024 6:57:47 PM,455,,
1e17be5e-49be-4b51-9fbc-a9d00125ee4a,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,9/6/2024 6:21:13 PM,9/6/2024 7:06:52 PM,9/6/2024 7:02:10 PM,,9/6/2024 7:06:52 PM,1834,,
44610ea4-7520-4862-842f-c43a57da1ddc,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 6:55:32 PM,9/6/2024 7:07:18 PM,,,,706,9/6/2024 7:07:18 PM,Automatically set exception at CleanUp
14b7bd0f-3043-4e1d-86fb-bea52915968d,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 6:39:41 PM,9/6/2024 7:08:56 PM,,,,1147,9/6/2024 7:08:56 PM,Timout waiting for close confirmation
773d2de8-e0bb-47ff-b7b4-87ec01b7d204,ccc84205-50b5-4655-8a6b-78c1f073b164,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 6:55:32 PM,9/6/2024 7:12:38 PM,,,9/6/2024 7:12:38 PM,829,,
bd763b7e-f17a-466c-a91c-36cb2c30cbaf,49f6afa8-7c74-4f68-b1d9-fcb965c2fb08,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 6:34:27 PM,9/6/2024 7:14:16 PM,9/6/2024 7:00:32 PM,,9/6/2024 7:14:16 PM,601,,
14b7bd0f-3043-4e1d-86fb-bea52915968d,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/6/2024 6:39:41 PM,9/6/2024 7:18:55 PM,9/6/2024 7:13:56 PM,,,1363,9/6/2024 7:18:55 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
4fa7d31b-7676-4621-acd7-7bf5b5b895e0,a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 7:03:04 PM,9/6/2024 7:20:02 PM,,,,444,9/6/2024 7:20:02 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
44610ea4-7520-4862-842f-c43a57da1ddc,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 6:55:32 PM,9/6/2024 7:21:43 PM,,,,1410,9/6/2024 7:21:43 PM,Automatically set exception at CleanUp
c7a6b777-3df2-4d4d-850e-b33c37aa2097,dfe2d389-14e4-45a1-ae9a-00129353ef20,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 7:03:04 PM,9/6/2024 7:24:21 PM,,,,641,9/6/2024 7:24:21 PM,Timout waiting for close confirmation
01fe7c6a-0d3f-4f5c-8e05-9d46366b41cd,d631e8d6-29d1-416b-9fc9-9da6e5bc781a,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 7:15:19 PM,9/6/2024 7:30:28 PM,,,,558,9/6/2024 7:30:28 PM,Timout waiting for close confirmation
c7f438b4-2c9b-49fa-8140-6d632a5e6833,ecc2fe2f-d496-44d8-9d54-087b6c969961,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 7:15:19 PM,9/6/2024 7:31:42 PM,,,,706,9/6/2024 7:31:42 PM,Automatically set exception at CleanUp
4fa7d31b-7676-4621-acd7-7bf5b5b895e0,a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 7:03:04 PM,9/6/2024 7:35:26 PM,9/6/2024 7:25:02 PM,,9/6/2024 7:35:26 PM,882,,
44610ea4-7520-4862-842f-c43a57da1ddc,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,9/6/2024 6:55:32 PM,9/6/2024 7:37:11 PM,,,,2116,9/6/2024 7:37:11 PM,Automatically set exception at CleanUp
c7a6b777-3df2-4d4d-850e-b33c37aa2097,dfe2d389-14e4-45a1-ae9a-00129353ef20,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/6/2024 7:03:04 PM,9/6/2024 7:42:01 PM,9/6/2024 7:29:22 PM,,,1271,9/6/2024 7:42:01 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
c7f438b4-2c9b-49fa-8140-6d632a5e6833,ecc2fe2f-d496-44d8-9d54-087b6c969961,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 7:15:19 PM,9/6/2024 7:43:36 PM,,,9/6/2024 7:43:36 PM,1128,,
01fe7c6a-0d3f-4f5c-8e05-9d46366b41cd,d631e8d6-29d1-416b-9fc9-9da6e5bc781a,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 7:15:19 PM,9/6/2024 7:43:51 PM,9/6/2024 7:35:28 PM,,9/6/2024 7:43:51 PM,962,,
6ce40585-e636-4fea-bb23-9f7c7ca9a610,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 7:21:10 PM,9/6/2024 7:44:35 PM,,,,167,9/6/2024 7:44:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
447bbde3-2506-4720-9c3b-9da01f619752,c547c0c0-947c-4450-a77b-f80d7304728e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 7:43:05 PM,9/6/2024 7:51:34 PM,,,9/6/2024 7:51:34 PM,397,,
c7a6b777-3df2-4d4d-850e-b33c37aa2097,dfe2d389-14e4-45a1-ae9a-00129353ef20,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/6/2024 7:03:04 PM,9/6/2024 7:51:42 PM,9/6/2024 7:47:01 PM,,9/6/2024 7:51:42 PM,1506,,
369659d1-36ca-4db4-b60c-da6fb83ecae1,e4803822-f81c-4dff-b1c0-bb51b8661ad1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 7:25:25 PM,9/6/2024 7:54:49 PM,,,,704,9/6/2024 7:54:49 PM,Automatically set exception at CleanUp
e6f76073-cc51-44fa-a8d1-2ea2c76d510d,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 7:43:05 PM,9/6/2024 7:56:23 PM,,,,703,9/6/2024 7:56:23 PM,Automatically set exception at CleanUp
6ce40585-e636-4fea-bb23-9f7c7ca9a610,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 7:21:10 PM,9/6/2024 7:59:04 PM,9/6/2024 7:49:36 PM,,9/6/2024 7:59:04 PM,555,,
369659d1-36ca-4db4-b60c-da6fb83ecae1,e4803822-f81c-4dff-b1c0-bb51b8661ad1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/6/2024 7:25:25 PM,9/6/2024 7:59:22 PM,,,,976,9/6/2024 7:59:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
11fce5c4-1ed5-4b41-ad99-89438313b1bf,fed8d879-6c52-400f-9113-37dc8de6db2e,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 8:00:08 PM,9/6/2024 8:07:09 PM,,,,403,9/6/2024 8:07:09 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e6f76073-cc51-44fa-a8d1-2ea2c76d510d,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 7:43:05 PM,9/6/2024 8:11:51 PM,,,,1406,9/6/2024 8:11:51 PM,Automatically set exception at CleanUp
369659d1-36ca-4db4-b60c-da6fb83ecae1,e4803822-f81c-4dff-b1c0-bb51b8661ad1,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/6/2024 7:25:25 PM,9/6/2024 8:12:28 PM,9/6/2024 8:04:22 PM,,9/6/2024 8:12:28 PM,1456,,
e6f76073-cc51-44fa-a8d1-2ea2c76d510d,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/6/2024 7:43:05 PM,9/6/2024 8:20:42 PM,,,,1914,9/6/2024 8:20:42 PM,Timout waiting for close confirmation
11fce5c4-1ed5-4b41-ad99-89438313b1bf,fed8d879-6c52-400f-9113-37dc8de6db2e,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/6/2024 8:00:08 PM,9/6/2024 8:27:13 PM,9/6/2024 8:12:09 PM,,,825,9/6/2024 8:27:13 PM,Timout waiting for close confirmation
e11ace37-af14-44d7-b8ad-340dc5abafde,06fd5a0b-6ef6-4a7f-86a4-22576349c122,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 8:04:28 PM,9/6/2024 8:28:19 PM,,,9/6/2024 8:28:19 PM,470,,
10a5cf51-aae5-4596-a528-966369db5cc2,96a2233c-61e8-4bd8-8818-59d713630d1e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 8:20:10 PM,9/6/2024 8:28:23 PM,,,9/6/2024 8:28:23 PM,436,,
23086000-e2ef-4fd5-bf05-b0a3c08d11f0,6a6a3361-b6f2-44d0-9572-4a6b0570e234,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 8:21:50 PM,9/6/2024 8:30:42 PM,,,9/6/2024 8:30:42 PM,531,,
f469bd60-3fe4-4c28-a7d9-0238ec69a920,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 8:28:21 PM,9/6/2024 8:31:21 PM,,,,180,9/6/2024 8:31:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2045ddc4-fb7a-4d9f-bf45-cc5512688726,ce0bb43d-6595-4e5b-9763-0c980b629674,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 8:28:21 PM,9/6/2024 8:36:00 PM,,,9/6/2024 8:36:00 PM,393,,
8b3d19ce-de4d-4e2e-9103-c7216cfdf966,64e93b59-0375-4f5a-a91c-b1be3a66b6fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 8:30:34 PM,9/6/2024 8:37:00 PM,,,9/6/2024 8:37:00 PM,386,,
11fce5c4-1ed5-4b41-ad99-89438313b1bf,fed8d879-6c52-400f-9113-37dc8de6db2e,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/6/2024 8:00:08 PM,9/6/2024 8:40:40 PM,9/6/2024 8:32:13 PM,,9/6/2024 8:40:40 PM,1320,,
edd485f6-e1c4-4e09-9079-9c07a079fdb0,d92492d6-4cbb-4136-b496-9fda53c4e727,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 8:31:45 PM,9/6/2024 8:46:22 PM,,,9/6/2024 8:46:22 PM,877,,
78c259a8-e030-4df6-a691-66b100a94c66,19886973-81cc-48c1-9ec1-17e02120fe09,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 8:41:43 PM,9/6/2024 8:48:28 PM,,,9/6/2024 8:48:28 PM,404,,
f469bd60-3fe4-4c28-a7d9-0238ec69a920,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 8:28:21 PM,9/6/2024 8:48:44 PM,9/6/2024 8:36:21 PM,,,881,9/6/2024 8:48:44 PM,Automatically set exception at CleanUp
79ea85a3-eb96-491f-8659-4ea10cfc0fe4,388aab69-bfd8-498b-9850-2f811dfdbdc8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 8:37:03 PM,9/6/2024 8:49:48 PM,,,,705,9/6/2024 8:49:48 PM,Automatically set exception at CleanUp
13dcdeef-7280-49de-a550-c5ba187df6b5,868c7d20-0cd2-43b4-b069-ed074f39f539,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 8:41:43 PM,9/6/2024 8:53:45 PM,,,9/6/2024 8:53:45 PM,379,,
f469bd60-3fe4-4c28-a7d9-0238ec69a920,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,9/6/2024 8:28:21 PM,9/6/2024 8:54:03 PM,9/6/2024 8:36:21 PM,,,1153,9/6/2024 8:54:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
79ea85a3-eb96-491f-8659-4ea10cfc0fe4,388aab69-bfd8-498b-9850-2f811dfdbdc8,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/6/2024 8:37:03 PM,9/6/2024 8:58:30 PM,,,,927,9/6/2024 8:58:30 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b9f9b10e-7c7c-4851-93cc-926cf6343b52,5f969045-73c0-4c1e-ab5d-1b39e3cab8b9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 8:41:43 PM,9/6/2024 9:00:42 PM,,,,300,9/6/2024 9:00:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
54133bcc-e715-4935-aa96-613bf4ef2391,69dcda1b-85f9-4da9-94de-a3434be9f092,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 8:41:43 PM,9/6/2024 9:00:53 PM,,,,324,9/6/2024 9:00:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
