Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
1868390c-9d79-45d1-85f2-6e30666bbc7c,{35625bfe-97a4-4f8b-9a67-47d414ad88b3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/1/2024 8:49:47 PM,7/1/2024 10:06:55 PM,,,7/1/2024 10:06:55 PM,496,,
b2fc912b-0060-4e78-850a-4548fe5013af,{ad346e33-40aa-4be3-83d5-257725ad5e7a},26,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/1/2024 9:06:03 PM,7/1/2024 10:06:49 PM,,,7/1/2024 10:06:49 PM,321,,
052ea6b2-c680-40b7-b00e-5a9cab157083,{ccc15e5f-b6f3-4d93-8253-98e50831a6a8},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/1/2024 9:38:01 PM,7/1/2024 10:06:01 PM,,,7/1/2024 10:06:01 PM,1106,,
c3fbff96-2e10-4cb6-8090-46482a571490,{c2f77ac8-303b-4eaa-8381-6c73e0131a1b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 9:03:36 PM,7/1/2024 10:05:41 PM,7/1/2024 9:49:45 PM,,7/1/2024 10:05:41 PM,878,,
aa349856-1559-4dca-84db-6f6d1d084cef,{fe60c992-a7ae-40bb-a5fe-e76f4b4c89f7},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/1/2024 8:48:25 PM,7/1/2024 10:04:06 PM,,,7/1/2024 10:04:06 PM,420,,
1b6b47a3-c237-434c-920f-65e0c3f1f931,{79b3a6e5-2aef-4eed-b05b-10d64a85ef4a},9,"02 - Set Status ""Started->Navigate RegZ-CD""",Closing Docs;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 3;System Exception,P-AZC-Elroy21,1,7/1/2024 9:25:21 PM,7/1/2024 10:03:45 PM,7/1/2024 9:39:18 PM,,,1464,7/1/2024 10:03:45 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
91087dd3-7558-4492-9083-cd254b9c7947,{c1f83141-1b0e-4d1b-acc2-cf9fec1dad91},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/1/2024 9:44:26 PM,7/1/2024 10:02:35 PM,,,7/1/2024 10:02:35 PM,1028,,
d38450c7-a013-4126-83dc-7f78187f2b3f,{5903a266-4f7d-488a-916b-296387427d2f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/1/2024 8:25:32 PM,7/1/2024 10:02:29 PM,,,7/1/2024 10:02:29 PM,460,,
42cd0bf6-36cf-4341-929f-f6b6c482a71e,{a08029b1-8d7c-48c0-935a-f965ae307469},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/1/2024 9:25:50 PM,7/1/2024 10:01:55 PM,,,7/1/2024 10:01:55 PM,2164,,
90c43379-4e68-43a8-8ec5-f7391a18660f,{328c6b49-b1bd-455b-a98a-9b15c8e445b2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/1/2024 9:48:13 PM,7/1/2024 10:01:21 PM,,,7/1/2024 10:01:21 PM,542,,
b8aa836a-a698-47c9-b2fb-2ffa6904d767,{1420a5bf-1de4-409a-8139-3280838d8f83},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,7/1/2024 8:18:02 PM,7/1/2024 10:00:33 PM,,,7/1/2024 10:00:33 PM,400,,
a6c11bb4-19af-466f-ba98-b888f178e022,{c06f8c0c-e44d-4979-b9db-33d28d15040a},13,07 - Disclosure Tracking Confirm Pkg Sent,Balancing Docs;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [02 - Work step 1 - TX Review] = [Unable to close popup: Proceed to Hard restart];Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,1,7/1/2024 9:09:24 PM,7/1/2024 10:00:32 PM,,,,3009,7/1/2024 10:00:32 PM,[Lennar Mortgage - Closing Docs Bot] :: [02 - Work step 1 - TX Review] = [Unable to close popup; Proceed to Hard restart]
a76eaa2d-e945-46ae-a912-55e87bf69cb7,{eb8a2e96-d014-4992-84a6-8518d438d01b},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,7/1/2024 9:27:05 PM,7/1/2024 9:59:51 PM,7/1/2024 9:39:23 PM,,7/1/2024 9:59:51 PM,1072,,
c209978f-19a5-4256-83c4-d80e2bd4afab,{6f38271b-31a4-450d-99dd-a8ed8278d688},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/1/2024 9:16:01 PM,7/1/2024 9:59:51 PM,,,7/1/2024 9:59:51 PM,1039,,
0cd4de45-642e-4638-a838-c5173f332f42,{ebe72a29-22ba-4809-9492-9495a817697d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/1/2024 9:09:35 PM,7/1/2024 9:59:33 PM,7/1/2024 9:50:29 PM,,7/1/2024 9:59:33 PM,496,,
5439debc-0dbb-463f-9193-bb2b786c0fa6,{4df8e108-a14f-4d65-be9a-6c623fe186ed},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/1/2024 9:00:17 PM,7/1/2024 9:59:31 PM,,,7/1/2024 9:59:31 PM,901,,
d33550d2-d6ef-4fe8-9aa6-edd8681f8b1e,{f1695f48-30e3-475b-85e6-7bb8c6b98112},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/1/2024 9:20:12 PM,7/1/2024 9:58:44 PM,7/1/2024 9:26:00 PM,,7/1/2024 9:58:44 PM,1992,,
dd7e37e7-d175-4518-9b9c-60a741bd8af8,{b7454047-31f7-42d6-bb25-93466a2f7cb9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/1/2024 9:30:52 PM,7/1/2024 9:58:15 PM,,,7/1/2024 9:58:15 PM,932,,
a582e302-006b-41ce-9de1-060b770f9f75,{10d31a49-955a-4f28-a6c3-74f0404f8bdf},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy20,1,7/1/2024 9:37:26 PM,7/1/2024 9:57:53 PM,,,7/1/2024 9:57:53 PM,1057,,
d7eff52a-a579-47cd-a165-f9cd30f4858f,{2c617917-cf22-4790-b090-e5f325abc25a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/1/2024 8:31:05 PM,7/1/2024 9:57:47 PM,7/1/2024 9:37:15 PM,,7/1/2024 9:57:47 PM,1004,,
98a7468b-39f4-4679-9574-0b032d88868c,{ead33398-8f75-4c32-91a8-0784c5d0b8bb},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/1/2024 9:40:09 PM,7/1/2024 9:56:59 PM,,,7/1/2024 9:56:59 PM,842,,
b57f61b2-8de8-4cf4-9abd-2b3d0bc93c3c,{8f6f7edb-818f-4c49-a600-c5ec108ef767},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/1/2024 8:05:05 PM,7/1/2024 9:56:20 PM,7/1/2024 8:51:06 PM,,7/1/2024 9:56:20 PM,495,,
15dd904a-0287-40c8-a37b-8ffb49fcac6f,{68d0c7b0-b0ab-48d6-a330-ce4cec152afe},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/1/2024 8:09:52 PM,7/1/2024 9:56:03 PM,7/1/2024 8:58:38 PM,,7/1/2024 9:56:03 PM,451,,
66211ab0-d456-437d-9436-80709dd59c51,{de056bbf-9c6d-40b2-9f44-c78369233a6c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/1/2024 7:20:03 PM,7/1/2024 9:54:31 PM,7/1/2024 8:49:44 PM,,7/1/2024 9:54:31 PM,527,,
4bcc4c42-d8f4-41ac-87fc-acf56750596a,{deeecb68-873d-4426-b325-395c73de020b},26,Started,Business Exception;Commitment Letter;Exception: Encompass - Loan - Forms :: Check - Show All = Error with Condition;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/1/2024 5:10:08 PM,7/1/2024 9:53:49 PM,7/1/2024 8:49:05 PM,,,956,7/1/2024 9:53:49 PM,Encompass - Loan - Forms :: Check - Show All = Error with Condition
cb0cdde7-a4cc-4c99-82a0-a0e051dd2cb5,{e4510b40-c98b-4f93-8400-31dcbf55f701},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/1/2024 9:36:03 PM,7/1/2024 9:53:43 PM,,,7/1/2024 9:53:43 PM,915,,
887c8406-98e4-48a2-8266-f0161b0cb6c7,{c3d60468-f871-4405-9e8c-ac37133ea108},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 4:25:12 PM,7/1/2024 9:51:32 PM,7/1/2024 9:36:36 PM,,7/1/2024 9:51:32 PM,1563,,
1fc845c6-44ae-4999-a83a-ab05b890b00e,{ac545fe0-7ceb-446a-99d1-9345dd714282},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/1/2024 9:15:23 PM,7/1/2024 9:51:05 PM,7/1/2024 9:35:44 PM,,7/1/2024 9:51:05 PM,946,,
8fb4828f-9075-4c5d-b519-46489ef6ff00,{541e616b-96b6-49fa-bfbf-c29bd1f90151},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/1/2024 9:11:21 PM,7/1/2024 9:50:49 PM,7/1/2024 9:34:59 PM,,7/1/2024 9:50:49 PM,984,,
b0633786-e16f-4482-a9a6-623d87980730,{bdb384e3-7ed3-4213-bd3f-699514c85efa},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/1/2024 9:05:52 PM,7/1/2024 9:49:34 PM,,,7/1/2024 9:49:34 PM,918,,
f020b384-c18c-48db-8644-b3fa3c5f05d3,{caedee4d-908e-4047-8aa7-4360fdbd0cf6},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/1/2024 9:13:37 PM,7/1/2024 9:46:33 PM,,,7/1/2024 9:46:33 PM,1974,,
7ba37aa2-00a5-4f27-914f-59b033c94b87,{b670860b-ba53-4555-b463-94d1dc36c356},13,07 - Disclosure Tracking Confirm Pkg Sent,Balancing Docs;Closing Docs;Disconnections: 0;Exception: bot 35 is turned off;Initial Parent Priority: 4;Reserved;Restarts: 1,P-AZC-Elroy01,1,7/1/2024 7:02:25 PM,7/1/2024 9:46:25 PM,,,,9,7/1/2024 9:46:25 PM,bot 35 is turned off
e12fe5b4-e31e-4976-afcd-67ebe0001287,{1fba8920-a17c-416f-aaf1-9c7b6f2ce6cf},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/1/2024 9:28:57 PM,7/1/2024 9:46:19 PM,,,7/1/2024 9:46:19 PM,983,,
c340f206-5c16-4c3f-99df-c0138c8ff0f3,{5eb68eb4-08c3-4b2d-9529-2578ec472b86},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/1/2024 9:14:08 PM,7/1/2024 9:46:09 PM,,,7/1/2024 9:46:09 PM,465,,
1943f6a8-ae0e-4a2a-ae1a-4b6dcea201ef,{afdc6370-9f3e-46ea-8f75-c75f1f41b46c},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy16,1,7/1/2024 9:28:04 PM,7/1/2024 9:45:57 PM,,,7/1/2024 9:45:57 PM,939,,
86a6b7a5-735e-4d4a-8fdb-788fd84c754a,{84eac5c4-29cc-413f-965f-dc9dcd9fc9d9},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/1/2024 8:24:07 PM,7/1/2024 9:45:17 PM,7/1/2024 9:28:34 PM,,7/1/2024 9:45:17 PM,986,,
5693dfa8-a4b5-4ac7-8753-480d15c450d5,{41547ca0-3725-436f-b427-9ebe953b3456},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/1/2024 8:44:56 PM,7/1/2024 9:45:04 PM,7/1/2024 9:20:30 PM,,7/1/2024 9:45:04 PM,1553,,
43863679-1c81-4cd5-8eef-f78afe8a37e4,{a1473136-ff97-45b9-815b-24d58a01ec0c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/1/2024 9:10:12 PM,7/1/2024 9:42:54 PM,,,7/1/2024 9:42:54 PM,476,,
c2970e0a-b725-46f1-a44b-ef7a312e250c,{14d5fda9-08b1-4dd1-ac4b-f7c52fa47d68},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/1/2024 9:12:41 PM,7/1/2024 9:42:51 PM,,,7/1/2024 9:42:51 PM,442,,
1ce4f48d-34c2-4107-894b-5a574d1c9a01,{47b3bbd0-4f6e-46f9-80c2-434e4d9849ac},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/1/2024 9:09:33 PM,7/1/2024 9:42:36 PM,,,7/1/2024 9:42:36 PM,471,,
23de7b95-03c2-4155-a296-f711a249a219,{5119650a-8913-4e3e-b691-7b2c3bfefd91},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/1/2024 9:03:20 PM,7/1/2024 9:42:11 PM,,,7/1/2024 9:42:11 PM,928,,
2afa9476-8188-4d2d-b613-b5c3a3b06ab5,{343b8021-865e-4ac2-a18c-19d87a12501f},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/1/2024 9:28:22 PM,7/1/2024 9:42:04 PM,,,7/1/2024 9:42:04 PM,732,,
81e3ef94-75e3-4b3c-9c4b-e679f680f829,{8f7fe10f-377e-4145-9a34-85ae7c9aa102},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/1/2024 8:54:30 PM,7/1/2024 9:41:43 PM,,,7/1/2024 9:41:43 PM,947,,
29e03a47-369d-4824-acb2-b7d070c5468f,{7d4463ca-34d3-4e8a-8afe-627a13e7c0e3},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy02,1,7/1/2024 8:56:46 PM,7/1/2024 9:41:08 PM,,,7/1/2024 9:41:08 PM,2480,,
22987005-cf5a-4c18-9e0f-70f54b752c7e,{a98351c2-39d5-4ec6-8820-401ef1ff79ee},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/1/2024 8:59:55 PM,7/1/2024 9:40:15 PM,,,7/1/2024 9:40:15 PM,870,,
78359bdd-43c7-4181-8fd1-769b80f43b66,{f07a5a24-ed64-42eb-b24d-57da41cb83d6},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/1/2024 9:03:13 PM,7/1/2024 9:40:10 PM,,,7/1/2024 9:40:10 PM,2208,,
ccc207c1-f853-4b77-a83e-1da0215a84a6,{04356277-fd0e-4abc-b241-81e6f9a85248},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 8:37:34 PM,7/1/2024 9:37:34 PM,7/1/2024 8:56:54 PM,,7/1/2024 9:37:34 PM,957,,
39026296-a75c-4d94-9316-51d6b3ab09d7,{688c3d2c-e590-4497-b9b6-5f806fea98b7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/1/2024 9:10:54 PM,7/1/2024 9:37:23 PM,,,7/1/2024 9:37:23 PM,960,,
632029f1-f4d8-471e-9577-d1bf74dbb6ba,{de3c9502-a67b-4c68-8b5e-8e71061abef5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/1/2024 9:11:52 PM,7/1/2024 9:34:48 PM,,,7/1/2024 9:34:48 PM,888,,
7c0af2f7-d9e5-4b40-82d5-744686d40cb0,{8495e9b0-3bae-4df4-850a-475ef4996f46},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/1/2024 9:06:45 PM,7/1/2024 9:34:41 PM,,,7/1/2024 9:34:41 PM,911,,
76b1e401-d6b7-4994-a2bb-17c6eed68680,{9579d41d-6faf-419f-b5d1-b02c693ea5a0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/1/2024 8:51:20 PM,7/1/2024 9:34:29 PM,,,7/1/2024 9:34:29 PM,501,,
4bddccfb-5e85-4cc9-9341-e919707e6662,{ac652cf1-a803-457a-836c-186a4b7baf5e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/1/2024 8:34:37 PM,7/1/2024 9:34:16 PM,7/1/2024 9:12:22 PM,,7/1/2024 9:34:16 PM,1340,,
9fff383d-82b7-4a63-9f7f-aca9c466c423,{fb754cdd-1eb6-4844-87e5-a97e15fecefa},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/1/2024 8:57:01 PM,7/1/2024 9:34:05 PM,7/1/2024 9:16:03 PM,,7/1/2024 9:34:05 PM,978,,
345c3d88-97c8-4481-aee0-14d2fe36d2aa,{a359ab75-0a38-47bc-bc6e-848883f9472a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/1/2024 8:05:03 PM,7/1/2024 9:33:55 PM,7/1/2024 9:06:11 PM,,7/1/2024 9:33:55 PM,1378,,
5df86b4e-ee93-4f33-b662-e56b1531265d,{48fac109-cb4b-4aa0-a9be-d2fc45b6045c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/1/2024 8:36:11 PM,7/1/2024 9:33:10 PM,7/1/2024 8:54:18 PM,,7/1/2024 9:33:10 PM,575,,
8767c91a-0fa8-4713-a0ce-d8ca1bee6df0,{f8b91a3d-d517-48c8-8288-78aed17236a0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/1/2024 8:55:21 PM,7/1/2024 9:31:03 PM,,,7/1/2024 9:31:03 PM,430,,
dfcc4167-8f93-444e-823c-2db6a2127217,{7c1ef3c1-d85f-4088-b279-71c28e56f350},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/1/2024 8:52:19 PM,7/1/2024 9:29:49 PM,,,7/1/2024 9:29:49 PM,2089,,
747a38a6-3af3-42cb-96f6-6fd9faca3115,{97f11b60-89bd-487a-9a7c-e50dfacca425},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/1/2024 8:45:50 PM,7/1/2024 9:29:26 PM,7/1/2024 8:49:48 PM,,7/1/2024 9:29:26 PM,2191,,
8ed0395c-70d3-4ce8-9ff6-30d4ab6d4ba9,{40f03d8b-e578-4360-9849-c873234876d5},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/1/2024 8:39:14 PM,7/1/2024 9:28:07 PM,7/1/2024 8:58:21 PM,,7/1/2024 9:28:07 PM,381,,
b173c790-35f9-43a8-a9d0-e4c3c5fd1e74,{c3b4944a-8358-4589-ab49-b56aa5744515},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/1/2024 8:54:19 PM,7/1/2024 9:27:38 PM,7/1/2024 9:12:59 PM,,7/1/2024 9:27:38 PM,879,,
60bffcae-cd38-444a-aede-7535985cf8a2,{4864070f-f997-44b0-a721-2cfc0395d0f8},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/1/2024 9:00:36 PM,7/1/2024 9:26:36 PM,7/1/2024 9:16:43 PM,,7/1/2024 9:26:36 PM,624,,
20f55aa0-15e2-419d-8861-b20027fca90f,{ad0262b2-5577-49ca-8aee-6c737efc394d},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,7/1/2024 9:07:03 PM,7/1/2024 9:25:47 PM,,,7/1/2024 9:25:47 PM,795,,
92aa1455-ef75-49dd-859b-5b55916c750d,{e659109d-8307-4d26-b141-4784ded59dd0},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy18,1,7/1/2024 8:41:48 PM,7/1/2024 9:25:39 PM,,,7/1/2024 9:25:39 PM,2480,,
b887bc4c-7569-48fb-9f61-26fc273480b5,{07e161f0-59c9-4dbd-b681-5e5da2af0266},17,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 5;Restarts: 1,P-AZC-Elroy14,1,7/1/2024 8:42:01 PM,7/1/2024 9:23:48 PM,,,7/1/2024 9:23:48 PM,2349,,
e21dd37b-e049-4493-82c1-edecbc702ec8,{10c81a46-ea1e-4f91-9cc3-aafa4c5210e0},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,7/1/2024 9:06:09 PM,7/1/2024 9:23:08 PM,,,7/1/2024 9:23:08 PM,776,,
457614d3-b1bd-457f-8e86-78598afe8605,{b16fcf82-92d4-4be3-b280-8ba776c53a03},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/1/2024 9:00:46 PM,7/1/2024 9:22:21 PM,7/1/2024 9:17:01 PM,,7/1/2024 9:22:21 PM,339,,
6521312f-f680-4601-a818-b040be8ccd2c,{2e9ec7e8-b968-4205-af5d-29af60e3719e},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/1/2024 8:45:52 PM,7/1/2024 9:21:32 PM,,,7/1/2024 9:21:32 PM,2083,,
fa3bda9a-d250-4dda-9156-12116a7406f5,{62dfa1ed-cbb7-4260-9fd0-47bdf2ab10df},17,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 5;Restarts: 1,P-AZC-Elroy08,1,7/1/2024 8:35:33 PM,7/1/2024 9:21:05 PM,7/1/2024 8:39:12 PM,,7/1/2024 9:21:05 PM,2399,,
87ce1d96-cce2-4de9-a1b7-f0165b51ae64,{6dd605c0-5ebc-4d32-afdc-843f2d2c9bf4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 9:02:14 PM,7/1/2024 9:20:47 PM,,,7/1/2024 9:20:47 PM,954,,
d287623e-f012-4b8b-bec3-017d89fd1290,{4cd32cce-3d8f-44ae-9d12-4450bd1ce2ed},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/1/2024 9:03:38 PM,7/1/2024 9:20:14 PM,,,7/1/2024 9:20:14 PM,841,,
74c4c302-3042-4c78-a99e-eaab514e5fd9,{2fd771c5-d040-401b-bc3f-f69ff79d7dbb},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/1/2024 8:50:12 PM,7/1/2024 9:18:43 PM,7/1/2024 9:03:50 PM,,7/1/2024 9:18:43 PM,893,,
1dd18488-c126-46c8-93ee-472bc7acf9b5,{11f36dc7-d386-4707-818a-cc4599d8410d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/1/2024 8:50:58 PM,7/1/2024 9:17:11 PM,,,7/1/2024 9:17:11 PM,1066,,
e7e9f0e8-91a3-47ff-ab71-f143cbe7e5d8,{e980a274-950b-4400-84bd-762b7d49e698},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1;System Exception,P-AZC-Elroy15,2,7/1/2024 8:11:15 PM,7/1/2024 9:16:15 PM,7/1/2024 8:36:19 PM,,7/1/2024 9:16:15 PM,3314,,
90cd8a32-46df-4074-a9f5-6841ac30e4c1,{6fca45f9-68f3-4ee5-8028-5f1408b704c7},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy23,1,7/1/2024 9:02:38 PM,7/1/2024 9:15:48 PM,,,7/1/2024 9:15:48 PM,767,,
0ac1f19b-b885-4268-9056-eef4fe08e656,{49849438-abaf-4588-a663-e233d72fb1d6},13,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy09,1,7/1/2024 9:04:11 PM,7/1/2024 9:14:36 PM,,,,559,7/1/2024 9:14:36 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
72689f19-64b2-45b0-baef-d69e65b38b79,{47de41e8-79c6-46fe-89e6-c5cf5a78a31c},17,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy06,1,7/1/2024 9:00:29 PM,7/1/2024 9:13:35 PM,,,7/1/2024 9:13:35 PM,765,,
1bd17883-8a81-47c3-9505-a1b5c362b8b1,{baad6455-add1-4cb5-87ad-f44813cc91b2},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,7/1/2024 8:54:13 PM,7/1/2024 9:13:18 PM,,,7/1/2024 9:13:18 PM,1137,,
aee078b2-92f8-43cf-965a-65d4cc383034,{88c4c9eb-64af-4768-9493-a18dc5c3f753},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/1/2024 8:55:43 PM,7/1/2024 9:13:04 PM,,,7/1/2024 9:13:04 PM,931,,
ec83d598-be7b-4beb-913c-0a801d1e241c,{5492c58b-23b2-42f2-ad62-560562527ea2},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/1/2024 7:37:11 PM,7/1/2024 9:12:46 PM,7/1/2024 8:49:35 PM,,7/1/2024 9:12:46 PM,1043,,
66ecbf2a-d759-4e84-80d7-4900ee461e2b,{3a1fdf9b-4995-474f-9213-b02435582790},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/1/2024 8:52:35 PM,7/1/2024 9:11:19 PM,,,7/1/2024 9:11:19 PM,1108,,
835200b1-f270-4519-b49d-b9b76d27dfea,{2f411c79-a588-40c6-ae72-31597e33e806},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy03,1,7/1/2024 8:37:27 PM,7/1/2024 9:10:16 PM,7/1/2024 8:49:28 PM,,7/1/2024 9:10:16 PM,1165,,
4cde371e-bc6e-4731-8868-26ac309821b8,{e135d4d0-f329-41ed-abe9-897a48de3467},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/1/2024 8:26:56 PM,7/1/2024 9:10:15 PM,7/1/2024 8:48:25 PM,,7/1/2024 9:10:15 PM,570,,
