Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
046b9e0f-f7b3-4a14-8786-16f09fab52cc,93cac628-ecbd-496f-949c-c502be9afb34,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:26:11 PM,7/9/2024 11:28:29 PM,,,7/9/2024 11:28:29 PM,138,,
27814c99-2837-4ecd-ab86-97846e1d83f1,a6eb2a2f-d1ff-42e0-ad61-6e5a67c2af38,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:26:06 PM,7/9/2024 11:28:26 PM,,,7/9/2024 11:28:26 PM,140,,
ff3b4fec-4261-4f8a-9dbb-b5ef31a69832,1fbf5291-1082-4beb-918d-cc72155e9dfe,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:27:24 PM,7/9/2024 11:28:16 PM,,,7/9/2024 11:28:16 PM,52,,
c65d2514-b153-455f-8cf7-a56c0a29c3dc,a428c800-866b-43f0-a8a9-2f6e5bdbbecd,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:26:30 PM,7/9/2024 11:27:44 PM,,,7/9/2024 11:27:44 PM,59,,
c99461c8-28c5-4130-954a-daec53f50af8,1fbf5291-1082-4beb-918d-cc72155e9dfe,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:26:30 PM,7/9/2024 11:27:23 PM,,,7/9/2024 11:27:23 PM,52,,
ad8100f0-7f07-49c8-aa36-6e1fe55bcb14,a990dc88-b793-46cc-91ff-d55023dee1fb,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:25:48 PM,7/9/2024 11:26:45 PM,,,7/9/2024 11:26:45 PM,57,,
710f757e-91d5-4e37-acc8-2adfaac64855,a428c800-866b-43f0-a8a9-2f6e5bdbbecd,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 11:24:18 PM,7/9/2024 11:26:28 PM,,,7/9/2024 11:26:28 PM,130,,
f6eca2b2-cba4-49fb-a922-74344c41d640,a990dc88-b793-46cc-91ff-d55023dee1fb,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:24:51 PM,7/9/2024 11:25:48 PM,,,7/9/2024 11:25:48 PM,57,,
3fcc2a84-09d7-4ca1-bd7c-1f687339ee78,ed46bc04-df8c-4423-991c-ec5115ff5bd9,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:20:27 PM,7/9/2024 11:21:23 PM,,,7/9/2024 11:21:23 PM,56,,
b957b052-69d3-4f80-a6a4-6fa30d1bb95b,ce56733f-9517-4d20-a36b-24c3d2b23070,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:20:02 PM,7/9/2024 11:20:59 PM,,,7/9/2024 11:20:59 PM,57,,
aa0708a7-ee25-4448-8571-4efe6a5d9162,ed46bc04-df8c-4423-991c-ec5115ff5bd9,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:17:01 PM,7/9/2024 11:20:26 PM,,,7/9/2024 11:20:26 PM,138,,
2f614360-5d93-4b32-a937-98ce760ae1c9,ce56733f-9517-4d20-a36b-24c3d2b23070,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 11:14:55 PM,7/9/2024 11:20:02 PM,,,7/9/2024 11:20:02 PM,181,,
dd9339a4-7c22-4bb8-a86e-acac7318ebcd,7c425e28-d3f2-4dba-8355-ac495a4c91db,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:18:42 PM,7/9/2024 11:19:48 PM,,,7/9/2024 11:19:48 PM,65,,
d195ebb1-783d-4769-b899-789b8a6aed19,7e8cdc8d-e15c-4af1-9b84-9a885cb82683,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:18:20 PM,7/9/2024 11:19:13 PM,,,7/9/2024 11:19:13 PM,53,,
b1a96740-b820-4890-b92a-d70e6c1c53b4,e7d8bdf5-06e9-412d-9079-5a2b5f064f87,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:18:12 PM,7/9/2024 11:19:08 PM,,,7/9/2024 11:19:08 PM,56,,
74778184-65b7-4b16-9f92-8bb33ca954a7,7c425e28-d3f2-4dba-8355-ac495a4c91db,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:14:55 PM,7/9/2024 11:18:41 PM,,,7/9/2024 11:18:41 PM,71,,
ab8879ca-b618-4b72-9f39-8d42fb212e19,7e8cdc8d-e15c-4af1-9b84-9a885cb82683,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:14:55 PM,7/9/2024 11:18:16 PM,,,7/9/2024 11:18:16 PM,53,,
063df142-e94b-4527-8de5-c116de4a7a4b,e7d8bdf5-06e9-412d-9079-5a2b5f064f87,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:14:54 PM,7/9/2024 11:18:10 PM,,,7/9/2024 11:18:10 PM,193,,
57a39af6-82c8-4ab9-96d2-807577627748,937611f1-c56e-4c2f-aff7-0f0c33905bc7,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:14:55 PM,7/9/2024 11:18:08 PM,,,7/9/2024 11:18:08 PM,51,,
f7d082ee-081c-47ea-83d1-c53906ba8c4b,7da04652-2b34-41a3-b8aa-44f92027c26f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:14:54 PM,7/9/2024 11:17:30 PM,,,7/9/2024 11:17:30 PM,155,,
d69045ab-6b22-40b6-adc3-502224fe5827,4acff18a-9ec2-4943-a16e-9d40fa1e993c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:14:55 PM,7/9/2024 11:17:22 PM,,,7/9/2024 11:17:22 PM,90,,
c853bba7-4815-48f2-a40b-458f65a218a3,b3288ce7-4cb6-42fc-872d-627be5c1ca98,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:12:13 PM,7/9/2024 11:17:17 PM,,,7/9/2024 11:17:17 PM,204,,
15388c80-7acf-4e63-bff8-9624187f6bc0,a23b5321-5980-418f-a363-fa35b490d3a3,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:14:55 PM,7/9/2024 11:15:52 PM,,,7/9/2024 11:15:52 PM,53,,
302218df-ab88-4d06-9067-4e419bebb566,e6ada2b0-fcc1-4224-8d1d-8c835daa56d9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 11:09:23 PM,7/9/2024 11:14:59 PM,,,7/9/2024 11:14:59 PM,141,,
8bb65750-1929-45ea-9da2-3f939ac25735,4acff18a-9ec2-4943-a16e-9d40fa1e993c,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:09:23 PM,7/9/2024 11:14:53 PM,,,7/9/2024 11:14:53 PM,237,,
4416603d-7065-4230-81c2-9e05ba1cf85e,937611f1-c56e-4c2f-aff7-0f0c33905bc7,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:09:23 PM,7/9/2024 11:14:52 PM,,,7/9/2024 11:14:52 PM,159,,
46954d6e-ba5f-4373-8333-d6dc27b49705,48d92658-b9b5-4c17-921a-6d59c1731702,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:09:23 PM,7/9/2024 11:13:53 PM,,,7/9/2024 11:13:53 PM,146,,
e19dc22a-8dbe-444d-9272-701daf7bf281,796444ec-8d80-4bf3-b213-3cd5fba3d5f5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 11:09:22 PM,7/9/2024 11:12:38 PM,,,7/9/2024 11:12:38 PM,129,,
a3e50012-f874-41f0-8439-ccc711167d12,50a8a25c-7afd-43a5-b631-cdc4ff0bf6c0,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:09:22 PM,7/9/2024 11:11:27 PM,,,7/9/2024 11:11:27 PM,76,,
f554610b-56ab-47f3-a9c8-c771bbf64467,78087242-a168-4c13-b55c-2936829acd93,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:09:22 PM,7/9/2024 11:10:56 PM,,,7/9/2024 11:10:56 PM,69,,
6c01b7e4-beed-42db-ba88-a3648c963fc0,7fee9c34-295d-4c7b-96ca-dcd59239f637,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/9/2024 11:01:09 PM,7/9/2024 11:10:29 PM,,,7/9/2024 11:10:29 PM,312,,
6c01b7e4-beed-42db-ba88-a3648c963fc0,7fee9c34-295d-4c7b-96ca-dcd59239f637,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/9/2024 11:01:09 PM,7/9/2024 11:05:15 PM,,,,246,7/9/2024 11:05:15 PM,Automatically set exception at CleanUp
67da70ee-cfc5-4cec-9ab0-43bb8cedcfe7,805985a3-bfa6-4ed5-9cbe-e23fdbd0221d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:01:02 PM,7/9/2024 11:04:45 PM,,,7/9/2024 11:04:45 PM,223,,
7e88e874-9bc3-4037-90e0-c0cdd72f850b,8cc6d47c-1a11-49d9-9e75-833e2f287abf,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 10:59:36 PM,7/9/2024 11:01:56 PM,,,7/9/2024 11:01:56 PM,140,,
982baf32-7c8c-40ac-9ad1-7cb1b3534e45,e74d88fc-bb87-4038-9eb2-b750db3d5615,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:00:21 PM,7/9/2024 11:01:14 PM,,,7/9/2024 11:01:14 PM,53,,
f81f1741-2af7-4477-9f0a-1f44e659d0f2,e74d88fc-bb87-4038-9eb2-b750db3d5615,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 10:58:02 PM,7/9/2024 11:00:19 PM,,,7/9/2024 11:00:19 PM,137,,
01f80962-e12b-4ed0-a544-9f4003688f64,7e7da09c-1418-4600-80d9-a2a46e3b70ce,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:55:14 PM,7/9/2024 10:56:11 PM,,,7/9/2024 10:56:11 PM,57,,
3d11a8ab-3c26-4456-b5cf-44287eef2c6c,7e7da09c-1418-4600-80d9-a2a46e3b70ce,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 10:54:16 PM,7/9/2024 10:55:12 PM,,,7/9/2024 10:55:12 PM,56,,
d910c70f-f324-4995-acf4-d8b8c61323ac,a89fcbb7-278a-42e3-977f-8263b3028ef4,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:54:22 PM,7/9/2024 10:55:12 PM,,,7/9/2024 10:55:12 PM,49,,
b315422e-ed61-4686-b26f-7beb730e65d5,8d280d62-4d18-4f0d-bc44-8c1cb3884551,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:53:39 PM,7/9/2024 10:54:37 PM,,,7/9/2024 10:54:37 PM,52,,
dc24f38d-41eb-4cf4-8b61-7cefb8a388c5,eec09e66-0371-495c-9d84-03c8fba3b710,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:53:39 PM,7/9/2024 10:54:32 PM,,,7/9/2024 10:54:32 PM,53,,
303a247b-073e-4576-9c3a-39a43d03784b,1dab87c6-f666-48b7-9f9d-f9c09571beac,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 10:53:24 PM,7/9/2024 10:54:21 PM,,,7/9/2024 10:54:21 PM,56,,
10fcc87c-a8a9-4f53-b424-abcfe24457a0,a89fcbb7-278a-42e3-977f-8263b3028ef4,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:53:24 PM,7/9/2024 10:54:21 PM,,,7/9/2024 10:54:21 PM,51,,
d6dbd387-38ff-4665-9253-4c26fcd5fb79,4b92f8d1-009e-495a-817a-ec7b5bc12a46,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 10:52:46 PM,7/9/2024 10:54:13 PM,,,7/9/2024 10:54:13 PM,87,,
38f41cd3-88c7-49ab-a58f-42403a009f1b,d1a2a8bb-f7b9-476a-a7ea-c58fa319039b,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 10:51:12 PM,7/9/2024 10:53:45 PM,,,7/9/2024 10:53:45 PM,153,,
3514f9a7-78fb-4250-89df-6baafffe62a6,8d280d62-4d18-4f0d-bc44-8c1cb3884551,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 10:51:32 PM,7/9/2024 10:53:38 PM,,,7/9/2024 10:53:38 PM,126,,
4c0133c1-3157-4e5c-be65-23657c838c01,eec09e66-0371-495c-9d84-03c8fba3b710,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:52:34 PM,7/9/2024 10:53:30 PM,,,7/9/2024 10:53:30 PM,55,,
5e99867e-945d-4e33-add4-67c0726bdf46,1dab87c6-f666-48b7-9f9d-f9c09571beac,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 10:51:02 PM,7/9/2024 10:53:22 PM,,,7/9/2024 10:53:22 PM,140,,
19b3f76e-758e-4daa-9881-24ba51817837,4b92f8d1-009e-495a-817a-ec7b5bc12a46,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 10:50:07 PM,7/9/2024 10:52:44 PM,,,7/9/2024 10:52:44 PM,157,,
7f61f37b-84bf-409f-9c3b-09c59a2d13e8,2b1caeaa-bd40-439b-b387-45e906b764c3,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:51:27 PM,7/9/2024 10:52:33 PM,,,7/9/2024 10:52:33 PM,66,,
f51f157c-61a4-4749-8e55-4699a014a5d0,2b1caeaa-bd40-439b-b387-45e906b764c3,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 10:48:53 PM,7/9/2024 10:51:27 PM,,,7/9/2024 10:51:27 PM,154,,
0865ecd6-8fcd-472e-9e80-262b44fdb69c,d7c1215b-e583-4c74-98fe-4f2d90cf4ab2,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:49:54 PM,7/9/2024 10:50:59 PM,,,7/9/2024 10:50:59 PM,64,,
eca06206-e1e9-4ef5-906f-0f4c07ae18f6,79e45703-cc0e-437b-8e66-831dcf514726,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:49:37 PM,7/9/2024 10:50:34 PM,,,7/9/2024 10:50:34 PM,57,,
1b9f0a4f-01ff-4b73-bfb9-428b4dcdefd5,d7c1215b-e583-4c74-98fe-4f2d90cf4ab2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 10:46:51 PM,7/9/2024 10:49:54 PM,,,7/9/2024 10:49:54 PM,182,,
1519e04f-f6d3-42c7-9c82-65367a54a58f,79e45703-cc0e-437b-8e66-831dcf514726,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:48:37 PM,7/9/2024 10:49:36 PM,,,7/9/2024 10:49:36 PM,59,,
228629c8-25b8-4121-bccb-069adb110a98,7974b1f7-cfbd-45fd-b9c7-47e551a933e6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:47:05 PM,7/9/2024 10:47:55 PM,,,7/9/2024 10:47:55 PM,50,,
3ff8a9e8-2266-433f-87cf-4726d0fa4093,7974b1f7-cfbd-45fd-b9c7-47e551a933e6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 10:45:00 PM,7/9/2024 10:47:04 PM,,,7/9/2024 10:47:04 PM,124,,
833855fd-7705-4c13-b1b3-6f2722aaf067,cac847fb-ba4b-4343-bbb5-52ccdff00a3a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 10:45:02 PM,7/9/2024 10:46:59 PM,,,7/9/2024 10:46:59 PM,117,,
f2370afe-6615-43ee-96a9-640f76ec6a95,94608da6-ff0c-4b31-85d8-46162c16d866,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:45:42 PM,7/9/2024 10:46:33 PM,,,7/9/2024 10:46:33 PM,51,,
9cb6ae3a-8bc7-4c0d-80c4-06c7a7800d96,288b6367-f0ec-4e5a-b0c0-2805203ef57c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:44:54 PM,7/9/2024 10:45:48 PM,,,7/9/2024 10:45:48 PM,54,,
605ec2db-46e1-45c5-8e42-ac45b0fe823a,94608da6-ff0c-4b31-85d8-46162c16d866,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 10:44:51 PM,7/9/2024 10:45:40 PM,,,7/9/2024 10:45:40 PM,49,,
2cf923a2-88ff-4546-8364-fe0a3659a52b,cac847fb-ba4b-4343-bbb5-52ccdff00a3a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 10:41:20 PM,7/9/2024 10:45:01 PM,,,7/9/2024 10:45:01 PM,221,,
d5c86cbb-c8a3-4523-9deb-b2183240c6cf,288b6367-f0ec-4e5a-b0c0-2805203ef57c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:43:57 PM,7/9/2024 10:44:54 PM,,,7/9/2024 10:44:54 PM,57,,
b4691ec2-575c-493f-aa48-0d84a44d89fc,4d08c8ab-8dbc-41ea-9938-81ec73f0c073,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 10:42:20 PM,7/9/2024 10:43:18 PM,,,7/9/2024 10:43:18 PM,57,,
bcdbb23e-a113-4961-b172-9a4b3541f4a4,4d08c8ab-8dbc-41ea-9938-81ec73f0c073,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 10:41:21 PM,7/9/2024 10:42:20 PM,,,7/9/2024 10:42:20 PM,59,,
d469cd12-10f9-42fe-9072-846b332d4f47,ffde7792-68cd-4cd4-b856-c9d9b439f7ca,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:34:28 PM,7/9/2024 10:35:27 PM,,,7/9/2024 10:35:27 PM,59,,
05ce4b68-52c8-457b-971d-6b849ee6c9c8,ffde7792-68cd-4cd4-b856-c9d9b439f7ca,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 10:31:03 PM,7/9/2024 10:34:26 PM,,,7/9/2024 10:34:26 PM,203,,
ba7d9dca-7401-4802-ab34-5599ef3f8358,6ae4e945-dc51-4910-986a-0db5950e9f39,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:25:57 PM,7/9/2024 10:27:01 PM,,,7/9/2024 10:27:01 PM,64,,
c1201ed7-f3e9-45a8-ab10-6c6c4471dc20,b8988f69-fc60-497f-9ba4-f9f8bd8da303,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:25:55 PM,7/9/2024 10:26:53 PM,,,7/9/2024 10:26:53 PM,58,,
162cfe8d-31b3-46c0-b089-a13625040f5d,08b7ca5a-61ae-4678-a7ba-03fc6a9d7f0b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 10:25:25 PM,7/9/2024 10:26:22 PM,,,7/9/2024 10:26:22 PM,57,,
7dd20e4c-b3c7-4c6b-bc8d-b64ac57b97cf,08b9276c-fb51-443e-b955-ffba263efade,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 10:25:21 PM,7/9/2024 10:26:19 PM,,,7/9/2024 10:26:19 PM,58,,
4f07f7a3-93d0-46c7-ad08-935aab25059d,aae8fb01-76a6-430c-9e51-ad2eaf44b888,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:25:15 PM,7/9/2024 10:26:13 PM,,,7/9/2024 10:26:13 PM,58,,
52cfb936-3935-4251-9618-3fda713ba260,6ae4e945-dc51-4910-986a-0db5950e9f39,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:24:51 PM,7/9/2024 10:25:56 PM,,,7/9/2024 10:25:56 PM,65,,
67396b0d-4250-415e-a0ff-376669004cd6,b8988f69-fc60-497f-9ba4-f9f8bd8da303,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:24:51 PM,7/9/2024 10:25:53 PM,,,7/9/2024 10:25:53 PM,60,,
fb8ee215-6414-4f74-a932-385179e18607,08b7ca5a-61ae-4678-a7ba-03fc6a9d7f0b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 10:23:06 PM,7/9/2024 10:25:23 PM,,,7/9/2024 10:25:23 PM,137,,
d695cc02-a87e-4217-860d-32a32e32d97e,08b9276c-fb51-443e-b955-ffba263efade,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 10:24:20 PM,7/9/2024 10:25:19 PM,,,7/9/2024 10:25:19 PM,59,,
2422d8b9-7655-4572-907b-3ed5e8c231ec,aae8fb01-76a6-430c-9e51-ad2eaf44b888,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 10:22:55 PM,7/9/2024 10:25:14 PM,,,7/9/2024 10:25:14 PM,139,,
2e3ffb3a-d3ea-482a-bea6-af93c74144e5,08b9276c-fb51-443e-b955-ffba263efade,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:23:22 PM,7/9/2024 10:24:19 PM,,,7/9/2024 10:24:19 PM,57,,
91151fc6-435e-4d20-a6cc-568c4f52a18f,fd8dd62c-4ca0-4825-b7a7-28c7483b14cd,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:14:08 PM,7/9/2024 10:15:01 PM,,,7/9/2024 10:15:01 PM,53,,
2f09ff97-7e51-40b6-9521-b6779ffa2922,fd8dd62c-4ca0-4825-b7a7-28c7483b14cd,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 10:11:55 PM,7/9/2024 10:14:08 PM,,,7/9/2024 10:14:08 PM,133,,
78ffae7d-7b64-477a-858c-74d39db52873,0c369971-7975-4d45-af62-c4ec66d4c478,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 10:11:17 PM,7/9/2024 10:12:10 PM,,,7/9/2024 10:12:10 PM,53,,
6fd7f3ca-b171-4e2a-a760-0cce44ab4dc6,4d08c8ab-8dbc-41ea-9938-81ec73f0c073,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:10:20 PM,7/9/2024 10:11:19 PM,,,7/9/2024 10:11:19 PM,59,,
7dbbab80-2893-4d21-af91-4f8223d324ac,0c369971-7975-4d45-af62-c4ec66d4c478,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 10:08:44 PM,7/9/2024 10:11:15 PM,,,7/9/2024 10:11:15 PM,151,,
dd786706-cbaa-4e0d-951d-1cc567929d31,4d08c8ab-8dbc-41ea-9938-81ec73f0c073,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 10:07:30 PM,7/9/2024 10:10:19 PM,,,7/9/2024 10:10:19 PM,169,,
11730f8c-f40e-4f89-b35d-afec15286cac,bd10348c-140e-4067-b6a0-e26010cde20e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 10:04:47 PM,7/9/2024 10:05:38 PM,,,7/9/2024 10:05:38 PM,51,,
b3819125-5284-4b69-8464-b91c9de940b4,bd10348c-140e-4067-b6a0-e26010cde20e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 10:03:54 PM,7/9/2024 10:04:46 PM,,,7/9/2024 10:04:46 PM,52,,
99966874-c426-40f2-ad2b-a0abf43d138b,da406e8c-eccf-46c6-aa35-c9c4d836081d,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 9:53:59 PM,7/9/2024 9:54:56 PM,,,7/9/2024 9:54:56 PM,57,,
67219084-57bb-42fd-a5b4-b8b14a76500d,d79aed12-5070-4b62-b878-850024ccc701,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 9:53:42 PM,7/9/2024 9:54:39 PM,,,7/9/2024 9:54:39 PM,57,,
4af6249e-f01a-44f8-8822-ec28246d9558,da406e8c-eccf-46c6-aa35-c9c4d836081d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 9:52:59 PM,7/9/2024 9:53:57 PM,,,7/9/2024 9:53:57 PM,58,,
3da94379-be70-4ee5-b279-060595bbce79,d79aed12-5070-4b62-b878-850024ccc701,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 9:51:27 PM,7/9/2024 9:53:40 PM,,,7/9/2024 9:53:40 PM,133,,
e50504a0-1742-4a0d-af96-8cd777dace72,6cb49ba7-9004-4b52-9c3b-e223c74ced25,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 9:47:30 PM,7/9/2024 9:48:35 PM,,,7/9/2024 9:48:35 PM,65,,
4e44beb9-5e35-42e5-805e-f26b556e256d,7f8ae88d-dd2b-4b67-a3aa-21739e8882ff,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 9:47:15 PM,7/9/2024 9:48:06 PM,,,7/9/2024 9:48:06 PM,51,,
96bc19a3-8ace-4815-9565-2817215e5d1b,6cb49ba7-9004-4b52-9c3b-e223c74ced25,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 9:44:41 PM,7/9/2024 9:47:29 PM,,,7/9/2024 9:47:29 PM,168,,
a4d48a0f-0bd9-45db-9126-e4b562dd44ac,7f8ae88d-dd2b-4b67-a3aa-21739e8882ff,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 9:43:56 PM,7/9/2024 9:47:14 PM,,,7/9/2024 9:47:14 PM,198,,
7a337bbe-fb4d-464f-9c96-54edddc7ae46,689a5860-1591-408f-b491-4da93e62cd94,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 9:44:46 PM,7/9/2024 9:45:43 PM,,,7/9/2024 9:45:43 PM,57,,
ee352198-24c9-4309-af5a-c4d1b7ae94af,689a5860-1591-408f-b491-4da93e62cd94,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 9:42:25 PM,7/9/2024 9:44:45 PM,,,7/9/2024 9:44:45 PM,140,,
bf11356e-b774-4797-b4af-274caa3fb605,f6ecc8cf-aca9-4c49-8a9e-648c86dfbbcd,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 9:43:09 PM,7/9/2024 9:44:31 PM,,,7/9/2024 9:44:31 PM,82,,
9c33209f-8ea6-4d86-b54a-3e19cb7b4c9d,f6ecc8cf-aca9-4c49-8a9e-648c86dfbbcd,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 9:41:46 PM,7/9/2024 9:43:07 PM,,,7/9/2024 9:43:07 PM,81,,
d45f0b5e-7b30-4492-996e-2a21cc0aee52,6c1ce7f2-6059-405a-a917-3f4cac6e0605,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 9:38:30 PM,7/9/2024 9:39:28 PM,,,7/9/2024 9:39:28 PM,58,,
292879b1-bf0d-49c0-84af-79e0c32204d2,6c1ce7f2-6059-405a-a917-3f4cac6e0605,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 9:34:45 PM,7/9/2024 9:38:28 PM,,,7/9/2024 9:38:28 PM,223,,
879f45a1-d61f-432d-a076-fe15687ccc41,594da9cd-4d25-4758-9107-66847ef761bb,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 9:35:48 PM,7/9/2024 9:36:42 PM,,,7/9/2024 9:36:42 PM,54,,
108e0530-281c-46d0-9ead-cd8ccc139da3,594da9cd-4d25-4758-9107-66847ef761bb,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 9:34:49 PM,7/9/2024 9:35:47 PM,,,7/9/2024 9:35:47 PM,58,,
2d1f626d-35eb-4b2c-ac27-193800df990a,99f4b739-758f-468e-b5c2-fab744189ca4,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 9:33:03 PM,7/9/2024 9:33:57 PM,,,7/9/2024 9:33:57 PM,54,,
